"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1951-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19511103",",,0","19511103",",,0","19511124",",,0","","","","","25",",,0,03,","25",",,0,03,","71.1",",,0,24,","","","","","","","227.4",",,,0","25",",,,0","","","","","",""
"USC00151206","1951-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19511212",",,0","19511212",",,0","19511204",",,0","","","","","25",",,0,12,","25",",,0,12,","41.9",",,0,04,","","","","","","","202.1",",,,0","25",",,,0","","","","","",""
"USC00151206","1952-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520129",",,0","19520129",",,0","19520122",",,0","","","","","0",",T,0,29,","0",",T,0,29,","25.4",",,0,22,","","","","","","","105.4",",,,0","0",",T,,0","","","","","",""
"USC00151206","1952-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","19520220",",,0","","","","","0",",T,0,17,","13",",,0,17,","15.7",",,0,20,","","","","","","","64.2",",,,0","13",",,,0","","","","","",""
"USC00151206","1952-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","","","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19521130","+,1,0","19521130",",,0","19521119",",,0","","","","","0","1,,0,30,+","3",",,0,30,","40.6",",,0,19,","","","","","","","81.7",",,,0","3",",,,0","","","","","",""
"USC00151206","1952-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521202","+,,0","19521205",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","24.1",",,0,05,","","","","","","","98.8",",,,0","0",",T,,0","","","","","",""
"USC00151206","1953-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530106","+,,0","19530108",",2,0","","","","","0",",,0,31,+","0",",T,0,06,+","30.0","2,,0,08,","","","","","","","110.8",",a,,0","0",",T,,0","","","","","",""
"USC00151206","1953-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","","","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","","","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8","1,0","5","1,0","1","1,0","1",",0","0",",0","","","","","","","","","","","","","","","19531214",",,0","19531214",",,0","19531206",",1,0","","","","","25",",,0,14,","13",",,0,14,","40.6","1,,0,06,","","","","","","","80.5","1,,,0","13",",,,0","","","","","",""
"USC00151206","1954-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19540110",",,0","19540110",",,0","19540121",",,0","","","","","76",",,0,10,","76",",,0,10,","37.8",",,0,21,","","","","","","","175.3",",,,0","81",",,,0","","","","","",""
"USC00151206","1954-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,16,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541102",",,0","19541127",",,0","","","","","0",",,0,30,+","0",",T,0,02,","10.4",",,0,27,","","","","","","","20.7",",,,0","0",",T,,0","","","","","",""
"USC00151206","1954-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541219",",,0","19541205",",,0","","","","","0",",,0,31,+","8",",,0,19,","40.1",",,0,05,","","","","","","","149.1",",,,0","8",",,,0","","","","","",""
"USC00151206","1955-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19550131","+,1,0","19550111",",,0","19550111",",,0","","","","","0","1,,0,31,+","51",",,0,11,","19.3",",,0,11,","","","","","","","40.6",",,,0","51",",,,0","","","","","",""
"USC00151206","1955-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550214","+,,0","19550214",",,0","19550221",",,0","","","","","0",",T,0,14,+","8",",,0,14,","37.1",",,0,21,","","","","","","","200.4",",,,0","8",",,,0","","","","","",""
"USC00151206","1955-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550326",",,0","19550321",",,0","","","","","0",",,0,31,+","3",",,0,26,","65.0",",,0,21,","","","","","","","162.7",",,,0","3",",,,0","","","","","",""
"USC00151206","1955-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551209",",,0","19551202",",,0","","","","","0",",,0,31,+","5",",,0,09,","14.2",",,0,02,","","","","","","","38.4",",,,0","5",",,,0","","","","","",""
"USC00151206","1956-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560119",",,0","19560119",",,0","19560129",",,0","","","","","25",",,0,19,","25",",,0,19,","65.0",",,0,29,","","","","","","","166.1",",,,0","28",",,,0","","","","","",""
"USC00151206","1956-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","65.3",",,0,02,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561126",",,0","19561126",",,0","19561121",",,0","","","","","0",",T,0,26,","0",",T,0,26,","42.4",",,0,21,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00151206","1956-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,18,","","","","","","","396.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
