"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1941-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","19411224",",,6","","","19411224",",,6","","","19411211",",,6","19411204",",,6","-10.0",",6,24,","","","28",",,6,24,","19.3",",,6,11,","23.9",",6,04,","779.3","6","374.3",",6","37.3",",,,6","28",",,,6","6.26",",6","15.21",",,,6","-2.70",",,,6"
"USC00292757","1942-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","19420104",",,6","","","19420102",",,6","","","19420102",",,6","19420124",",,6","-7.8",",6,04,","","","0",",T,6,02,","11.7",",,6,02,","22.8",",6,24,","1144.5","6","365.2",",6","11.7",",,,6","0",",T,,6","6.55",",6","15.77",",,,6","-2.66",",,,6"
"USC00292757","1942-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","4",",6","0",",6","19420219","+,,6","","","19420228","+,,6","","","19420228",",,6","19420204","+,,6","-8.9",",6,19,+","","","0",",,6,28,+","49.8",",,6,28,","23.9",",6,04,+","1519.6","6","375.1",",6","51.8",",,,6","0",",,,6","4.94",",6","13.80",",,,6","-3.93",",,,6"
"USC00292757","1942-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","2,6","8","2,6","0","2,6","19420308",",,6","","","19420315",",,6","","","19420315",",,6","19420330",",2,6","-7.8",",6,08,","","","76",",,6,15,","7.4",",,6,15,","24.4","2,6,30,","1818.6","6","299.0","2,6","7.4",",,,6","76",",,,6","7.87","2,6","17.90","2,,,6","-2.16",",,,6"
"USC00292757","1942-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.6","6","0.6",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","19420426",",,6","","","19420424",",,6","","","19420424",",,6","19420421",",,6","-6.1",",6,26,","","","102",",,6,24,","27.4",",,6,24,","28.9",",6,21,","2028.5","6","209.9",",6","35.0",",,,6","102",",,,6","11.36",",6","21.11",",,,6","1.60",",,,6"
"USC00292757","1942-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","12.1","6","11.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","5",",6","19420514",",,6","","","19420531","+,,6","","","19420522",",,6","19420531","+,,6","0.0",",6,14,","","","0",",,6,31,+","0.0",",T,6,22,","32.8",",6,31,+","2100.7","6","72.2",",6","0.0",",T,,6","0",",,,6","16.37",",6","28.20",",,,6","4.55",",,,6"
"USC00292757","1942-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","162.6","6","150.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19420601",",,6","","","19420630","+,,6","","","19420630","+,,6","19420622",",,6","5.0",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,22,","2100.7","6","0.0",",6","0.0",",,,6","0",",,,6","23.35",",6","34.24",",,,6","12.46",",,,6"
"USC00292757","1942-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","355.2","6","192.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19420717",",,6","","","","","","","19420718",",,6","19420712",",,6","11.7",",6,17,","","","","","31.8",",,6,18,","37.8",",6,12,","0.0","6","0.0",",6","58.6",",,,6","","","24.55",",6","34.02",",,,6","15.08",",,,6"
"USC00292757","1942-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","463.7","6","108.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19420818",",,6","","","19420831","+,,6","","","19420807",",,6","19420821",",,6","10.0",",6,18,","","","0",",,6,31,+","30.5",",,6,07,","33.3",",6,21,","0.5","6","0.5",",6","79.3",",,,6","0",",,,6","21.82",",6","30.01",",,,6","13.62",",,,6"
"USC00292757","1942-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420911",",,6","","","","","","","","","16.3",",,6,11,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00292757","1942-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","2.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","19421031",",,6","","","19421031","+,,6","","","19421010",",,6","19421001",",,6","-1.1",",6,31,","","","0",",,6,31,+","36.3",",,6,10,","30.0",",6,01,","","","137.0",",6","69.3",",,,6","0",",,,6","13.98",",6","22.74",",,,6","5.21",",,,6"
"USC00292757","1942-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","19421123",",,6","","","19421130","+,,6","","","19421130","+,,6","19421118",",,6","-3.3",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,18,","","","204.5",",6","0.0",",,,6","0",",,,6","11.52",",6","21.34",",,,6","1.69",",,,6"
"USC00292757","1942-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","19421228",",,6","","","19421220","+,,6","","","19421206",",,6","19421217",",,6","-6.1",",6,28,","","","0",",T,6,20,+","46.5",",,6,06,","23.3",",6,17,","","","333.6",",6","62.7",",,,6","0",",T,,6","7.57",",6","16.24",",,,6","-1.09",",,,6"
"USC00292757","1943-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","19430120",",1,6","","","","","","","19430128",",,6","19430101",",,6","-7.8","1,6,20,","","","","","11.4",",,6,28,","20.6",",6,01,","","","364.0",",6","31.0",",,,6","","","6.25","1,6","13.96",",,,6","-1.47","1,,,6"
"USC00292757","1943-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","19430210",",,6","","","19430228","+,,6","","","19430209",",,6","19430207",",,6","-8.3",",6,10,","","","0",",,6,28,+","2.5",",,6,09,","25.6",",6,07,","","","254.1",",6","2.5",",,,6","0",",,,6","9.26",",6","19.19",",,,6","-0.68",",,,6"
"USC00292757","1943-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","19430325",",,6","","","19430331","+,,6","","","19430305",",,6","19430329","+,,6","-2.8",",6,25,","","","0",",,6,31,+","24.6",",,6,05,","27.2",",6,29,+","","","244.8",",6","24.6",",,,6","0",",,,6","10.44",",6","19.99",",,,6","0.89",",,,6"
"USC00292757","1943-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","7.8","6","7.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","19430411",",,6","","","19430430","+,,6","","","19430430","+,,6","19430430","+,,6","-3.9",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,+","","","101.1",",6","0.0",",,,6","0",",,,6","15.22",",6","26.06",",,,6","4.38",",,,6"
"USC00292757","1943-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","50.0","6","42.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","19430510",",,6","","","19430531","+,,6","","","19430527",",,6","19430501",",,6","0.0",",6,10,","","","0",",,6,31,+","1.0",",,6,27,","34.4",",6,01,","","","25.1",",6","1.0",",,,6","0",",,,6","18.88",",6","30.04",",,,6","7.73",",,,6"
"USC00292757","1943-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","176.3","6","126.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19430612",",,6","","","19430630","+,,6","","","19430629",",,6","19430623",",,6","7.2",",6,12,","","","0",",,6,30,+","10.7",",,6,29,","37.8",",6,23,","","","0.0",",6","22.8",",,,6","0",",,,6","22.54",",6","32.53",",,,6","12.55",",,,6"
"USC00292757","1943-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","325.1","6","148.8","1,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19430721",",1,6","","","19430731","+,,6","","","19430715",",,6","19430729",",1,6","10.6","1,6,21,","","","0",",,6,31,+","26.9",",,6,15,","35.6","1,6,29,","0.0","6","0.0","1,6","100.4",",,,6","0",",,,6","23.29","1,6","31.38","1,,,6","15.21","1,,,6"
"USC00292757","1943-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.1","6","145.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19430824",",,6","","","19430831","+,,6","","","19430820",",,6","19430805",",,6","12.2",",6,24,","","","0",",,6,31,+","31.2",",,6,20,","35.6",",6,05,","0.0","6","0.0",",6","96.0",",,,6","0",",,,6","23.01",",6","30.96",",,,6","15.06",",,,6"
"USC00292757","1943-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","74.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","19430919",",,6","","","19430930","+,,6","","","19430926",",,6","19430910","+,,6","7.8",",6,19,","","","0",",,6,30,+","75.4",",,6,26,","33.3",",6,10,+","14.2","6","14.2",",6","75.4",",,,6","0",",,,6","20.33",",6","28.64",",,,6","12.03",",,,6"
"USC00292757","1943-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","19431030",",,6","","","19431031","+,,6","","","19431029",",,6","19431016",",,6","-3.3",",6,30,","","","0",",,6,31,+","13.2",",,6,29,","28.9",",6,16,","139.5","6","125.3",",6","24.6",",,,6","0",",,,6","14.29",",6","23.53",",,,6","5.05",",,,6"
"USC00292757","1943-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","16",",6","0",",6","19431127","+,,6","","","19431127",",,6","","","19431127",",,6","19431121","+,,6","-7.8",",6,27,+","","","127",",,6,27,","13.5",",,6,27,","24.4",",6,21,+","420.9","6","281.4",",6","13.5",",,,6","127",",,,6","8.95",",6","19.28",",,,6","-1.37",",,,6"
"USC00292757","1943-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","25","3,6","0","3,6","1","3,6","0","3,6","19431230",",3,6","","","19431208",",,6","","","19431208",",,6","19431220",",3,6","-7.2","3,6,30,","","","114",",,6,08,","8.6",",,6,08,","21.1","3,6,20,","778.7","6","357.8","3,6","16.5",",,,6","183",",,,6","5.56","3,6","13.97","3,,,6","-2.86","3,,,6"
"USC00292757","1944-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","1",",6","0",",6","31",",6","0","1,6","1","1,6","0","1,6","19440109",",,6","","","19440126",",,6","","","19440126",",,6","19440121",",1,6","-13.3",",6,09,","","","381",",,6,26,","41.1",",,6,26,","22.2","1,6,21,","1233.5","6","454.8","1,6","42.1",",,,6","381",",,,6","3.28","1,6","12.76","1,,,6","-6.21",",,,6"
"USC00292757","1944-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","19440214",",,6","","","","","","","19440225",",,6","19440201",",,6","-7.8",",6,14,","","","","","15.2",",,6,25,","22.2",",6,01,","1592.1","6","358.6",",6","36.3",",,,6","","","5.97",",6","14.12",",,,6","-2.18",",,,6"
"USC00292757","1944-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","19440328",",,6","","","19440331","+,,6","","","19440318",",,6","19440324",",,6","-7.8",",6,28,","","","0",",,6,31,+","15.2",",,6,18,","21.7",",6,24,","1920.3","6","328.2",",6","31.9",",,,6","0",",,,6","7.75",",6","16.22",",,,6","-0.73",",,,6"
"USC00292757","1944-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","16",",6","0",",6","19440422","+,,6","","","19440409",",,6","","","19440409",",,6","19440427","+,,6","-2.8",",6,22,+","","","38",",,6,09,","4.3",",,6,09,","23.9",",6,27,+","2131.0","6","210.7",",6","5.8",",,,6","38",",,,6","11.31",",6","20.55",",,,6","2.07",",,,6"
"USC00292757","1944-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","9.9","6","9.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","1",",6","19440517",",,6","","","19440531","+,,6","","","19440531","+,,6","19440514",",,6","-0.6",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,14,","2201.4","6","70.4",",6","0.0",",,,6","0",",,,6","16.38",",6","26.41",",,,6","6.35",",,,6"
"USC00292757","1944-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","102.5","6","92.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19440601",",,6","","","19440630","+,,6","","","19440620",",,6","19440619",",,6","5.6",",6,01,","","","0",",,6,30,+","1.5",",,6,20,","36.7",",6,19,","2204.4","6","3.0",",6","2.5",",,,6","0",",,,6","21.32",",6","32.29",",,,6","10.35",",,,6"
"USC00292757","1944-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","242.8","6","140.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19440726","+,,6","","","19440731","+,,6","","","19440707",",,6","19440731",",,6","11.7",",6,26,+","","","0",",,6,31,+","18.8",",,6,07,","36.1",",6,31,","0.0","6","0.0",",6","73.5",",,,6","0",",,,6","22.86",",6","30.85",",,,6","14.86",",,,6"
"USC00292757","1944-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","396.1","6","153.3",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19440829",",,6","","","19440831","+,,6","","","19440816",",,6","19440804","+,,6","10.6",",6,29,","","","0",",,6,31,+","32.3",",,6,16,","37.2",",6,04,+","0.0","6","0.0",",6","77.9",",,,6","0",",,,6","23.28",",6","31.07",",,,6","15.48",",,,6"
"USC00292757","1944-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","436.2","6","40.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19440917",",,6","","","19440930","+,,6","","","19440915",",,6","19440921",",,6","7.2",",6,17,","","","0",",,6,30,+","28.4",",,6,15,","32.8",",6,21,","18.8","6","18.8",",6","32.7",",,,6","0",",,,6","19.04",",6","26.88",",,,6","11.20",",,,6"
"USC00292757","1944-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","3.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19441004",",,6","","","19441031","+,,6","","","19441028",",,6","19441010","+,,6","1.7",",6,04,","","","0",",,6,31,+","46.2",",,6,28,","29.4",",6,10,+","106.3","6","87.5",",6","53.8",",,,6","0",",,,6","15.61",",6","24.33",",,,6","6.90",",,,6"
"USC00292757","1944-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19441126",",,6","","","19441125","+,,6","","","19441125",",1,6","19441104",",,6","-5.6",",6,26,","","","0",",T,6,25,+","17.8","1,,6,25,","26.7",",6,04,","418.1","6","311.8",",6","34.8","1,,,6","0",",T,,6","7.94",",6","15.47",",,,6","0.41",",,,6"
"USC00292757","1944-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19441231",",,6","","","19441231","+,,6","","","19441227",",,6","19441222",",,6","-8.3",",6,31,","","","0",",,6,31,+","24.1",",,6,27,","20.0",",6,22,","839.8","6","421.7",",6","26.6",",,,6","0",",,,6","4.73",",6","13.23",",,,6","-3.77",",,,6"
"USC00292757","1945-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","19450118",",1,6","","","19450118",",,6","","","19450118",",,6","19450114",",,6","-11.7","1,6,18,","","","127",",,6,18,","13.5",",,6,18,","18.9",",6,14,","1254.6","6","414.8",",6","31.8",",,,6","216",",,,6","4.47","1,6","12.97",",,,6","-4.02","1,,,6"
"USC00292757","1945-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19450227",",,6","","","19450221",",,6","","","19450221",",,6","19450214","+,,6","-10.0",",6,27,","","","38",",,6,21,","1.8",",,6,21,","21.7",",6,14,+","1572.7","6","318.1",",6","3.1",",,,6","38",",,,6","6.97",",6","16.24",",,,6","-2.29",",,,6"
"USC00292757","1945-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","7",",6","0",",6","19450306",",,6","","","19450331",",,6","","","19450331",",,6","19450321",",,6","-6.7",",6,06,","","","254",",,6,31,","44.7",",,6,31,","23.9",",6,21,","1912.0","6","339.3",",6","71.5",",,,6","292",",,,6","7.39",",6","15.99",",,,6","-1.21",",,,6"
"USC00292757","1945-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","17",",6","0",",6","19450404",",,6","","","19450410",",,6","","","19450410",",,6","19450430",",,6","-7.2",",6,04,","","","51",",,6,10,","5.8",",,6,10,","28.3",",6,30,","2114.1","6","202.1",",6","5.8",",,,6","51",",,,6","11.60",",6","21.11",",,,6","2.09",",,,6"
"USC00292757","1945-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.1","6","5.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","1",",6","19450521",",1,6","","","","","","","19450531","+,,6","19450526",",,6","0.0","1,6,21,","","","","","0.0",",,6,31,+","32.2",",6,26,","2169.2","6","55.1",",6","0.0",",,,6","","","16.71","1,6","27.43",",,,6","5.99","1,,,6"
"USC00292757","1945-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","82.7","6","77.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19450601",",,6","","","19450630","+,,6","","","19450630","+,,6","19450625","+,,6","2.2",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,25,+","2182.0","6","12.8",",6","0.0",",,,6","0",",,,6","20.50",",6","31.58",",,,6","9.41",",,,6"
"USC00292757","1945-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","246.7","6","164.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","19450704","+,1,6","","","19450731","+,,6","","","19450724",",,6","19450726",",,6","11.7","1,6,04,+","","","0",",,6,31,+","14.2",",,6,24,","36.7",",6,26,","0.0","6","0.0",",6","58.8",",,,6","0",",,,6","23.79","1,6","32.59",",,,6","15.00","1,,,6"
"USC00292757","1945-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","392.7","6","146.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19450824",",,6","","","19450831","+,,6","","","19450809",",,6","19450830","+,,6","11.1",",6,24,","","","0",",,6,31,+","37.6",",,6,09,","33.9",",6,30,+","0.0","6","0.0",",6","107.4",",,,6","0",",,,6","23.04",",6","30.95",",,,6","15.14",",,,6"
"USC00292757","1945-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","475.6","6","82.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","9","1,6","19450930",",,6","","","","","","","19450910",",,6","19450905",",1,6","-1.1",",6,30,","","","","","18.3",",,6,10,","35.0","1,6,05,","10.8","6","10.8","1,6","28.2",",,,6","","","20.69","1,6","30.07","1,,,6","11.31",",,,6"
"USC00292757","1945-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","2.8","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","27","1,6","0","1,6","19451024",",,6","","","19451031","+,,6","","","19451008",",,6","19451030",",1,6","-3.3",",6,24,","","","0",",,6,31,+","26.2",",,6,08,","27.8","1,6,30,","100.7","6","89.9","1,6","32.6",",,,6","0",",,,6","15.48","1,6","24.19","1,,,6","6.78",",,,6"
"USC00292757","1945-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","19451122","+,,6","","","19451130","+,,6","","","19451130","+,,6","19451103",",,6","-4.4",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,03,","327.0","6","226.3",",6","0.0",",,,6","0",",,,6","10.79",",6","21.28",",,,6","0.30",",,,6"
"USC00292757","1945-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","19451216","+,,6","","","19451231","+,,6","","","19451213",",,6","19451230","+,,6","-10.0",",6,16,+","","","0",",,6,31,+","0.0",",T,6,13,","21.7",",6,30,+","711.1","6","384.1",",6","0.0",",T,,6","0",",,,6","5.94",",6","15.22",",,,6","-3.33",",,,6"
"USC00292757","1946-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19460109",",,6","","","19460113",",,6","","","19460106",",1,6","19460101",",,6","-13.3",",6,09,","","","254",",,6,13,","42.7","1,,6,06,","20.6",",6,01,","1205.3","6","494.2",",6","99.9","1,,,6","674",",,,6","2.39",",6","9.42",",,,6","-4.63",",,,6"
"USC00292757","1946-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","19460212",",,6","","","19460212","+,,6","","","19460212","+,,6","19460224","+,,6","-10.6",",6,12,","","","0",",T,6,12,+","0.0",",T,6,12,+","22.2",",6,24,+","1561.5","6","356.2",",6","0.0",",T,,6","0",",T,,6","5.61",",6","15.84",",,,6","-4.62",",,,6"
"USC00292757","1946-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","10",",6","0",",6","19460321","+,,6","","","19460305",",,6","","","19460305",",,6","19460331",",,6","-4.4",",6,21,+","","","178",",,6,05,","28.4",",,6,05,","26.7",",6,31,","1848.1","6","286.6",",6","37.6",",,,6","178",",,,6","9.09",",6","18.51",",,,6","-0.34",",,,6"
"USC00292757","1946-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","19460414",",,6","","","19460430","+,,6","","","19460424",",,6","19460422","+,,6","-2.2",",6,14,","","","0",",,6,30,+","19.3",",,6,24,","27.8",",6,22,+","1940.1","6","92.0",",6","23.9",",,,6","0",",,,6","15.30",",6","25.33",",,,6","5.26",",,,6"
"USC00292757","1946-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","3.6","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19460528",",,6","","","19460531","+,,6","","","19460522",",,6","19460526","+,,6","1.1",",6,28,","","","0",",,6,31,+","1.3",",,6,22,","30.6",",6,26,+","1998.7","6","58.6",",6","1.3",",,,6","0",",,,6","16.53",",6","26.79",",,,6","6.28",",,,6"
"USC00292757","1946-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","171.5","6","167.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19460601",",,6","","","19460630","+,,6","","","19460630","+,,6","19460611",",,6","6.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,11,","1999.0","6","0.3",",6","0.0",",,,6","0",",,,6","23.92",",6","34.08",",,,6","13.77",",,,6"
"USC00292757","1946-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","19",",6","","","","","19460731","+,,6","","","19460711",",,6","19460730","+,,6","","","","","0",",,6,31,+","27.4",",,6,11,","35.6",",6,30,+","","","","","71.9",",,,6","0",",,,6","","","32.02",",,,6","",""
"USC00292757","1946-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","156.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19460821",",,6","","","19460831","+,,6","","","19460809",",,6","19460802",",,6","11.7",",6,21,","","","0",",,6,31,+","13.2",",,6,09,","38.3",",6,02,","","","0.0",",6","45.5",",,,6","0",",,,6","23.37",",6","31.55",",,,6","15.20",",,,6"
