"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144580","1976-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19760304",",,C","19760312",",,C","19760331",",,C","19760330",",,C","-17.8",",C,04,","51",",,C,12,","11.2",",,C,31,","10.0",",C,30,","3428.5","C","535.7",",C","56.3",",,,C","76",",,,C","1.05",",C","5.25",",,,C","-3.15",",,,C"
"CA001144580","1976-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19760429","+,,C","19760430","+,,C","19760413",",,C","19760430",",,C","-1.7",",C,29,+","0",",,C,30,+","8.1",",,C,13,","21.7",",C,30,","3735.8","C","307.3",",C","26.9",",,,C","0",",,,C","8.09",",C","13.91",",,,C","2.27",",,,C"
"CA001144580","1976-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19760518",",,C","19760531","+,,C","19760505",",,C","19760506","+,,C","-0.6",",C,18,","0",",,C,31,+","13.5",",,C,05,","24.4",",C,06,+","3941.8","C","206.0",",C","64.9",",,,C","0",",,,C","11.69",",C","19.02",",,,C","4.36",",,,C"
"CA001144580","1976-06","50.2","-116.9667","550.0","LARDEAU, BC CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760605",",,C","19760630","+,,C","19760606",",,C","19760629",",,C","1.1",",C,05,","0",",,C,30,+","6.6",",,C,06,","30.6",",C,29,","4100.3","C","158.5",",C","40.5",",,,C","0",",,,C","13.09",",C","20.08",",,,C","6.09",",,,C"
"CA001144580","1976-07","50.2","-116.9667","550.0","LARDEAU, BC CA","24.3","C","23.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760712","+,,C","19760731","+,,C","19760712",",,C","19760719",",,C","5.6",",C,12,+","0",",,C,31,+","8.4",",,C,12,","30.0",",C,19,","56.1","C","56.1",",C","34.2",",,,C","0",",,,C","17.27",",C","24.07",",,,C","10.47",",,,C"
"CA001144580","1976-08","50.2","-116.9667","550.0","LARDEAU, BC CA","38.5","C","14.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760821",",,C","19760831","+,,C","19760824",",,C","19760806",",,C","8.9",",C,21,","0",",,C,31,+","33.0",",,C,24,","28.9",",C,06,","120.0","C","63.9",",C","98.3",",,,C","0",",,,C","16.73",",C","21.07",",,,C","12.39",",,,C"
"CA001144580","1976-09","50.2","-116.9667","550.0","LARDEAU, BC CA","38.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760908",",,C","19760930","+,,C","19760905",",,C","19760922","+,,C","0.6",",C,08,","0",",,C,30,+","16.8",",,C,05,","24.4",",C,22,+","265.1","C","145.1",",C","35.9",",,,C","0",",,,C","13.50",",C","20.60",",,,C","6.39",",,,C"
"CA001144580","1976-10","50.2","-116.9667","550.0","LARDEAU, BC CA","38.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19761021","+,,C","19761031","+,,C","19761002",",,C","19761001",",,C","-3.9",",C,21,+","0",",,C,31,+","10.9",",,C,02,","20.6",",C,01,","606.1","C","341.0",",C","26.4",",,,C","0",",,,C","7.33",",C","13.32",",,,C","1.35",",,,C"
"CA001144580","1976-11","50.2","-116.9667","550.0","LARDEAU, BC CA","38.5","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19761129",",,C","19761114",",,C","19761115",",,C","19761109","+,,C","-9.4",",C,29,","38",",,C,14,","6.4",",,C,15,","10.0",",C,09,+","1094.4","C","488.3",",C","32.2",",,,C","38",",,,C","2.06",",C","6.34",",,,C","-2.23",",,,C"
"CA001144580","1976-12","50.2","-116.9667","550.0","LARDEAU, BC CA","38.5","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19761231",",,C","19761207",",,C","19761207",",,C","19761216","+,,C","-7.2",",C,31,","127",",,C,07,","15.2",",,C,07,","7.8",",C,16,+","1629.3","C","534.9",",C","53.5",",,,C","330",",,,C","1.08",",C","3.26",",,,C","-1.10",",,,C"
"CA001144580","1977-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19770105",",,C","19770115","+,,C","19770117",",,C","19770118",",,C","-14.4",",C,05,","64",",,C,15,+","18.5",",,C,17,","5.0",",C,18,","2346.6","C","717.3",",C","61.8",",,,C","306",",,,C","-4.80",",C","-1.74",",,,C","-7.87",",,,C"
"CA001144580","1977-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19770202",",,C","19770228","+,,C","19770212",",,C","19770221",",,C","-7.8",",C,02,","25",",,C,28,+","12.2",",,C,12,","7.8",",C,21,","2845.3","C","498.7",",C","33.9",",,,C","75",",,,C","0.52",",C","3.97",",,,C","-2.93",",,,C"
"CA001144580","1977-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19770315",",,C","19770315",",,C","19770323",",,C","19770331",",,C","-6.1",",C,15,","58",",,C,15,","8.9",",,C,23,","11.7",",C,31,","3298.3","C","453.0",",C","42.2",",,,C","96",",,,C","3.72",",C","7.35",",,,C","0.09",",,,C"
"CA001144580","1977-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19770412",",,C","19770430","+,,C","19770408",",2,C","19770425","+,,C","-2.8",",C,12,","0",",,C,30,+","2.3","2,,C,08,","28.9",",C,25,+","3555.4","C","257.1",",C","15.3",",a,,C","0",",,,C","9.76",",C","18.28",",,,C","1.25",",,,C"
"CA001144580","1977-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770530","+,,C","19770531","+,,C","19770517",",,C","19770507",",,C","3.3",",C,30,+","0",",,C,31,+","10.4",",,C,17,","24.4",",C,07,","3745.0","C","189.6",",C","50.6",",,,C","0",",,,C","12.22",",C","18.99",",,,C","5.45",",,,C"
"CA001144580","1977-06","50.2","-116.9667","550.0","LARDEAU, BC CA","17.1","C","17.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19770603",",,C","19770630","+,,C","19770604","+,,C","19770619",",,C","3.3",",C,03,","0",",,C,30,+","10.2",",,C,04,+","32.8",",C,19,","3798.7","C","53.7",",C","47.1",",,,C","0",",,,C","17.11",",C","25.40",",,,C","8.83",",,,C"
"CA001144580","1977-07","50.2","-116.9667","550.0","LARDEAU, BC CA","31.3","C","14.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19770705",",,C","19770731","+,,C","19770703",",,C","19770723",",,C","5.6",",C,05,","0",",,C,31,+","10.2",",,C,03,","32.8",",C,23,","64.3","C","64.3",",C","60.5",",,,C","0",",,,C","16.72",",C","23.92",",,,C","9.51",",,,C"
"CA001144580","1977-08","50.2","-116.9667","550.0","LARDEAU, BC CA","102.4","C","71.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19770815",",,C","19770831","+,,C","19770823",",,C","19770802",",,C","7.2",",C,15,","0",",,C,31,+","19.1",",,C,23,","33.3",",C,02,","104.1","C","39.8",",C","54.6",",,,C","0",",,,C","19.34",",C","26.54",",,,C","12.14",",,,C"
"CA001144580","1977-09","50.2","-116.9667","550.0","LARDEAU, BC CA","102.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770927",",,C","19770930","+,,C","19770920",",,C","19770912",",,C","1.7",",C,27,","0",",,C,30,+","10.2",",,C,20,","23.9",",C,12,","266.8","C","162.7",",C","46.1",",,,C","0",",,,C","12.91",",C","18.77",",,,C","7.04",",,,C"
"CA001144580","1977-10","50.2","-116.9667","550.0","LARDEAU, BC CA","102.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19771011","+,,C","19771031","+,,C","19771024",",,C","19771016",",,C","-3.9",",C,11,+","0",",,C,31,+","18.3",",,C,24,","16.7",",C,16,","620.0","C","353.2",",C","33.2",",,,C","0",",,,C","6.94",",C","13.54",",,,C","0.34",",,,C"
"CA001144580","1977-11","50.2","-116.9667","550.0","LARDEAU, BC CA","102.4","C","0.0",",C","16","2,C","12","2,C","0","2,C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19771122",",,C","19771125",",,C","19771125",",2,C","19771105",",,C","-15.6",",C,22,","203",",,C,25,","20.3","2,,C,25,","9.4",",C,05,","1153.0","C","533.0",",C","113.7",",a,,C","432",",a,,C","0.57",",C","3.41",",,,C","-2.28",",,,C"
"CA001144580","1977-12","50.2","-116.9667","550.0","LARDEAU, BC CA","102.4","C","0.0",",C","16",",C","16",",C","0",",C","10",",C","0",",C","25",",C","18",",C","0",",C","0",",C","19771226",",,C","19771208",",,C","19771208",",,C","19771213","+,,C","-16.7",",C,26,","229",",,C,08,","22.9",",,C,08,","5.6",",C,13,+","1839.6","C","686.6",",C","156.3",",,,C","1244",",,,C","-3.82",",C","-0.98",",,,C","-6.65",",,,C"
"CA001144580","1978-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19780101",",,C","19780105","+,,C","19780105",",,C","19780105",",,C","-17.8",",C,01,","203",",,C,05,+","22.3",",,C,05,","5.6",",C,05,","2498.3","C","658.7",",C","81.2",",,,C","774",",,,C","-2.91",",C","0.62",",,,C","-6.45",",,,C"
"CA001144580","1978-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19780201",",,C","19780203",",,C","19780203",",,C","19780224","+,,C","-12.2",",C,01,","152",",,C,03,","15.2",",,C,03,","7.8",",C,24,+","2985.7","C","487.4",",C","34.3",",,,C","305",",,,C","0.93",",C","4.04",",,,C","-2.18",",,,C"
"CA001144580","1978-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19780304",",,C","19780312","+,,C","19780323",",,C","19780331","+,,C","-15.0",",C,04,","51",",,C,12,+","9.1",",,C,23,","15.0",",C,31,+","3463.4","C","477.7",",C","47.3",",,,C","128",",,,C","2.92",",C","7.79",",,,C","-1.94",",,,C"
"CA001144580","1978-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19780413",",,C","19780402",",,C","19780428",",1,C","19780426",",,C","-3.3",",C,13,","69",",,C,02,","14.2","1,,C,28,","25.0",",C,26,","3772.6","C","309.2",",C","59.2","1,,,C","89",",,,C","8.03",",C","14.57",",,,C","1.48",",,,C"
"CA001144580","1978-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19780508",",,C","19780531","+,,C","19780528",",,C","19780520","+,,C","0.0",",C,08,","0",",,C,31,+","11.7",",,C,28,","24.4",",C,20,+","4016.6","C","244.0",",C","64.8",",,,C","0",",,,C","10.46",",C","16.74",",,,C","4.18",",,,C"
"CA001144580","1978-06","50.2","-116.9667","550.0","LARDEAU, BC CA","8.9","C","8.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19780602",",,C","19780630","+,,C","19780618",",,C","19780628",",,C","3.3",",C,02,","0",",,C,30,+","10.9",",,C,18,","32.2",",C,28,","4089.0","C","72.4",",C","44.4",",,,C","0",",,,C","16.22",",C","23.77",",,,C","8.66",",,,C"
"CA001144580","1978-07","50.2","-116.9667","550.0","LARDEAU, BC CA","33.2","C","24.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19780731","+,,C","19780731","+,,C","19780716","+,,C","19780731",",,C","8.9",",C,31,+","0",",,C,31,+","6.4",",,C,16,+","30.6",",C,31,","13.1","C","13.1",",C","29.6",",,,C","0",",,,C","18.70",",C","26.48",",,,C","10.91",",,,C"
"CA001144580","1978-08","50.2","-116.9667","550.0","LARDEAU, BC CA","55.8","C","22.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19780828",",,C","19780831","+,,C","19780831",",,C","19780808",",,C","6.7",",C,28,","0",",,C,31,+","19.3",",,C,31,","31.7",",C,08,","102.5","C","89.4",",C","83.4",",,,C","0",",,,C","16.18",",C","22.60",",,,C","9.75",",,,C"
"CA001144580","1978-09","50.2","-116.9667","550.0","LARDEAU, BC CA","55.8","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780920",",,C","19780930","+,,C","19780927",",,C","19780903",",,C","0.6",",C,20,","0",",,C,30,+","18.5",",,C,27,","20.6",",C,03,","311.5","C","209.0",",C","62.0",",,,C","0",",,,C","11.37",",C","15.30",",,,C","7.43",",,,C"
"CA001144580","1978-10","50.2","-116.9667","550.0","LARDEAU, BC CA","55.8","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19781022",",,C","19781031","+,,C","19781023",",,C","19781018",",,C","-3.0",",C,22,","0",",,C,31,+","6.2",",,C,23,","18.5",",C,18,","660.6","C","349.1",",C","23.4",",,,C","0",",,,C","7.07",",C","12.97",",,,C","1.18",",,,C"
"CA001144580","1978-11","50.2","-116.9667","550.0","LARDEAU, BC CA","55.8","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19781120",",,C","19781130",",,C","19781103",",,C","19781108","+,,C","-14.0",",C,20,","64",",,C,30,","20.8",",,C,03,","10.0",",C,08,+","1214.1","C","553.5",",C","52.0",",,,C","130",",,,C","-0.12",",C","2.77",",,,C","-3.00",",,,C"
"CA001144580","1978-12","50.2","-116.9667","550.0","LARDEAU, BC CA","55.8","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19781231",",,C","19781223",",,C","19781223",",,C","19781211","+,,C","-26.0",",C,31,","135",",,C,23,","13.5",",,C,23,","3.5",",C,11,+","1922.7","C","708.6",",C","68.9",",,,C","689",",,,C","-4.52",",C","-1.56",",,,C","-7.48",",,,C"
"CA001144580","1979-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19790106",",,C","19790111",",,C","19790111",",,C","19790123",",,C","-24.5",",C,06,","370",",,C,11,","37.0",",,C,11,","0.0",",C,23,","2870.8","C","948.1",",C","92.1",",,,C","921",",,,C","-12.25",",C","-8.03",",,,C","-16.47",",,,C"
"CA001144580","1979-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","9",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19790202",",,C","19790208",",,C","19790208",",,C","19790207",",,C","-19.0",",C,02,","252",",,C,08,","25.2",",,C,08,","5.0",",C,07,","3418.9","C","548.1",",C","153.0",",,,C","821",",,,C","-1.24",",C","1.84",",,,C","-4.32",",,,C"
"CA001144580","1979-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19790328",",,C","19790326",",,C","19790306","+,,C","19790321","+,,C","-7.0",",C,28,","24",",,C,26,","9.2",",,C,06,+","14.0",",C,21,+","3904.7","C","485.8",",C","29.0",",,,C","24",",,,C","2.66",",C","7.98",",,,C","-2.66",",,,C"
"CA001144580","1979-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19790401",",,C","19790430","+,,C","19790417",",,C","19790428",",,C","-4.0",",C,01,","0",",,C,30,+","8.2",",,C,17,","24.0",",C,28,","4244.9","C","340.2",",C","19.2",",,,C","0",",,,C","6.99",",C","12.43",",,,C","1.55",",,,C"
"CA001144580","1979-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19790529","+,,C","19790531","+,,C","19790515",",,C","19790527","+,1,C","2.0",",C,29,+","0",",,C,31,+","26.2",",,C,15,","27.0","1,C,27,+","4442.9","C","198.0","1,C","58.2",",,,C","0",",,,C","11.73","1,C","19.53","1,,,C","3.92",",,,C"
"CA001144580","1979-06","50.2","-116.9667","550.0","LARDEAU, BC CA","13.1","C","13.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790614",",,C","19790630","+,,C","19790604",",,C","19790628",",,C","2.0",",C,14,","0",",,C,30,+","6.8",",,C,04,","32.0",",C,28,","4538.0","C","95.1",",C","20.0",",,,C","0",",,,C","15.60",",C","24.30",",,,C","6.90",",,,C"
"CA001144580","1979-07","50.2","-116.9667","550.0","LARDEAU, BC CA","73.8","C","60.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19790703",",,C","19790731","+,,C","19790706",",,C","19790721","+,,C","4.0",",C,03,","0",",,C,31,+","8.4",",,C,06,","35.5",",C,21,+","21.2","C","21.2",",C","16.9",",,,C","0",",,,C","19.60",",C","28.32",",,,C","10.89",",,,C"
"CA001144580","1979-08","50.2","-116.9667","550.0","LARDEAU, BC CA","103.5","C","29.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19790831",",,C","19790831","+,,C","19790830",",,C","19790810",",,C","8.0",",C,31,","0",",,C,31,+","15.2",",,C,30,","33.0",",C,10,","28.9","C","7.7",",C","25.4",",,,C","0",",,,C","19.04",",C","28.18",",,,C","9.90",",,,C"
"CA001144580","1979-09","50.2","-116.9667","550.0","LARDEAU, BC CA","103.7","C","0.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790926","+,,C","19790930","+,,C","19790927",",,C","19790901",",,C","2.0",",C,26,+","0",",,C,30,+","7.4",",,C,27,","28.5",",C,01,","165.6","C","136.7",",C","32.9",",,,C","0",",,,C","13.78",",C","22.12",",,,C","5.45",",,,C"
"CA001144580","1979-10","50.2","-116.9667","550.0","LARDEAU, BC CA","103.7","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19791020",",,C","19791031","+,,C","19791025",",,C","19791006","+,,C","-2.0",",C,20,","0",",,C,31,+","34.0",",,C,25,","20.0",",C,06,+","478.9","C","313.3",",C","102.0",",,,C","0",",,,C","8.23",",C","13.56",",,,C","2.89",",,,C"
"CA001144580","1979-11","50.2","-116.9667","550.0","LARDEAU, BC CA","103.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19791130",",,C","19791116",",,C","19791116",",,C","19791101",",,C","-11.0",",C,30,","42",",,C,16,","4.2",",,C,16,","9.0",",C,01,","1016.6","C","537.7",",C","10.8",",,,C","108",",,,C","0.41",",C","3.82",",,,C","-3.00",",,,C"
"CA001144580","1979-12","50.2","-116.9667","550.0","LARDEAU, BC CA","103.7","C","0.0",",C","16",",C","12",",C","1",",C","6",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19791216",",,C","19791213",",,C","19791213",",,C","19791209","+,,C","-11.5",",C,16,","250",",,C,13,","37.0",",,C,13,","8.0",",C,09,+","1530.4","C","513.8",",C","157.0",",,,C","854",",,,C","1.76",",C","3.89",",,,C","-0.37",",,,C"
"CA001144580","1980-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19800130",",,C","19800114",",,C","19800114",",2,C","19800122",",,C","-24.0",",C,30,","180",",,C,14,","18.0","2,,C,14,","4.5",",C,22,","2291.0","","760.6",",C","51.0",",a,,C","480",",a,,C","-6.20",",C","-3.76",",,,C","-8.65",",,,C"
"CA001144580","1980-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19800213",",,C","19800215",",,C","19800226",",,C","19800228","+,,C","-20.0",",C,13,","170",",,C,15,","18.0",",,C,26,","7.0",",C,28,+","2876.4","","585.4",",C","87.0",",,,C","490",",,,C","-1.85",",C","0.71",",,,C","-4.41",",,,C"
"CA001144580","1980-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","","0.0","2,C","13",",C","4",",C","0",",C","0",",C","0","1,C","16","1,C","2","2,C","0","2,C","0","2,C","19800301",",1,C","19800316",",,C","19800323",",,C","19800320",",2,C","-10.0","1,C,01,","20",",,C,16,","8.3",",,C,23,","12.0","2,C,20,","3322.6","","446.2","2,C","34.5",",,,C","45",",,,C","2.79","2,C","6.57","2,,,C","-0.98","1,,,C"
"CA001144580","1980-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19800403",",,C","19800430","+,,C","19800405",",,C","19800427",",,C","-4.5",",C,03,","0",",,C,30,+","10.2",",,C,05,","23.5",",C,27,","3594.3","","271.7",",C","50.2",",,,C","0",",,,C","9.28",",C","16.10",",,,C","2.45",",,,C"
"CA001144580","1980-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19800514",",,C","19800531","+,,C","19800521",",,C","19800505",",,C","5.0",",C,14,","0",",,C,31,+","15.0",",,C,21,","28.0",",C,05,","3745.6","","151.3",",C","63.8",",,,C","0",",,,C","13.45",",C","19.74",",,,C","7.16",",,,C"
"CA001144580","1980-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.3","","0.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19800603",",,C","19800630","+,,C","19800602",",,C","19800621","+,,C","4.0",",C,03,","0",",,C,30,+","14.3",",,C,02,","27.0",",C,21,+","3859.9","","114.3",",C","58.2",",,,C","0",",,,C","14.53",",C","21.72",",,,C","7.35",",,,C"
