"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1951-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","181.1","0","0.0",",0","11",",0","9",",0","2",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","","","19511128",",,0","19511126",",,0","19511126",",,0","","","19511103",",,0","19511103",",,0","-15.6",",0,28,","152",",,0,26,","157",",,0,26,","65.5",",,0,03,","18.9",",0,03,","919.7","0","517.5",",0","168.5",",,,0","","","","","","","208",",,,0","1.08",",0","5.63",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00014605","1951-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","181.1","0","0.0","1,0","14",",0","10",",0","3",",0","18",",0","6",",0","6",",0","27",",0","15","1,0","0","1,0","0","1,0","14","","","","19511217",",,0","19511218",",,0","19511215",",,0","","","19511218",",,0","19511208","+,1,0","-24.4",",0,17,","229",",,0,18,","145",",,0,15,","27.9",",,0,18,","13.3","1,0,08,+","1610.7","0","691.0","1,0","121.7",",,,0","","","","","","","550",",,,0","-4.82","1,0","-0.31","1,,,0","-9.34",",,,0","","","","","","","","","",""
"USW00014605","1952-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","26",",0","4",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","","","19520130",",,0","19520105",",,0","19520105",",,0","","","19520123",",,0","19520123",",,0","-24.4",",0,30,","279",",,0,05,","152",",,0,05,","31.2",",,0,23,","8.3",",0,23,","2347.7","0","737.0",",0","111.3",",,,0","","","","","","","405",",,,0","-5.44",",0","-0.26",",,,0","-10.62",",,,0","","","","","","","","","",""
"USW00014605","1952-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","20","2,0","5","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","7","","","","19520225",",,0","19520223","+,2,0","19520209",",1,0","","","19520218",",,0","19520202",",,0","-15.0",",0,25,","737","2,,0,23,+","127","1,,0,09,","40.6",",,0,18,","6.7",",0,02,","3009.8","0","662.1",",0","125.6",",,,0","","","","","","","409","1,,,0","-4.50",",0","-0.30",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00014605","1952-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","25",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","10","","","","19520304",",,0","19520305",",,0","19520305",",,0","","","19520305",",1,0","19520327","+,,0","-13.3",",0,04,","381",",,0,05,","152",",,0,05,","16.0","1,,0,05,","9.4",",0,27,+","3587.6","0","577.8",",0","32.5","1,,,0","","","","","","","243",",,,0","-0.31",",0","3.39",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00014605","1952-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","15","","","","19520412",",,0","19520404","+,,0","19520430","+,,0","1","","19520402",",,0","19520427",",,0","-2.8",",0,12,","0",",T,0,04,+","0",",,0,30,+","28.4",",,0,02,","21.1",",0,27,","3923.6","0","336.0",",0","63.6",",,,0","","","","","","","0",",,,0","7.13",",0","12.42",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00014605","1952-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.6","0","0.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","","","19520501",",,0","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","19520524",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","27.8",",0,24,","4138.4","0","214.8",",0","88.4",",,,0","","","","","","","0",",,,0","11.42",",0","16.79",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00014605","1952-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","40.8","0","40.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","19520622",",,0","19520630","+,,0","19520630","+,,0","7","","19520602",",,0","19520625","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","30.6",",0,25,+","4151.8","0","13.4",",0","78.6",",,,0","","","","","","","0",",,,0","19.23",",0","25.52",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00014605","1952-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","213.4","0","172.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","2","","19520731",",,0","19520714",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.2",",0,14,","0.0","0","0.0",",0","12.0",",,,0","","","","","","","0",",,,0","23.90",",0","31.34",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00014605","1952-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","299.7","0","86.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","17","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","3","","19520817",",,0","19520828","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","33.3",",0,28,+","12.2","0","12.2",",0","65.9",",,,0","","","","","","","0",",,,0","20.72",",0","27.05",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00014605","1952-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","311.7","0","12.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","3","","19520919",",,0","19520902",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","28.3",",0,02,","101.2","0","89.0",",0","77.5",",,,0","","","","","","","0",",,,0","15.77",",0","21.61",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00014605","1952-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","311.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","","","19521030","+,,0","19521029",",,0","19521029","+,,0","3","","19521003",",,0","19521014",",,0","-2.2",",0,30,+","0",",T,0,29,","0",",T,0,29,+","30.5",",,0,03,","21.1",",0,14,","414.3","0","313.1",",0","67.1",",,,0","","","","","","","0",",T,,0","8.23",",0","13.51",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00014605","1952-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","311.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","","","19521130",",,0","19521112","+,,0","19521129","+,,0","","","19521123",",,0","19521102",",,0","-7.2",",0,30,","0",",T,0,12,+","0",",T,0,29,+","24.4",",,0,23,","16.7",",0,02,","873.1","0","458.8",",0","48.9",",,,0","","","","","","","0",",T,,0","3.04",",0","6.92",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00014605","1952-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","311.7","0","0.0",",0","9",",0","5",",0","3",",0","1",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","12","","","","19521231",",,0","19521224",",,0","19521223",",,0","","","19521223",",,0","19521206",",,0","-17.2",",0,31,","25",",,0,24,","25",",,0,23,","50.8",",,0,23,","7.8",",0,06,","1508.2","0","635.1",",0","136.0",",,,0","","","","","","","38",",,,0","-2.15",",0","1.28",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00014605","1953-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","17",",0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","16","","","","19530117","+,,0","19530110",",,0","19530109",",,0","","","19530124",",,0","19530124","+,,0","-15.0",",0,17,+","127",",,0,10,","102",",,0,09,","38.9",",,0,24,","10.0",",0,24,+","2189.0","0","680.8",",0","103.6",",,,0","","","","","","","306",",,,0","-3.63",",0","0.68",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00014605","1953-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","3",",0","1",",0","26",",0","11",",0","0",",0","0",",0","14","","","","19530202",",,0","19530206","+,,0","19530203",",,0","","","19530215",",,0","19530221",",,0","-17.8",",0,02,","102",",,0,06,+","64",",,0,03,","34.3",",,0,15,","11.1",",0,21,","2794.2","0","605.2",",0","97.7",",,,0","","","","","","","171",",,,0","-3.28",",0","1.52",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00014605","1953-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","4",",0","2",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","16","","","","19530311",",,0","19530320",",,0","19530304",",,0","","","19530313",",,0","19530323",",,0","-17.8",",0,11,","51",",,0,20,","41",",,0,04,","41.7",",,0,13,","17.8",",0,23,","3341.4","0","547.2",",0","246.8",",,,0","","","","","","","104",",,,0","0.68",",0","5.15",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00014605","1953-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","17","","","","19530421","+,,0","19530415","+,,0","19530414",",,0","","","19530417",",,0","19530423",",,0","-0.6",",0,21,+","51",",,0,15,+","76",",,0,14,","20.3",",,0,17,","20.0",",0,23,","3678.0","0","336.6",",0","84.8",",,,0","","","","","","","76",",,,0","7.11",",0","11.65",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00014605","1953-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.5","0","0.5",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19530503","+,,0","19530531","+,,0","19530501",",,0","","","19530514",",,0","19530510",",,0","0.6",",0,03,+","0",",,0,31,+","51",",,0,01,","16.8",",,0,14,","29.4",",0,10,","3834.7","0","156.7",",0","74.6",",,,0","","","","","","","51",",,,0","13.29",",0","19.29",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00014605","1953-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","44.6","0","44.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530620",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","35.0",",0,20,","3879.1","0","44.4",",0","81.0",",,,0","","","","","","","0",",,,0","18.32",",0","25.03",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00014605","1953-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","128.0","0","83.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","19530717",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","33.9",",0,17,","3.9","0","3.9",",0","71.0",",,,0","","","","","","","0",",,,0","20.90",",0","27.29",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00014605","1953-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","188.2","0","60.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","19530830",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","35.0",",0,30,","25.1","0","21.2",",0","58.6",",,,0","","","","","","","0",",,,0","19.59",",0","25.85",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00014605","1953-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","220.7","0","32.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","19530902",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","33.9",",0,02,","143.5","0","118.4",",0","69.5",",,,0","","","","","","","0",",,,0","15.47",",0","20.98",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00014605","1953-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","220.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","19531009",",,0","19531031","+,,0","19531007",",,0","","","19531028",",,0","19531004",",,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,07,","38.1",",,0,28,","23.3",",0,04,","410.8","0","267.3",",0","118.8",",,,0","","","","","","","0",",T,,0","9.71",",0","15.05",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00014605","1953-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","220.7","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","19531106",",,0","19531107",",,0","19531107",",,0","","","19531125",",,0","19531120",",,0","-7.8",",0,06,","0",",T,0,07,","0",",T,0,07,","70.9",",,0,25,","22.2",",0,20,","809.4","0","398.6",",0","120.6",",,,0","","","","","","","0",",T,,0","5.05",",0","9.52",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00014605","1953-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","220.7","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","19531219",",,0","19531215",",,0","19531214",",,0","","","19531207",",,0","19531205",",,0","-16.7",",0,19,","51",",,0,15,","127",",,0,14,","37.6",",,0,07,","12.8",",0,05,","1388.1","0","578.7",",0","107.8",",,,0","","","","","","","127",",,,0","-0.33",",0","4.21",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00014605","1954-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","22",",0","11",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","19540118","+,,0","19540131","+,,0","19540127",",,0","","","19540127",",,0","19540121","+,,0","-23.3",",0,18,+","305",",,0,31,+","152",",,0,27,","17.5",",,0,27,","7.2",",0,21,+","2244.3","0","856.2",",0","81.3",",,,0","","","","","","","741",",,,0","-9.29",",0","-4.43",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00014605","1954-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","27",",0","5",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","19540212",",,0","19540218",",,0","19540217",",,0","","","19540217",",,0","19540220","+,,0","-25.0",",0,12,","381",",,0,18,","305",",,0,17,","30.7",",,0,17,","12.2",",0,20,+","2827.0","0","582.7",",0","109.2",",,,0","","","","","","","507",",,,0","-2.48",",0","1.89",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00014605","1954-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","16",",0","9",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","19540331",",,0","19540316","+,,0","19540330","+,,0","","","19540303",",,0","19540326",",,0","-12.8",",0,31,","127",",,0,16,+","102",",,0,30,+","11.2",",,0,03,","11.7",",0,26,","3421.3","0","594.3",",0","58.6",",,,0","","","","","","","517",",,,0","-0.84",",0","3.51",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00014605","1954-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3","2,0","0","1,0","0",",0","12",",0","1",",0","5",",0","0",",0","","","","","19540404",",,0","19540402","+,2,0","19540416","+,1,0","","","19540417",",,0","19540422",",,0","-12.8",",0,04,","76","2,,0,02,+","0","1,T,0,16,+","42.2",",,0,17,","25.6",",0,22,","3784.4","0","363.1",",0","91.2",",,,0","","","","","","","0","1,T,,0","6.23",",0","12.26",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00014605","1954-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.6","0","0.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19540513",",,0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","19540515",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","26.7",",0,15,","4008.8","0","224.4",",0","142.9",",,,0","","","","","","","0",",,,0","11.11",",0","15.76",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00014605","1954-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","29.3","0","28.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","19540616",",,0","19540630","+,,0","19540627",",,0","","","19540627",",,0","19540621",",,0","5.6",",0,16,","0",",,0,30,+","0",",T,0,27,","72.6",",,0,27,","33.3",",0,21,","4073.0","0","64.2",",0","173.4",",,,0","","","","","","","0",",T,,0","17.15",",0","22.61",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00014605","1954-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","76.1","0","46.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540716","+,,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540713",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","31.1",",0,13,","10.6","0","10.6",",0","82.8",",,,0","","","","","","","0",",,,0","19.50",",0","25.22",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00014605","1954-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","101.3","0","25.2",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540810",",,0","19540825",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","30.6",",0,25,","50.0","0","39.4",",0","124.3",",,,0","","","","","","","0",",,,0","17.87",",0","23.62",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00014605","1954-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","101.6","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19540907",",,0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540902",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","146.8",",,0,11,","25.6",",0,02,","191.5","0","141.5",",0","223.1",",,,0","","","","","","","0",",,,0","13.63",",0","18.57",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00014605","1954-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","107.1","0","5.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","19541029",",,0","19541031","+,,0","19541026",",,0","","","19541016",",,0","19541001",",,0","-2.2",",0,29,","0",",,0,31,+","8",",,0,26,","38.1",",,0,16,","29.4",",0,01,","439.2","0","247.7",",0","85.6",",,,0","","","","","","","8",",,,0","10.52",",0","15.07",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00014605","1954-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","107.1","0","0.0",",0","10",",0","8",",0","2",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19541113",",,0","19541130",",,0","19541129",",,0","","","19541120",",,0","19541120",",,0","-7.2",",0,13,","51",",,0,30,","76",",,0,29,","34.3",",,0,20,","15.6",",0,20,","910.1","0","470.9",",0","115.6",",,,0","","","","","","","112",",,,0","2.64",",0","6.86",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014605","1954-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","107.1","0","0.0",",0","13",",0","8",",0","2",",0","19",",0","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","19541226",",,0","19541223",",,0","19541206",",,0","","","19541218",",,0","19541218",",,0","-15.0",",0,26,","152",",,0,23,","109",",,0,06,","39.1",",,0,18,","10.6",",0,18,","1590.3","0","680.2",",0","126.0",",,,0","","","","","","","378",",,,0","-3.61",",0","0.28",",,,0","-7.49",",,,0","","","","","","","","","",""
