"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","1945-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450314",",,I","","","","","","","0.9",",,I,14,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035953","1945-04","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450424",",,I","","","","","","","6.9",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035953","1945-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450504",",,I","","","","","","","0.9",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035953","1945-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450714",",,I","","","","","","","0.2",",,I,14,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035953","1945-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450921","+,,I","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1946-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460418",",1,I","","","","","","","8.0","1,,I,18,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000035953","1946-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","0.7",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035953","1946-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460610",",1,I","","","","","","","0.3","1,,I,10,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1946-07","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460711",",,I","","","","","","","6.7",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035953","1946-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19460801",",2,I","","","","","","","5.7","2,,I,01,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035953","1946-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","12.6",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035953","1946-10","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461021",",,I","","","","","","","4.8",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035953","1946-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461116",",1,I","","","","","","","1.2","1,,I,16,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000035953","1946-12","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461222",",,I","","","","","","","0.5",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035953","1947-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470122",",1,I","","","","","","","2.8","1,,I,22,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035953","1947-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470203",",1,I","","","","","","","1.9","1,,I,03,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035953","1947-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470322",",1,I","","","","","","","7.9","1,,I,22,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035953","1947-04","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470418",",,I","","","","","","","0.3",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035953","1947-05","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470526",",,I","","","","","","","10.3",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035953","1947-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470607",",,I","","","","","","","2.5",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035953","1947-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470727","+,1,I","","","","","","","0.0","1,T,I,27,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1947-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470813","+,,I","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1947-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470917",",1,I","","","","","","","9.8","1,,I,17,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000035953","1947-10","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","7.4",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035953","1947-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471114",",1,I","","","","","","","0.9","1,,I,14,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000035953","1947-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19471225",",4,I","","","","","","","15.4","4,,I,25,","","","","","","","15.5","4,,,I","","","","","",""
"KZ000035953","1948-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480224",",2,I","","","","","","","4.5","2,,I,24,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000035953","1948-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480318",",1,I","","","","","","","8.5","1,,I,18,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000035953","1948-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19480424","+,4,I","","","","","","","1.3","4,,I,24,+","","","","","","","3.3","4,,,I","","","","","",""
"KZ000035953","1948-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19480502",",4,I","","","","","","","2.3","4,,I,02,","","","","","","","3.8","4,,,I","","","","","",""
"KZ000035953","1948-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480617","+,2,I","","","","","","","0.0","2,T,I,17,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1948-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480716","+,2,I","","","","","","","0.0","2,T,I,16,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1948-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480807",",2,I","","","","","","","0.0","2,T,I,07,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1948-09","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480921",",2,I","","","","","","","7.4","2,,I,21,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000035953","1948-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481029",",,I","","","","","","","15.9",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035953","1948-11","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19481130","+,2,I","","","","","","","0.0","2,T,I,30,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1948-12","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481228",",,I","","","","","","","5.4",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035953","1949-01","45.5","64.083","103.0","DZHUSALY, KZ","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19490109",",3,I","","","","","","","3.1","3,,I,09,","","","","","","","14.4","3,,,I","","","","","",""
"KZ000035953","1949-02","45.5","64.083","103.0","DZHUSALY, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490220",",1,I","","","","","","","8.2","1,,I,20,","","","","","","","31.6","1,,,I","","","","","",""
"KZ000035953","1949-03","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19490315",",4,I","","","","","","","2.8","4,,I,15,","","","","","","","8.5","4,,,I","","","","","",""
"KZ000035953","1949-04","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490409",",,I","","","","","","","6.0",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035953","1949-05","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490519",",,I","","","","","","","8.3",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035953","1949-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490618",",2,I","","","","","","","5.0","2,,I,18,","","","","","","","5.5","2,,,I","","","","","",""
"KZ000035953","1949-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19490702",",4,I","","","","","","","1.0","4,,I,02,","","","","","","","1.0","4,,,I","","","","","",""
"KZ000035953","1949-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490906",",2,I","","","","","","","0.1","2,,I,06,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000035953","1949-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19491031","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000035953","1949-11","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19491101",",2,I","","","","","","","3.2","2,,I,01,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000035953","1949-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19491231",",2,I","","","","","","","6.6","2,,I,31,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035953","1950-01","45.5","64.083","103.0","DZHUSALY, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500111",",2,I","","","","","","","3.5","2,,I,11,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000035953","1950-02","45.5","64.083","103.0","DZHUSALY, KZ","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19500219",",5,I","","","","","","","0.5","5,,I,19,","","","","","","","1.5","5,,,I","","","","","",""
"KZ000035953","1950-03","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","0.6",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035953","1950-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500419","+,2,I","","","","","","","0.0","2,T,I,19,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1950-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500626","+,3,I","","","","","","","0.0","3,T,I,26,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035953","1950-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500703",",,I","","","","","","","18.1",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035953","1950-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19500828",",4,I","","","","","","","1.4","4,,I,28,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000035953","1950-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500913",",3,I","","","","","","","1.5","3,,I,13,","","","","","","","1.5","3,,,I","","","","","",""
"KZ000035953","1950-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19501027",",3,I","","","","","","","10.0","3,,I,27,","","","","","","","18.0","3,,,I","","","","","",""
"KZ000035953","1950-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19501128",",4,I","","","","","","","3.0","4,,I,28,","","","","","","","3.2","4,,,I","","","","","",""
"KZ000035953","1950-12","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501210",",1,I","","","","","","","1.0","1,,I,10,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000035953","1951-02","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19510211",",4,I","","","","","","","0.3","4,,I,11,","","","","","","","0.5","4,,,I","","","","","",""
"KZ000035953","1951-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510301",",1,I","","","","","","","1.4","1,,I,01,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000035953","1951-04","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","5.1",",,I,18,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035953","1951-05","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510518",",1,I","","","","","","","2.7","1,,I,18,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000035953","1951-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510627","+,3,I","","","","","","","0.0","3,T,I,27,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035953","1951-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510716",",1,I","","","","","","","0.3","1,,I,16,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1951-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510806",",2,I","","","","","","","0.0","2,T,I,06,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1951-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511029",",,I","","","","","","","4.2",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035953","1951-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19511126",",1,I","","","","","","","2.5","1,,I,26,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000035953","1951-12","45.5","64.083","103.0","DZHUSALY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19511205",",4,I","","","","","","","3.8","4,,I,05,","","","","","","","7.0","4,,,I","","","","","",""
"KZ000035953","1952-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520111",",2,I","","","","","","","3.1","2,,I,11,","","","","","","","3.7","2,,,I","","","","","",""
"KZ000035953","1952-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19520224",",3,I","","","","","","","8.7","3,,I,24,","","","","","","","15.1","3,,,I","","","","","",""
