"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1938-11","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381101",",,I","","","","","","","4.1",",,I,01,","","","","","15.1",",,,I","","","","","",""
"RSM00030102","1938-12","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","1.7",",,I,03,","","","","","7.3",",,,I","","","","","",""
"RSM00030102","1939-01","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390120",",,I","","","","","","","1.6",",,I,20,","","","","","6.5",",,,I","","","","","",""
"RSM00030102","1939-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390917",",,I","","","","","","","23.0",",,I,17,","","","","","39.1",",,,I","","","","","",""
"RSM00030102","1939-10","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391031",",,I","","","","","","","4.3",",,I,31,","","","","","14.3",",,,I","","","","","",""
"RSM00030102","1939-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391118",",,I","","","","","","","2.1",",,I,18,","","","","","11.6",",,,I","","","","","",""
"RSM00030102","1939-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391219",",,I","","","","","","","2.2",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00030102","1940-01","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400131",",,I","","","","","","","0.8",",,I,31,","","","","","2.7",",,,I","","","","","",""
"RSM00030102","1940-02","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400217",",,I","","","","","","","1.0",",,I,17,","","","","","4.8",",,,I","","","","","",""
"RSM00030102","1940-03","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400317","+,,I","","","","","","","0.7",",,I,17,+","","","","","2.2",",,,I","","","","","",""
"RSM00030102","1940-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400419",",,I","","","","","","","2.3",",,I,19,","","","","","9.4",",,,I","","","","","",""
"RSM00030102","1940-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400523",",,I","","","","","","","3.4",",,I,23,","","","","","15.0",",,,I","","","","","",""
"RSM00030102","1940-06","58.967","101.083","185.0","KEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400630",",,I","","","","","","","8.4",",,I,30,","","","","","31.1",",,,I","","","","","",""
"RSM00030102","1940-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400707",",,I","","","","","","","4.4",",,I,07,","","","","","19.4",",,,I","","","","","",""
"RSM00030102","1940-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400829",",,I","","","","","","","18.7",",,I,29,","","","","","56.3",",,,I","","","","","",""
"RSM00030102","1940-09","58.967","101.083","185.0","KEZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400918",",,I","","","","","","","13.4",",,I,18,","","","","","48.2",",,,I","","","","","",""
"RSM00030102","1940-10","58.967","101.083","185.0","KEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401001",",,I","","","","","","","8.3",",,I,01,","","","","","35.4",",,,I","","","","","",""
"RSM00030102","1940-11","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401121",",,I","","","","","","","2.7",",,I,21,","","","","","9.8",",,,I","","","","","",""
"RSM00030102","1940-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401207",",,I","","","","","","","2.6",",,I,07,","","","","","9.3",",,,I","","","","","",""
"RSM00030102","1941-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410115",",,I","","","","","","","4.6",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00030102","1941-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410217",",,I","","","","","","","1.8",",,I,17,","","","","","6.7",",,,I","","","","","",""
"RSM00030102","1941-03","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","5.4",",,I,17,","","","","","23.4",",,,I","","","","","",""
"RSM00030102","1941-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410424",",,I","","","","","","","1.7",",,I,24,","","","","","6.9",",,,I","","","","","",""
"RSM00030102","1941-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410528",",,I","","","","","","","6.0",",,I,28,","","","","","21.7",",,,I","","","","","",""
"RSM00030102","1941-06","58.967","101.083","185.0","KEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410611",",,I","","","","","","","9.1",",,I,11,","","","","","39.4",",,,I","","","","","",""
"RSM00030102","1941-07","58.967","101.083","185.0","KEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410716",",,I","","","","","","","23.1",",,I,16,","","","","","70.8",",,,I","","","","","",""
"RSM00030102","1941-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19410807",",,I","","","","","","","32.2",",,I,07,","","","","","97.5",",,,I","","","","","",""
"RSM00030102","1941-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410912",",,I","","","","","","","3.9",",,I,12,","","","","","10.3",",,,I","","","","","",""
"RSM00030102","1941-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411002",",,I","","","","","","","2.5",",,I,02,","","","","","13.5",",,,I","","","","","",""
"RSM00030102","1941-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411111",",,I","","","","","","","1.7",",,I,11,","","","","","9.3",",,,I","","","","","",""
"RSM00030102","1941-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411205",",,I","","","","","","","1.4",",,I,05,","","","","","10.7",",,,I","","","","","",""
"RSM00030102","1942-01","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420129",",,I","","","","","","","1.4",",,I,29,","","","","","7.1",",,,I","","","","","",""
"RSM00030102","1942-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420226",",,I","","","","","","","2.3",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00030102","1942-03","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420321",",,I","","","","","","","2.0",",,I,21,","","","","","4.3",",,,I","","","","","",""
"RSM00030102","1942-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420424",",,I","","","","","","","2.0",",,I,24,","","","","","14.0",",,,I","","","","","",""
"RSM00030102","1942-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420505",",,I","","","","","","","4.5",",,I,05,","","","","","9.2",",,,I","","","","","",""
"RSM00030102","1942-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420626",",,I","","","","","","","14.5",",,I,26,","","","","","42.5",",,,I","","","","","",""
"RSM00030102","1942-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420711",",,I","","","","","","","11.6",",,I,11,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1942-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420820",",,I","","","","","","","9.0",",,I,20,","","","","","38.1",",,,I","","","","","",""
"RSM00030102","1942-09","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420904",",,I","","","","","","","12.6",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00030102","1942-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421024",",,I","","","","","","","7.5",",,I,24,","","","","","23.7",",,,I","","","","","",""
"RSM00030102","1942-11","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421110",",,I","","","","","","","3.7",",,I,10,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1942-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421213",",,I","","","","","","","1.2",",,I,13,","","","","","7.8",",,,I","","","","","",""
"RSM00030102","1943-01","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430113","+,,I","","","","","","","0.5",",,I,13,+","","","","","3.5",",,,I","","","","","",""
"RSM00030102","1943-02","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430220",",,I","","","","","","","0.6",",,I,20,","","","","","2.4",",,,I","","","","","",""
"RSM00030102","1943-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430324",",,I","","","","","","","0.6",",,I,24,","","","","","2.0",",,,I","","","","","",""
"RSM00030102","1943-04","58.967","101.083","185.0","KEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430424",",,I","","","","","","","1.3",",,I,24,","","","","","1.9",",,,I","","","","","",""
"RSM00030102","1943-05","58.967","101.083","185.0","KEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430519",",,I","","","","","","","6.2",",,I,19,","","","","","41.2",",,,I","","","","","",""
"RSM00030102","1943-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430630",",,I","","","","","","","4.9",",,I,30,","","","","","24.3",",,,I","","","","","",""
"RSM00030102","1943-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430717",",,I","","","","","","","5.1",",,I,17,","","","","","16.8",",,,I","","","","","",""
"RSM00030102","1943-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430806",",,I","","","","","","","5.6",",,I,06,","","","","","21.2",",,,I","","","","","",""
"RSM00030102","1943-09","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430915",",,I","","","","","","","2.6",",,I,15,","","","","","9.7",",,,I","","","","","",""
"RSM00030102","1943-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431010",",,I","","","","","","","3.2",",,I,10,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1943-11","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431108",",,I","","","","","","","1.4",",,I,08,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1943-12","58.967","101.083","185.0","KEZMA, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431212","+,,I","","","","","","","1.8",",,I,12,+","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1944-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440121","+,,I","","","","","","","1.7",",,I,21,+","","","","","9.9",",,,I","","","","","",""
"RSM00030102","1944-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440216",",,I","","","","","","","3.4",",,I,16,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1944-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440327",",,I","","","","","","","4.7",",,I,27,","","","","","13.2",",,,I","","","","","",""
"RSM00030102","1944-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440429",",,I","","","","","","","4.9",",,I,29,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1944-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","12.0",",,I,28,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1944-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440615",",,I","","","","","","","13.7",",,I,15,","","","","","56.8",",,,I","","","","","",""
"RSM00030102","1944-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440723",",,I","","","","","","","6.5",",,I,23,","","","","","27.2",",,,I","","","","","",""
"RSM00030102","1944-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440806",",,I","","","","","","","9.5",",,I,06,","","","","","34.5",",,,I","","","","","",""
"RSM00030102","1944-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440927",",,I","","","","","","","10.2",",,I,27,","","","","","45.6",",,,I","","","","","",""
"RSM00030102","1944-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441023",",,I","","","","","","","11.9",",,I,23,","","","","","25.7",",,,I","","","","","",""
"RSM00030102","1944-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441111",",,I","","","","","","","2.2",",,I,11,","","","","","10.3",",,,I","","","","","",""
"RSM00030102","1944-12","58.967","101.083","185.0","KEZMA, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441219",",,I","","","","","","","2.3",",,I,19,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1945-01","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450110",",,I","","","","","","","1.2",",,I,10,","","","","","9.2",",,,I","","","","","",""
"RSM00030102","1945-02","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450212",",,I","","","","","","","0.9",",,I,12,","","","","","3.9",",,,I","","","","","",""
"RSM00030102","1945-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450331",",,I","","","","","","","1.0",",,I,31,","","","","","5.3",",,,I","","","","","",""
