"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1915-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.7","6","0.0",",6","17",",6","15",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19151230",",,6","","","19151216",",,6","19151221",",,6","19151222",",,6","-7.8",",6,30,","","","165",",,6,16,","40.6",",,6,21,","10.6",",6,22,","1108.6","6","478.4",",6","189.0",",,,6","165",",,,6","2.90",",6","5.81",",,,6","0.00",",,,6"
"USC00459183","1916-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","3,6","21",",6","16",",6","0",",6","30",",6","","","0","1,6","27","1,6","20","2,6","0","2,6","0","2,6","","","19160119",",1,6","19160114",",,6","","","19160122",",,6","19160123",",2,6","-15.0","1,6,19,","406",",,6,14,","","","20.3",",,6,22,","8.9","2,6,23,","1772.2","6","663.6","2,6","115.2",",,,6","","","-5.35","3,6","-2.26","2,,,6","-8.45","1,,,6"
"USC00459183","1916-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","27","1,6","","","0",",6","12",",6","6",",6","0",",6","0",",6","","","19160202","+,,6","19160205","+,1,6","","","19160202",",,6","19160227",",,6","-10.6",",6,02,+","1092","1,,6,05,+","","","37.3",",,6,02,","13.9",",6,27,","2256.1","6","483.9",",6","189.7",",,,6","","","1.65",",6","4.81",",,,6","-1.52",",,,6"
"USC00459183","1916-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","18",",6","16",",6","4",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19160314",",,6","","","19160303",",,6","19160325",",,6","19160330",",,6","-1.7",",6,14,","","","152",",,6,03,","38.6",",,6,25,","19.4",",6,30,","2607.2","6","351.1",",6","248.1",",,,6","380",",,,6","7.01",",6","11.85",",,,6","2.17",",,,6"
"USC00459183","1916-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19160422",",,6","","","","","19160418",",,6","19160430",",,6","0.6",",6,22,","","","","","10.7",",,6,18,","25.6",",6,30,","2807.5","6","200.3",",6","45.6",",,,6","","","11.66",",6","18.45",",,,6","4.86",",,,6"
"USC00459183","1916-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19160511",",,6","","","19160531","+,,6","19160522",",,6","19160502",",,6","0.0",",6,11,","","","0",",,6,31,+","13.0",",,6,22,","28.9",",6,02,","2991.3","6","183.8",",6","58.2",",,,6","0",",,,6","12.40",",6","18.64",",,,6","6.17",",,,6"
"USC00459183","1916-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","22.8","6","22.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19160629","+,,6","","","","","19160630",",,6","19160615",",,6","5.6",",6,29,+","","","","","9.1",",,6,30,","36.7",",6,15,","3068.7","6","77.4",",6","38.9",",,,6","","","16.51",",6","23.80",",,,6","9.22",",,,6"
"USC00459183","1916-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","44.2","6","21.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19160706",",,6","","","","","19160716",",,6","19160713",",,6","5.6",",6,06,","","","","","18.3",",,6,16,","32.2",",6,13,","34.8","6","34.8",",6","29.5",",,,6","","","17.90",",6","24.55",",,,6","11.25",",,,6"
"USC00459183","1916-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","111.5","6","67.3","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19160819",",,6","","","","","19160808",",,6","19160824",",1,6","5.0",",6,19,","","","","","2.8",",,6,08,","39.4","1,6,24,","46.1","6","11.3","1,6","3.4",",,,6","","","20.11","1,6","28.05","1,,,6","12.16",",,,6"
"USC00459183","1916-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","8.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19160928",",,6","","","","","19160902",",,6","19160921",",,6","3.3",",6,28,","","","","","9.7",",,6,02,","32.2",",6,21,","109.0","6","62.9",",6","14.5",",,,6","","","16.52",",6","24.29",",,,6","8.76",",,,6"
"USC00459183","1916-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19161023",",,6","","","19161031","+,,6","19161029",",,6","19161012",",,6","-1.7",",6,23,","","","0",",,6,31,+","18.3",",,6,29,","25.0",",6,12,","331.0","6","222.0",",6","36.5",",,,6","0",",,,6","11.17",",6","18.78",",,,6","3.56",",,,6"
"USC00459183","1916-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19161117","+,,6","","","19161130","+,,6","19161127",",,6","19161101",",,6","-8.3",",6,17,+","","","0",",,6,30,+","39.4",",,6,27,","15.0",",6,01,","775.7","6","444.7",",6","82.5",",,,6","0",",,,6","3.51",",6","7.74",",,,6","-0.72",",,,6"
"USC00459183","1916-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","18",",6","12",",6","0",",6","","","4",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19161231",",,6","","","19161208",",,6","19161221",",,6","19161213",",,6","-8.3",",6,31,","","","152",",,6,08,","24.4",",,6,21,","10.6",",6,13,","1300.3","6","524.6",",6","122.7",",,,6","292",",,,6","1.41",",6","4.34",",,,6","-1.52",",,,6"
"USC00459183","1917-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","5",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19170131",",,6","","","19170129",",,6","19170127",",,6","19170125",",,6","-12.8",",6,31,","","","165",",,6,29,","39.4",",,6,27,","12.2",",6,25,","1814.3","6","514.0",",6","99.8",",,,6","325",",,,6","1.75",",6","5.49",",,,6","-1.98",",,,6"
"USC00459183","1917-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5","1,6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19170201",",,6","","","19170220",",1,6","19170224",",,6","19170205",",,6","-8.9",",6,01,","","","102","1,,6,20,","17.5",",,6,24,","13.9",",6,05,","2237.5","6","423.2",",6","61.4",",,,6","344","1,,,6","3.22",",6","7.00",",,,6","-0.56",",,,6"
"USC00459183","1917-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19170301",",,6","","","19170304",",,6","19170324",",,6","19170317",",,6","-6.7",",6,01,","","","102",",,6,04,","24.1",",,6,24,","15.6",",6,17,","2672.0","6","434.5",",6","118.3",",,,6","152",",,,6","4.32",",6","8.76",",,,6","-0.12",",,,6"
"USC00459183","1917-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19170422","+,,6","","","19170430","+,,6","19170401",",,6","19170428",",,6","0.0",",6,22,+","","","0",",,6,30,+","13.2",",,6,01,","20.0",",6,28,","2972.4","6","300.4",",6","78.8",",,,6","0",",,,6","8.32",",6","13.57",",,,6","3.07",",,,6"
"USC00459183","1917-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19170502",",,6","","","19170516",",,6","19170511",",,6","19170508",",,6","1.7",",6,02,","","","0",",T,6,16,","5.6",",,6,11,","28.3",",6,08,","3147.5","6","175.1",",6","29.2",",,,6","0",",T,,6","12.68",",6","18.01",",,,6","7.36",",,,6"
"USC00459183","1917-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","19.5","6","19.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","19170611",",,6","","","19170630","+,,6","19170609",",,6","19170614",",,6","2.8",",6,11,","","","0",",,6,30,+","3.8",",,6,09,","35.6",",6,14,","3215.9","6","68.4",",6","9.3",",,,6","0",",,,6","16.70",",6","24.24",",,,6","9.16",",,,6"
"USC00459183","1917-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.8","6","99.3","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19170729",",1,6","","","","","19170728","+,,6","19170715",",1,6","5.0","1,6,29,","","","","","1.3",",,6,28,+","41.1","1,6,15,","2.8","6","2.8","1,6","2.6",",,,6","","","21.55","1,6","30.43","1,,,6","12.68","1,,,6"
"USC00459183","1917-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","235.5","6","116.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170808","+,,6","","","","","19170831","+,,6","19170812",",,6","9.4",",6,08,+","","","","","0.0",",,6,31,+","38.9",",6,12,","2.8","6","0.0",",6","0.0",",,,6","","","22.10",",6","31.53",",,,6","12.66",",,,6"
"USC00459183","1917-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","249.7","6","14.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19170929",",,6","","","","","19170909",",,6","19170901",",,6","5.0",",6,29,","","","","","8.4",",,6,09,","36.7",",6,01,","44.8","6","42.0",",6","13.8",",,,6","","","17.41",",6","24.82",",,,6","10.00",",,,6"
"USC00459183","1917-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","19171029",",,6","","","","","19171025",",,6","19171004",",,6","-2.8",",6,29,","","","","","0.0",",T,6,25,","32.2",",6,04,","199.7","6","154.9",",6","0.0",",T,,6","","","13.47",",6","21.53",",,,6","5.42",",,,6"
"USC00459183","1917-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19171126","+,,6","","","19171130","+,,6","19171129",",,6","19171121",",,6","-1.7",",6,26,+","","","0",",,6,30,+","60.5",",,6,29,","18.3",",6,21,","526.2","6","326.5",",6","125.9",",,,6","0",",,,6","7.45",",6","12.06",",,,6","2.83",",,,6"
"USC00459183","1917-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","0.0","1,6","25","2,6","21","2,6","5","2,6","","","0","1,6","0","1,6","4","1,6","1",",6","0",",6","0",",6","","","19171226",",1,6","","","19171226","+,1,6","19171218",",2,6","19171229",",,6","-2.2","1,6,26,","","","0","1,T,6,26,+","50.8","2,,6,18,","17.8",",6,29,","852.8","6","326.6",",6","380.1","2,,,6","0","1,T,,6","7.43","1,6","10.04",",,,6","4.82","1,,,6"
"USC00459183","1918-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","24","5,6","16","5,6","0","5,6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","19180131",",1,6","","","19180114",",,6","19180104",",5,6","19180114",",,6","-8.3","1,6,31,","","","13",",,6,14,","17.3","5,,6,04,","14.4",",6,14,","1233.4","6","380.6",",6","160.9","5,,,6","23",",,,6","5.66","1,6","8.65",",,,6","2.66","1,,,6"
"USC00459183","1918-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","20",",6","9",",6","2",",6","","","6",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19180202","+,,6","","","19180216",",,6","19180216",",,6","19180205",",,6","-7.8",",6,02,+","","","102",",,6,16,","28.4",",,6,16,","13.9",",6,05,","1657.0","6","423.6",",6","108.1",",,,6","279",",,,6","3.20",",6","6.97",",,,6","-0.56",",,,6"
"USC00459183","1918-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19180306",",,6","","","19180309",",,6","19180322",",,6","19180330","+,,6","-3.9",",6,06,","","","38",",,6,09,","8.9",",,6,22,","23.9",",6,30,+","1999.7","6","342.7",",6","41.0",",,,6","38",",,,6","7.28",",6","12.51",",,,6","2.05",",,,6"
"USC00459183","1918-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19180403",",,6","","","19180425",",,6","19180409",",1,6","19180420",",,6","-2.8",",6,03,","","","0",",T,6,25,","4.6","1,,6,09,","29.4",",6,20,","2209.9","6","210.2",",6","20.1","1,,,6","0",",T,,6","11.33",",6","18.59",",,,6","4.06",",,,6"
"USC00459183","1918-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.8","6","2.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19180521",",,6","","","19180531","+,,6","19180514",",,6","19180501",",,6","1.7",",6,21,","","","0",",,6,31,+","21.3",",,6,14,","28.3",",6,01,","2370.0","6","160.1",",6","62.7",",,,6","0",",,,6","13.26",",6","19.83",",,,6","6.69",",,,6"
"USC00459183","1918-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","56.3","6","53.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19180601",",,6","","","","","19180606",",,6","19180630",",,6","3.3",",6,01,","","","","","0.8",",,6,06,","34.4",",6,30,","2392.8","6","22.8",",6","0.8",",,,6","","","19.36",",6","27.58",",,,6","11.14",",,,6"
"USC00459183","1918-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","123.4","6","67.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19180704",",,6","","","19180731","+,,6","19180715",",,6","19180728","+,,6","7.8",",6,04,","","","0",",,6,31,+","12.4",",,6,15,","33.9",",6,28,+","6.0","6","6.0",",6","26.4",",,,6","0",",,,6","20.30",",6","27.70",",,,6","12.90",",,,6"
"USC00459183","1918-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","181.5","6","58.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19180828",",,6","","","","","19180801",",,6","19180824",",,6","7.2",",6,28,","","","","","11.9",",,6,01,","36.7",",6,24,","17.4","6","11.4",",6","16.0",",,,6","","","19.84",",6","27.29",",,,6","12.39",",,,6"
"USC00459183","1918-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","237.4","6","55.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19180924",",,6","","","","","19180914",",,6","19180905",",,6","4.4",",6,24,","","","","","14.2",",,6,14,","34.4",",6,05,","36.8","6","19.4",",6","17.8",",,,6","","","19.55",",6","28.02",",,,6","11.08",",,,6"
"USC00459183","1918-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","2.2",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19181022",",,6","","","19181031","+,,6","19181027",",,6","19181001",",,6","1.7",",6,22,","","","0",",,6,31,+","37.1",",,6,27,","27.8",",6,01,","197.0","6","160.2",",6","120.3",",,,6","0",",,,6","13.24",",6","18.88",",,,6","7.60",",,,6"
"USC00459183","1918-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19181127","+,,6","","","19181126",",,6","19181114",",,6","19181111","+,,6","-1.7",",6,27,+","","","25",",,6,26,","25.1",",,6,14,","13.9",",6,11,+","565.2","6","368.2",",6","100.0",",,,6","25",",,,6","6.06",",6","10.32",",,,6","1.80",",,,6"
"USC00459183","1918-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","0.0",",6","19",",6","12",",6","0",",6","","","3",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","19181231",",,6","","","19181219",",,6","19181219","+,,6","19181203",",,6","-10.6",",6,31,","","","51",",,6,19,","10.2",",,6,19,+","17.2",",6,03,","1026.4","6","461.2",",6","82.6",",,,6","114",",,,6","3.46",",6","6.37",",,,6","0.55",",,,6"
"USC00459183","1919-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","19190104","+,,6","","","19190111",",,6","19190122",",,6","19190122",",,6","-10.6",",6,04,+","","","89",",,6,11,","34.0",",,6,22,","17.8",",6,22,","1546.0","6","519.6",",6","164.5",",,,6","115",",,,6","1.57",",6","5.74",",,,6","-2.60",",,,6"
"USC00459183","1919-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19190202",",,6","","","","","19190225",",,6","19190228",",,6","-4.4",",6,02,","","","","","30.0",",,6,25,","11.1",",6,28,","1950.2","6","404.2",",6","170.3",",,,6","","","3.90",",6","7.69",",,,6","0.10",",,,6"
"USC00459183","1919-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19190314","+,,6","","","","","19190302",",,6","19190329",",,6","-1.1",",6,14,+","","","","","18.3",",,6,02,","21.7",",6,29,","2281.7","6","331.5",",6","98.3",",,,6","","","7.64",",6","13.28",",,,6","2.00",",,,6"
"USC00459183","1919-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19190412","+,,6","","","19190430","+,,6","19190404",",,6","19190430",",,6","-0.6",",6,12,+","","","0",",,6,30,+","15.2",",,6,04,","25.6",",6,30,","2496.4","6","214.7",",6","67.5",",,,6","0",",,,6","11.18",",6","17.71",",,,6","4.64",",,,6"
"USC00459183","1919-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.8","6","2.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19190505","+,,6","","","","","19190511",",,6","19190521","+,,6","1.7",",6,05,+","","","","","5.8",",,6,11,","30.0",",6,21,+","2628.1","6","131.7",",6","15.0",",,,6","","","14.17",",6","21.41",",,,6","6.93",",,,6"
"USC00459183","1919-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","11.9","6","9.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19190601",",,6","","","19190630","+,,6","19190613",",,6","19190604",",,6","3.9",",6,01,","","","0",",,6,30,+","2.0",",,6,13,","30.0",",6,04,","2695.0","6","66.9",",6","2.8",",,,6","0",",,,6","16.41",",6","24.19",",,,6","8.62",",,,6"
"USC00459183","1919-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","112.8","6","100.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19190707",",,6","","","19190731","+,,6","19190706",",,6","19190715","+,,6","6.7",",6,07,","","","0",",,6,31,+","5.1",",,6,06,","38.9",",6,15,+","3.9","6","3.9",",6","5.9",",,,6","0",",,,6","21.46",",6","30.54",",,,6","12.38",",,,6"
"USC00459183","1919-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","221.2","6","108.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190828",",,6","","","","","19190831","+,,6","19190816",",,6","8.9",",6,28,","","","","","0.0",",T,6,31,+","36.1",",6,16,","6.7","6","2.8",",6","0.0",",T,,6","","","21.74",",6","30.63",",,,6","12.85",",,,6"
"USC00459183","1919-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","229.0","6","7.8","1,6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","19190929",",,6","","","","","19190906",",,6","19190925","+,1,6","0.0",",6,29,","","","","","22.9",",,6,06,","30.6","1,6,25,+","74.6","6","67.9","1,6","47.4",",,,6","","","16.27","1,6","23.80","1,,,6","8.74",",,,6"
"USC00459183","1919-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","229.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19191027","+,,6","","","19191026",",,6","19191001",",,6","19191007","+,,6","-4.4",",6,27,+","","","13",",,6,26,","15.2",",,6,01,","26.7",",6,07,+","334.0","6","259.4",",6","34.6",",,,6","13",",,,6","9.97",",6","16.26",",,,6","3.67",",,,6"
"USC00459183","1919-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","19191130",",,6","19191103",",,6","19191116",",5,6","","","","","38",",,6,30,","30.5",",,6,03,","11.7","5,6,16,","","","","","107.0",",,,6","38",",,,6","","","5.96","5,,,6","",""
"USC00459183","1919-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","11",",6","9",",6","1",",6","27","4,6","3",",6","6","1,6","25","1,6","14",",6","0",",6","0",",6","","","19191213",",1,6","19191210",",4,6","19191210",",,6","19191210",",,6","19191227",",,6","-25.6","1,6,13,","914","4,,6,10,","584",",,6,10,","41.4",",,6,10,","12.2",",6,27,","","","710.3",",6","117.2",",,,6","901",",,,6","-5.12","1,6","-1.04",",,,6","-9.21","1,,,6"
