"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1915-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.5",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19150623",",,6","19150630","+,,6","19150630","+,,6","19150606",",,6","19150627",",,6","-2.8",",6,23,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,06,","28.3",",6,27,","","","170.4",",6","152.9",",,,6","0",",,,6","12.74",",6","20.95",",,,6","4.52",",,,6"
"USC00203991","1915-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","9.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19150726",",,6","19150731","+,,6","19150731","+,,6","19150705",",,6","19150713",",,6","-1.7",",6,26,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,05,","30.0",",6,13,","98.2","6","98.2",",6","30.1",",,,6","0",",,,6","15.46",",6","24.16",",,,6","6.75",",,,6"
"USC00203991","1915-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.1","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","20","1,6","0","1,6","","","19150830","+,,6","19150831","+,,6","19150831","+,,6","19150804",",,6","19150811",",1,6","-4.4",",6,30,+","0",",,6,31,+","0",",,6,31,+","28.4",",,6,04,","29.4","1,6,11,","222.1","6","123.9","1,6","84.8",",,,6","0",",,,6","14.18","1,6","22.87","1,,,6","5.48",",,,6"
"USC00203991","1915-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.5",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","1","","19150929",",,6","19150930","+,,6","19150930","+,,6","19150914",",,6","19150905",",,6","-6.7",",6,29,","0",",,6,30,+","0",",,6,30,+","57.9",",,6,14,","29.4",",6,05,","385.1","6","163.0",",6","150.6",",,,6","0",",,,6","13.05",",6","21.18",",,,6","4.92",",,,6"
"USC00203991","1915-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","9",",6","8",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19151024",",,6","19151009","+,,6","19151009",",,6","19151004",",,6","19151016",",,6","-8.3",",6,24,","0",",T,6,09,+","51",",,6,09,","17.8",",,6,04,","19.4",",6,16,","725.2","6","340.1",",6","91.2",",,,6","54",",,,6","7.36",",6","13.64",",,,6","1.09",",,,6"
"USC00203991","1915-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","11","1,6","11","1,6","1","1,6","15",",6","7",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","19151116",",,6","19151123","+,,6","19151120","+,,6","19151110",",1,6","19151111",",,6","-18.3",",6,16,","305",",,6,23,+","127",",,6,20,+","41.9","1,,6,10,","15.0",",6,11,","1278.9","6","553.7",",6","146.1","1,,,6","431",",,,6","-0.12",",6","4.41",",,,6","-4.65",",,,6"
"USC00203991","1915-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","5",",6","0",",6","31",",6","7",",6","9","1,6","30","1,6","29",",6","0",",6","0",",6","","","19151216",",1,6","19151231","+,,6","19151217",",,6","19151217",",,6","19151208",",,6","-25.6","1,6,16,","610",",,6,31,+","229",",,6,17,","22.9",",,6,17,","2.2",",6,08,","2072.0","6","793.1",",6","48.3",",,,6","533",",,,6","-8.08","1,6","-2.45",",,,6","-13.71","1,,,6"
"USC00203991","1916-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","6",",6","12",",6","31",",6","24",",6","0",",6","0",",6","","","19160107",",,6","19160131","+,,6","19160126","+,,6","19160126","+,,6","19160124",",,6","-35.6",",6,07,","813",",,6,31,+","102",",,6,26,+","10.2",",,6,26,+","5.0",",6,24,","2989.9","6","917.9",",6","40.7",",,,6","356",",,,6","-11.28",",6","-5.12",",,,6","-17.43",",,,6"
"USC00203991","1916-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19",",6","29",",6","23",",6","0",",6","0",",6","","","19160213",",,6","19160215","+,,6","19160226","+,,6","19160228","+,,6","19160216",",,6","-33.3",",6,13,","838",",,6,15,+","25",",,6,26,+","0.0",",T,6,28,+","9.4",",6,16,","3910.0","6","920.1",",6","0.0",",T,,6","50",",,,6","-13.39",",6","-6.24",",,,6","-20.54",",,,6"
"USC00203991","1916-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","31",",6","7",",6","15",",6","30",",6","19",",6","0",",6","0",",6","","","19160317",",,6","19160320",",,6","19160306",",,6","19160311","+,1,6","19160330",",,6","-38.9",",6,17,","1549",",,6,20,","203",",,6,06,","25.4","1,,6,11,+","12.2",",6,30,","4768.1","6","858.1",",6","106.2","1,,,6","685",",,,6","-9.35",",6","-1.30",",,,6","-17.40",",,,6"
"USC00203991","1916-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","15","2,6","1","1,6","2",",6","21",",6","2",",6","1",",6","0",",6","","","19160407",",,6","19160417","+,2,6","19160403",",1,6","19160420",",,6","19160429",",,6","-19.4",",6,07,","533","2,,6,17,+","51","1,,6,03,","47.0",",,6,20,","21.1",",6,29,","5240.6","6","472.5",",6","78.0",",,,6","51","1,,,6","2.58",",6","8.28",",,,6","-3.11",",,,6"
"USC00203991","1916-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19160512",",,6","19160531","+,,6","19160531","+,,6","19160515",",,6","19160525",",,6","-5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,15,","26.1",",6,25,","5490.8","6","250.2",",6","67.3",",,,6","0",",,,6","10.26",",6","18.39",",,,6","2.14",",,,6"
"USC00203991","1916-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19160621",",,6","19160630","+,,6","19160630","+,,6","19160602",",,6","19160630","+,,6","-2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,02,","25.6",",6,30,+","5633.5","6","142.7",",6","160.0",",,,6","0",",,,6","13.58",",6","20.21",",,,6","6.95",",,,6"
"USC00203991","1916-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","100.5","6","100.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19160704",",,6","19160731","+,,6","19160731","+,,6","19160715",",,6","19160729","+,,6","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,15,","36.7",",6,29,+","8.3","6","8.3",",6","73.6",",,,6","0",",,,6","21.31",",6","30.49",",,,6","12.12",",,,6"
"USC00203991","1916-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.7",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19160902",",,6","19160930","+,,6","19160929","+,,6","19160907",",,6","19160906",",,6","-3.3",",6,02,","0",",,6,30,+","0",",T,6,29,+","53.1",",,6,07,","26.1",",6,06,","","","202.0",",6","169.0",",,,6","0",",T,,6","11.66",",6","18.44",",,,6","4.87",",,,6"
"USC00203991","1916-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","7",",6","0",",6","5",",6","3",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19161024",",,6","19161026","+,,6","19161025","+,,6","19161031",",,6","19161005","+,,6","-11.7",",6,24,","76",",,6,26,+","76",",,6,25,+","22.1",",,6,31,","25.6",",6,05,+","","","379.4",",6","81.2",",,,6","228",",,,6","6.09",",6","12.30",",,,6","-0.11",",,,6"
"USC00203991","1916-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","17",",6","4",",6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19161126",",,6","19161126","+,,6","19161124",",,6","19161107",",,6","19161106",",1,6","-23.9",",6,26,","102",",,6,26,+","102",",,6,24,","18.3",",,6,07,","12.2","1,6,06,","","","587.0","1,6","67.1",",,,6","254",",,,6","-2.05","1,6","2.98","1,,,6","-7.07",",,,6"
"USC00203991","1916-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","7",",6","6",",6","0",",6","26",",6","6",",6","16","2,6","29","2,6","22",",6","0",",6","0",",6","","","19161221",",2,6","19161231","+,,6","19161226",",,6","19161226",",,6","19161202",",,6","-32.8","2,6,21,","381",",,6,31,+","127",",,6,26,","12.7",",,6,26,","6.7",",6,02,","","","877.3",",6","39.4",",,,6","394",",,,6","-11.71","2,6","-4.95",",,,6","-18.47","2,,,6"
"USC00203991","1917-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","17",",6","31",",6","30",",6","0",",6","0",",6","","","19170127",",,6","19170131","+,,6","19170121",",,6","19170121",",,6","19170109",",,6","-36.7",",6,27,","457",",,6,31,+","76",",,6,21,","2.5",",,6,21,","1.7",",6,09,","","","1006.6",",6","2.5",",,,6","76",",,,6","-14.14",",6","-7.32",",,,6","-20.96",",,,6"
"USC00203991","1917-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","6",",6","20",",6","28",",6","28",",6","0",",6","0",",6","","","19170210",",,6","19170228","+,,6","19170221","+,,6","19170217",",,6","19170217",",,6","-39.4",",6,10,","686",",,6,28,+","51",",,6,21,+","2.5",",,6,17,","-0.6",",6,17,","","","1003.0",",6","9.6",",,,6","228",",,,6","-17.49",",6","-9.90",",,,6","-25.08",",,,6"
"USC00203991","1917-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","7",",6","10",",6","30",",6","15",",6","0",",6","0",",6","","","19170305",",,6","19170319","+,,6","19170314",",,6","19170314",",,6","19170323","+,,6","-40.6",",6,05,","1270",",,6,19,+","254",",,6,14,","20.3",",,6,14,","8.9",",6,23,+","","","777.5",",6","49.7",",,,6","583",",,,6","-6.75",",6","0.68",",,,6","-14.17",",,,6"
"USC00203991","1917-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","23",",6","4",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","19170408",",,6","19170401",",,6","19170426",",,6","19170426",",2,6","19170418",",,6","-17.8",",6,08,","610",",,6,01,","152",",,6,26,","15.2","2,,6,26,","14.4",",6,18,","","","539.7",",6","20.3","2,,,6","279",",,,6","0.34",",6","5.92",",,,6","-5.24",",,,6"
"USC00203991","1917-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.3","6","0.3","1,6","2","1,6","2","1,6","0","1,6","2","1,6","1","1,6","0","1,6","22","1,6","0","1,6","10","1,6","0","1,6","","","19170528",",1,6","19170501",",1,6","19170501",",1,6","19170501",",1,6","19170517",",1,6","-7.8","1,6,28,","127","1,,6,01,","76","1,,6,01,","7.6","1,,6,01,","26.1","1,6,17,","","","339.6","1,6","10.1","1,,,6","76","1,,,6","7.02","1,6","15.07","1,,,6","-1.03","1,,,6"
"USC00203991","1917-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.8","6","2.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19170602",",,6","19170630","+,,6","19170614",",,6","19170604",",,6","19170610",",,6","-4.4",",6,02,","0",",,6,30,+","0",",T,6,14,","8.6",",,6,04,","28.3",",6,10,","","","170.0",",6","29.4",",,,6","0",",T,,6","12.75",",6","20.95",",,,6","4.55",",,,6"
"USC00203991","1917-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","5",",6","","","","","19170731","+,,6","19170731","+,,6","19170731",",,6","19170729",",,6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,31,","38.9",",6,29,","","","","","30.7",",,,6","0",",,,6","","","27.04",",,,6","",""
"USC00203991","1917-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6","3,6","2","3,6","0","3,6","0","3,6","0","3,6","0","3,6","4","3,6","0","3,6","22","3,6","1","3,6","","","19170830",",3,6","19170831","+,3,6","19170831","+,3,6","19170807",",3,6","19170801",",3,6","-3.9","3,6,30,","0","3,,6,31,+","0","3,,6,31,+","15.7","3,,6,07,","34.4","3,6,01,","","","","","21.0","3,,,6","0","3,,,6","15.24","4,6","23.71","3,,,6","6.76","3,,,6"
"USC00203991","1917-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.9","1,6","4",",6","4",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","19170922",",1,6","19170930","+,1,6","19170909",",1,6","19170905",",,6","19170918",",1,6","-3.9","1,6,22,","0","1,,6,30,+","0","1,T,6,09,","24.1",",,6,05,","25.6","1,6,18,","","","193.5","1,6","50.2",",,,6","0","1,T,,6","11.69","1,6","19.19","1,,,6","4.19","1,,,6"
"USC00203991","1917-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","11",",6","8",",6","1",",6","2",",6","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19171024",",,6","19171031","+,,6","19171030",",,6","19171018",",,6","19171002",",,6","-13.3",",6,24,","76",",,6,31,+","76",",,6,30,","30.5",",,6,18,","16.7",",6,02,","","","527.5",",6","70.6",",,,6","142",",,,6","1.32",",6","6.00",",,,6","-3.37",",,,6"
"USC00203991","1917-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","3",",6","0",",6","9",",6","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19171126",",,6","19171101",",,6","19171125","+,,6","19171125","+,,6","19171117",",,6","-12.8",",6,26,","76",",,6,01,","25",",,6,25,+","2.5",",,6,25,+","18.3",",6,17,","","","527.7",",6","8.8",",,,6","63",",,,6","0.74",",6","6.71",",,,6","-5.22",",,,6"
"USC00203991","1917-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","0","3,6","0","3,6","0","3,6","26","5,6","3","3,6","20","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19171230",",1,6","19171231","+,5,6","19171219","+,3,6","19171231","+,3,6","19171218","+,1,6","-38.9","1,6,30,","406","5,,6,31,+","51","3,,6,19,+","0.0","3,,6,31,+","3.3","1,6,18,+","","","963.7","1,6","0.0","3,,,6","153","3,,,6","-13.79","1,6","-6.60","1,,,6","-20.98","1,,,6"
"USC00203991","1918-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","6",",6","23","1,6","30","1,6","31",",6","0",",6","0",",6","","","19180131",",1,6","19180131","+,,6","19180118",",,6","19180118",",,6","19180105",",,6","-42.2","1,6,31,","914",",,6,31,+","254",",,6,18,","12.7",",,6,18,","-3.3",",6,05,","","","1067.7",",6","25.4",",,,6","508",",,,6","-17.29","1,6","-11.04",",,,6","-23.54","1,,,6"
"USC00203991","1918-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","27","1,6","4",",6","15","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","19180217","+,1,6","19180221","+,1,6","19180215",",,6","19180215",",,6","19180223",",1,6","-37.2","1,6,17,+","1067","1,,6,21,+","127",",,6,15,","6.4",",,6,15,","7.2","1,6,23,","","","833.2","1,6","12.9",",,,6","228",",,,6","-12.53","1,6","-5.24","1,,,6","-19.81","1,,,6"
"USC00203991","1918-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","27",",6","3",",6","5","2,6","27","2,6","6","1,6","0","1,6","0","1,6","","","19180307",",2,6","19180301",",,6","19180309",",,6","19180309",",,6","19180319",",1,6","-32.2","2,6,07,","762",",,6,01,","51",",,6,09,","4.1",",,6,09,","20.0","1,6,19,","","","585.4","1,6","7.4",",,,6","101",",,,6","-2.01","2,6","5.84","1,,,6","-9.86","2,,,6"
"USC00203991","1918-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","3",",6","2",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","19180419",",,6","19180418",",,6","19180418",",,6","19180428",",,6","19180415",",1,6","-17.2",",6,19,","51",",,6,18,","51",",,6,18,","8.1",",,6,28,","22.2","1,6,15,","","","463.0","1,6","19.5",",,,6","76",",,,6","2.41","1,6","11.38","1,,,6","-6.56",",,,6"
"USC00203991","1918-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","14.1","6","14.1","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","1","","19180513",",,6","19180531","+,,6","19180530","+,,6","19180518",",,6","19180505",",1,6","-11.1",",6,13,","0",",,6,31,+","0",",T,6,30,+","19.3",",,6,18,","31.1","1,6,05,","","","216.4","1,6","57.8",",,,6","0",",T,,6","11.76","1,6","19.66","1,,,6","3.85",",,,6"
"USC00203991","1918-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","22.7","6","8.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","19180623",",,6","19180630","+,,6","19180630","+,,6","19180630",",,6","19180624",",,6","-5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,30,","28.3",",6,24,","","","124.3",",6","38.1",",,,6","0",",,,6","14.48",",6","23.24",",,,6","5.71",",,,6"
"USC00203991","1918-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.8","6","36.1",",6","2","1,6","2","1,6","2","1,6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","3",",6","","","19180730",",,6","19180731","+,,6","19180731","+,,6","19180715",",1,6","19180722","+,,6","-1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","31.8","1,,6,15,","33.3",",6,22,+","79.5","6","79.5",",6","57.2","1,,,6","0",",,,6","16.93",",6","25.86",",,,6","8.01",",,,6"
"USC00203991","1918-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","20.9","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","28","1,6","0","1,6","","","19180819",",,6","19180831","+,,6","19180831","+,,6","19180828",",,6","19180826","+,1,6","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,28,","30.0","1,6,26,+","154.8","6","75.3","1,6","73.1",",,,6","0",",,,6","16.47","1,6","25.54","1,,,6","7.40",",,,6"
"USC00203991","1918-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","6","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19180930",",,6","19180930","+,,6","19180929","+,,6","19180920",",1,6","19180927",",,6","-8.9",",6,30,","0",",,6,30,+","0",",T,6,29,+","28.4","1,,6,20,","26.1",",6,27,","451.3","6","296.5",",6","78.4","1,,,6","0",",T,,6","8.45",",6","16.14",",,,6","0.76",",,,6"
"USC00203991","1918-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","4","1,6","4","1,6","1","1,6","0",",6","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19181007",",,6","19181031",",,6","19181031",",,6","19181027",",1,6","19181012",",,6","-8.9",",6,07,","0",",T,6,31,","25",",,6,31,","45.7","1,,6,27,","22.8",",6,12,","805.3","6","354.0",",6","85.1","1,,,6","25",",,,6","6.91",",6","13.61",",,,6","0.21",",,,6"
"USC00203991","1918-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","10",",6","7",",6","0",",6","11","2,6","3",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","19181126",",,6","19181130","+,2,6","19181128",",,6","19181118",",,6","19181118","+,,6","-19.4",",6,26,","305","2,,6,30,+","152",",,6,28,","15.2",",,6,18,","12.2",",6,18,+","1313.7","6","508.4",",6","72.7",",,,6","376",",,,6","1.39",",6","6.07",",,,6","-3.30",",,,6"
"USC00203991","1918-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","2",",6","30",",6","16",",6","0",",6","0",",6","","","19181226",",,6","19181212","+,,6","19181202",",,6","19181202",",,6","19181208",",,6","-26.7",",6,26,","533",",,6,12,+","102",",,6,02,","6.6",",,6,02,","5.6",",6,08,","2032.9","6","719.2",",6","19.4",",,,6","254",",,,6","-4.87",",6","-0.59",",,,6","-9.15",",,,6"
"USC00203991","1919-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","2","","19190104",",,6","19190119","+,,6","19190103",",,6","19190123","+,,6","19190120",",1,6","-29.4",",6,04,","356",",,6,19,+","76",",,6,03,","5.1",",,6,23,+","7.2","1,6,20,","2795.9","6","763.0","1,6","13.2",",,,6","178",",,,6","-7.19","1,6","-0.99","1,,,6","-13.40",",,,6"
"USC00203991","1919-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","9",",6","28",",6","16",",6","0",",6","0",",6","","","19190227",",,6","19190228",",,6","","","","","19190225","+,,6","-31.1",",6,27,","356",",,6,28,","","","","","2.8",",6,25,+","3541.0","6","745.1",",6","","","","","-8.28",",6","-2.23",",,,6","-14.32",",,,6"
"USC00203991","1919-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","29",",6","1",",6","6","1,6","30","1,6","7",",6","0",",6","0",",6","","","19190306",",1,6","19190308","+,,6","19190330",",,6","19190330",",,6","19190320","+,,6","-34.4","1,6,06,","356",",,6,08,+","102",",,6,30,","9.1",",,6,30,","11.1",",6,20,+","4215.5","6","674.5",",6","9.1",",,,6","102",",,,6","-4.25","1,6","3.07",",,,6","-11.56","1,,,6"
"USC00203991","1919-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","3",",6","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19190401",",,6","19190401",",,6","19190416",",,6","19190410",",,6","19190422","+,,6","-15.0",",6,01,","51",",,6,01,","76",",,6,16,","27.9",",,6,10,","21.1",",6,22,+","4671.2","6","455.7",",6","82.0",",,,6","89",",,,6","3.14",",6","9.96",",,,6","-3.67",",,,6"
"USC00203991","1919-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","8.1","6","8.1",",6","6",",6","5",",6","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","11",",6","3",",6","","","19190509","+,,6","19190504","+,,6","19190502",",,6","19190506",",,6","19190529",",,6","-5.6",",6,09,+","0",",T,6,04,+","51",",,6,02,","29.2",",,6,06,","33.9",",6,29,","4935.2","6","264.0",",6","57.6",",,,6","51",",,,6","10.08",",6","18.92",",,,6","1.24",",,,6"
"USC00203991","1919-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","72.6","6","64.5",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19190628",",,6","19190630","+,,6","19190630","+,,6","19190615",",,6","19190614","+,,6","-1.1",",6,28,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,15,","32.2",",6,14,+","4969.6","6","34.4",",6","88.8",",,,6","0",",,,6","19.34",",6","26.97",",,,6","11.71",",,,6"
"USC00203991","1919-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","123.2","6","50.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190711",",,6","19190731","+,,6","19190731","+,,6","19190704",",,6","19190703","+,,6","0.6",",6,11,","0",",,6,31,+","0",",,6,31,+","66.0",",,6,04,","33.9",",6,03,+","30.2","6","30.2",",6","76.7",",,,6","0",",,,6","18.99",",6","27.97",",,,6","10.01",",,,6"
"USC00203991","1919-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","146.5","6","23.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","19190809",",,6","19190831","+,,6","19190831","+,,6","19190813",",,6","19190816","+,,6","-0.6",",6,09,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,13,","30.6",",6,16,+","114.4","6","84.2",",6","64.0",",,,6","0",",,,6","16.37",",6","24.68",",,,6","8.05",",,,6"
"USC00203991","1919-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","5",",6","0",",6","0","5,6","0","5,6","","","","","","","","","","","","","","","19190930","+,5,6","19190925",",5,6","19190929",",,6","","","","","0","5,,6,30,+","0","5,T,6,25,","19.1",",,6,29,","","","","","","","65.2",",,,6","0","5,T,,6","","","","","",""
"USC00203991","1919-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","7",",6","7",",6","0",",6","4",",6","2",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","19191029",",,6","19191028",",,6","19191028",",,6","19191002",",,6","19191003",",,6","-11.7",",6,29,","203",",,6,28,","152",",,6,28,","22.9",",,6,02,","25.6",",6,03,","","","418.9",",6","91.5",",,,6","203",",,,6","4.82",",6","11.45",",,,6","-1.81",",,,6"
