"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1966-11","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0","2,X","13",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","0","1,X","0","1,X","19","","19661122",",1,X","19661130","+,,X","19661117",",,X","","","19661103",",,X","19661111","+,1,X","-8.3","1,X,22,","0",",,X,30,+","3",",,X,17,","109.7",",,X,03,","16.7","1,X,11,+","855.7","X","391.8","1,X","158.1",",,,X","3",",,,X","4.51","2,X","8.31","1,,,X","0.71","1,,,X","150",",X","30.3",",X"
"USW00014601","1966-12","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0",",X","10",",X","6",",X","0",",X","17",",X","6",",X","0",",X","26",",X","16",",X","0",",X","0",",X","14","","19661216",",,X","19661231","+,,X","19661225",",,X","","","19661225",",,X","19661211",",,X","-15.0",",X,16,","152",",,X,31,+","145",",,X,25,","24.9",",,X,25,","15.0",",X,11,","1517.0","X","661.3",",X","78.4",",,,X","449",",,,X","-3.00",",X","0.94",",,,X","-6.93",",,,X","250",",X","19.5",",X"
"USW00014601","1967-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","12",",X","6",",X","0",",X","31",",X","4",",X","3","1,X","30","1,X","18","1,X","0","1,X","0","1,X","19","","19670119",",1,X","19670131","+,,X","19670123",",,X","","","19670128",",,X","19670115",",1,X","-23.3","1,X,19,","178",",,X,31,+","81",",,X,23,","16.3",",,X,28,","6.1","1,X,15,","2216.4","X","699.4","1,X","55.4",",,,X","301",",,,X","-5.70","2,X","-1.00","1,,,X","-10.41","1,,,X","300",",X","21.6",",X"
"USW00014601","1967-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","4,X","15",",X","8",",X","0",",X","28",",X","8",",X","13","2,X","26","2,X","19","2,X","0","2,X","0","2,X","14","","19670214",",2,X","19670228",",,X","19670223",",,X","","","19670224",",,X","19670211",",2,X","-28.3","2,X,14,","660",",,X,28,","381",",,X,23,","20.8",",,X,24,","6.1","2,X,11,","2902.5","X","686.1","2,X","81.2",",,,X","780",",,,X","-10.17","4,X","-3.23","2,,,X","-17.11","2,,,X","310",",X","25.7",",X"
"USW00014601","1967-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","31",",X","4",",X","4",",X","31",",X","15",",X","0",",X","0",",X","12","","19670318","+,,X","19670302","+,,X","19670307",",,X","","","19670314",",,X","19670310",",,X","-21.1",",X,18,+","660",",,X,02,+","89",",,X,07,","8.1",",,X,14,","8.9",",X,10,","3609.2","X","706.7",",X","30.1",",,,X","239",",,,X","-4.46",",X","0.59",",,,X","-9.52",",,,X","23",",X","22.6",",X"
"USW00014601","1967-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","5",",X","1",",X","5",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","8","","19670404",",,X","19670419",",,X","19670418",",,X","","","19670418",",,X","19670402",",,X","-7.8",",X,04,","76",",,X,19,","84",",,X,18,","30.5",",,X,18,","17.2",",X,02,","4049.1","X","439.9",",X","56.1",",,,X","117",",,,X","3.67",",X","8.77",",,,X","-1.43",",,,X","315",",X","26.2",",X"
"USW00014601","1967-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","19670507",",,X","19670531","+,,X","19670508",",,X","","","19670512",",,X","19670520",",,X","-1.7",",X,07,","0",",,X,31,+","8",",,X,08,","31.5",",,X,12,","20.6",",X,20,","4358.5","X","309.4",",X","137.1",",,,X","8",",,,X","8.35",",X","13.51",",,,X","3.19",",,,X","293",",X","17.5",",X"
"USW00014601","1967-06","44.8","-68.81667","52.1","DOW AFB, ME US","33.8","X","33.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","19670601",",,X","19670630","+,,X","19670630","+,,X","4","","19670621",",,X","19670616",",,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,21,","31.7",",X,16,","4398.3","X","39.8",",X","107.1",",,,X","0",",,,X","18.13",",X","24.31",",,,X","11.96",",,,X","68",",X","21.1",",X"
"USW00014601","1967-07","44.8","-68.81667","52.1","DOW AFB, ME US","103.2","X","69.4",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","26","","19670707",",,X","19670731","+,,X","19670731","+,,X","3","","19670726",",,X","19670710",",,X","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,26,","28.9",",X,10,","9.1","X","9.1",",X","106.1",",,,X","0",",,,X","20.28",",X","24.93",",,,X","15.63",",,,X","338",",X","15.9",",X"
"USW00014601","1967-08","44.8","-68.81667","52.1","DOW AFB, ME US","162.5","X","59.3",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","19670824",",,X","19670831","+,,X","19670831","+,,X","6","","19670801",",,X","19670818","+,,X","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,01,","30.0",",X,18,+","17.2","X","8.1",",X","141.9",",,,X","0",",,,X","19.99",",X","24.98",",,,X","14.99",",,,X","338",",X","14.4",",X"
"USW00014601","1967-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","2.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19670926",",,X","19670930","+,,X","19670930","+,,X","","","19670929",",,X","19670917",",,X","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,29,","26.7",",X,17,","137.5","X","120.3",",X","138.6",",,,X","0",",,,X","14.40",",X","19.76",",,,X","9.03",",,,X","315",",X","15.4",",X"
"USW00014601","1967-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","15","","19671021",",,X","19671031","+,,X","19671031","+,,X","1","","19671026",",,X","19671003",",,X","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","22.2",",X,03,","421.8","X","284.3",",X","50.1",",,,X","0",",,,X","9.16",",X","13.53",",,,X","4.79",",,,X","225",",X","19.5",",X"
"USW00014601","1967-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","15","","19671130",",,X","19671126",",,X","19671125",",,X","","","19671102",",,X","19671103",",,X","-11.1",",X,30,","51",",,X,26,","76",",,X,25,","13.2",",,X,02,","16.1",",X,03,","922.1","X","500.3",",X","73.8",",,,X","134",",,,X","1.66",",X","5.53",",,,X","-2.22",",,,X","270",",X","19.0",",X"
"USW00014601","1967-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","12",",X","7",",X","2",",X","13",",X","6",",X","2",",X","29",",X","14",",X","0",",X","0",",X","12","","19671231",",,X","19671231","+,,X","19671229",",,X","","","19671212",",,X","19671213",",,X","-22.8",",X,31,","254",",,X,31,+","211",",,X,29,","40.1",",,X,12,","7.8",",X,13,","1627.8","X","705.7",",X","124.4",",,,X","556",",,,X","-4.43",",X","0.24",",,,X","-9.10",",,,X","315",",X","19.0",",X"
"USW00014601","1968-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","14",",X","10",",X","0",",X","31",",X","6",",X","15","1,X","30","1,X","21","1,X","0","1,X","0","1,X","11","","19680112",",1,X","19680110","+,,X","19680107",",,X","","","19680115",",,X","19680120","+,1,X","-27.2","1,X,12,","610",",,X,10,+","157",",,X,07,","16.5",",,X,15,","3.9","1,X,20,+","2476.4","X","848.6","1,X","83.1",",,,X","537",",,,X","-10.89","2,X","-5.35","1,,,X","-16.43","1,,,X","315",",X","23.6",",X"
"USW00014601","1968-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","29",",X","1",",X","10",",X","28",",X","21",",X","0",",X","0",",X","9","","19680221",",,X","19680201",",,X","19680210",",,X","","","19680203",",,X","19680203",",,X","-23.9",",X,21,","152",",,X,01,","33",",,X,10,","40.9",",,X,03,","7.8",",X,03,","3276.3","X","799.9",",X","53.2",",,,X","84",",,,X","-9.25",",X","-3.80",",,,X","-14.70",",,,X","315",",X","21.6",",X"
"USW00014601","1968-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","18",",X","3",",X","1",",X","20",",X","9",",X","0",",X","0",",X","19","","19680307",",,X","19680302",",,X","19680301",",,X","","","19680322",",,X","19680331",",,X","-18.3",",X,07,","254",",,X,02,","196",",,X,01,","20.1",",,X,22,","12.8",",X,31,","3848.5","X","572.2",",X","94.0",",,,X","362",",,,X","-0.12",",X","4.47",",,,X","-4.72",",,,X","293",",X","22.1",",X"
"USW00014601","1968-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","19680407","+,,X","19680430","+,,X","19680402",",,X","1","","19680425",",,X","19680413",",,X","-4.4",",X,07,+","0",",,X,30,+","0",",T,X,02,","46.7",",,X,25,","23.9",",X,13,","4178.9","X","330.4",",X","87.3",",,,X","0",",T,,X","7.32",",X","13.16",",,,X","1.48",",,,X","180",",X","21.1",",X"
"USW00014601","1968-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","11","","19680508",",,X","19680531","+,,X","19680526",",,X","2","","19680531",",,X","19680516",",,X","-0.6",",X,08,","0",",,X,31,+","0",",T,X,26,","38.4",",,X,31,","26.7",",X,16,","4384.1","X","205.2",",X","119.4",",,,X","0",",T,,X","11.71",",X","17.93",",,,X","5.50",",,,X","293",",X","18.5",",X"
"USW00014601","1968-06","44.8","-68.81667","52.1","DOW AFB, ME US","9.5","X","9.5",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","21","","19680611",",,X","19680630","+,,X","19680630","+,,X","2","","19680628",",,X","19680606",",,X","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,28,","30.0",",X,06,","4452.9","X","68.8",",X","107.2",",,,X","0",",,,X","16.36",",X","21.24",",,,X","11.47",",,,X","180","2,X","14.9","2,X"
"USW00014601","1968-07","44.8","-68.81667","52.1","DOW AFB, ME US","113.2","X","103.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","11","","19680730",",,X","19680731","+,,X","19680731","+,,X","5","","19680728",",,X","19680716","+,,X","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,28,","34.4",",X,16,+","6.4","X","6.4",",X","16.5",",,,X","0",",,,X","21.47",",X","27.98",",,,X","14.96",",,,X","290",",X","11.8",",X"
"USW00014601","1968-08","44.8","-68.81667","52.1","DOW AFB, ME US","148.0","X","34.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19680819",",,X","19680831","+,,X","19680831","+,,X","5","","19680821",",,X","19680804",",,X","6.7",",X,19,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","31.7",",X,04,","48.8","X","42.4",",X","61.7",",,,X","0",",,,X","18.09",",X","24.25",",,,X","11.93",",,,X","230",",X","14.4",",X"
"USW00014601","1968-09","44.8","-68.81667","52.1","DOW AFB, ME US","163.0","X","15.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","19680915",",,X","19680930","+,,X","19680930","+,,X","2","","19680903",",,X","19680919",",,X","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","30.6",",X,19,","115.5","X","66.7",",X","53.6",",,,X","0",",,,X","16.61",",X","22.44",",,,X","10.78",",,,X","110",",X","11.8",",X"
"USW00014601","1968-10","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","12.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","19681009",",,X","19681031","+,,X","19681031","+,,X","1","","19681004",",,X","19681016",",,X","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,04,","30.0",",X,16,","311.6","X","196.1",",X","104.1",",,,X","0",",,,X","12.41",",X","17.94",",,,X","6.87",",,,X","","","",""
"USW00014601","1968-11","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","0.0",",X","17",",X","8",",X","1",",X","","","0","5,X","0",",X","20",",X","0",",X","0",",X","0",",X","17","","19681130",",,X","","","19681110",",5,X","","","19681108",",,X","19681105",",,X","-8.3",",X,30,","","","15","5,,X,10,","31.0",",,X,08,","15.0",",X,05,","769.4","X","457.8",",X","141.2",",,,X","20","5,,,X","3.07",",X","6.65",",,,X","-0.51",",,,X","","","",""
"USW00014601","1968-12","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","0.0",",X","18",",X","8",",X","2",",X","","","0","3,X","3",",X","26",",X","12",",X","0",",X","0",",X","12","","19681226",",,X","","","19681228",",3,X","","","19681215",",,X","19681213",",,X","-22.8",",X,26,","","","10","3,,X,28,","38.1",",,X,15,","11.7",",X,13,","1434.3","X","664.9",",X","151.5",",,,X","27","3,,,X","-3.12",",X","0.86",",,,X","-7.10",",,,X","","","",""
"USW00014601","1969-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","28","3,X","0","2,X","5","1,X","30","1,X","21","1,X","0","1,X","0","1,X","11","","19690128",",1,X","19690109",",3,X","19690107",",2,X","","","19690107",",,X","19690124",",1,X","-20.0","1,X,28,","330","3,,X,09,","13","2,,X,07,","18.0",",,X,07,","5.6","1,X,24,","2172.4","X","738.1","1,X","74.6",",,,X","19","2,,,X","-6.94","2,X","-1.93","1,,,X","-11.95","1,,,X","","","",""
"USW00014601","1969-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","9",",X","3",",X","","","","","5",",X","28",",X","22",",X","0",",X","0",",X","13","","19690206",",,X","","","","","","","19690225",",,X","19690220",",,X","-24.4",",X,06,","","","","","47.8",",,X,25,","7.2",",X,20,","2858.0","X","685.6",",X","180.9",",,,X","","","-6.15",",X","-1.65",",,,X","-10.65",",,,X","30",",X","17.0",",X"
"USW00014601","1969-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","29","2,X","0","1,X","3",",X","28",",X","7",",X","0",",X","0",",X","12","","19690306",",,X","19690301",",2,X","19690319",",1,X","","","19690325",",,X","19690324",",,X","-20.6",",X,06,","1346","2,,X,01,","5","1,,X,19,","47.2",",,X,25,","8.3",",X,24,","3510.2","X","652.2",",X","84.7",",,,X","14","1,,,X","-2.70",",X","1.64",",,,X","-7.05",",,,X","180",",X","19.0",",X"
"USW00014601","1969-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","11",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","19690401",",,X","19690401",",,X","19690419",",,X","1","","19690419",",,X","19690417",",,X","-11.1",",X,01,","279",",,X,01,","3",",,X,19,","34.0",",,X,19,","19.4",",X,17,","3934.0","X","423.8",",X","87.5",",,,X","3",",,,X","4.21",",X","9.49",",,,X","-1.08",",,,X","300","1,X","19.0","1,X"
"USW00014601","1969-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.0","X","2.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","11","","19690502",",,X","19690531","+,,X","19690531","+,,X","1","","19690520",",,X","19690517",",,X","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,20,","30.6",",X,17,","4169.1","X","235.1",",X","71.6",",,,X","0",",,,X","10.81",",X","17.00",",,,X","4.63",",,,X","320",",X","18.5",",X"
"USW00014601","1969-06","44.8","-68.81667","52.1","DOW AFB, ME US","22.6","X","20.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","15","","19690601",",,X","19690630","+,,X","19690630","+,,X","3","","19690615",",,X","19690628",",,X","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,15,","32.2",",X,28,","4250.9","X","81.8",",X","119.2",",,,X","0",",,,X","16.30",",X","22.24",",,,X","10.35",",,,X","","","",""
"USW00014601","1969-07","44.8","-68.81667","52.1","DOW AFB, ME US","56.3","X","33.7",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","17","","19690709","+,,X","19690731","+,,X","19690731","+,,X","5","","19690728",",,X","19690716",",,X","5.0",",X,09,+","0",",,X,31,+","0",",,X,31,+","77.2",",,X,28,","33.9",",X,16,","42.3","X","42.3",",X","166.9",",,,X","0",",,,X","18.06",",X","23.62",",,,X","12.49",",,,X","","","",""
"USW00014601","1969-08","44.8","-68.81667","52.1","DOW AFB, ME US","111.4","X","55.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19690822",",,X","19690831","+,,X","19690831","+,,X","5","","19690805",",,X","19690831",",,X","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,05,","30.0",",X,31,","69.1","X","26.8",",X","96.7",",,,X","0",",,,X","19.25",",X","24.72",",,,X","13.77",",,,X","250","1,X","25.7","1,X"
"USW00014601","1969-09","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","8.4","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","16","","19690924","+,1,X","19690930","+,,X","19690930","+,,X","1","","19690909",",,X","19690901",",1,X","0.6","1,X,24,+","0",",,X,30,+","0",",,X,30,+","118.9",",,X,09,","30.6","1,X,01,","217.8","X","148.7","1,X","183.0",",,,X","0",",,,X","13.41","2,X","18.65","1,,,X","8.17","1,,,X","340",",X","15.9",",X"
"USW00014601","1969-10","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",Z","10",",Z","5",",Z","0",",Z","1",",Z","1",",Z","0",",Z","10",",Z","2",",Z","0",",Z","0",",Z","","","19691029","+,,Z","19691023",",,Z","19691022",",,Z","","","19691008",",,Z","19691006",",,Z","-7.2",",Z,29,+","25",",,Z,23,","28",",,Z,22,","20.6",",,Z,08,","19.4",",Z,06,","586.7","X","368.9",",Z","44.8",",,,Z","28",",,,Z","6.43",",Z","11.14",",,,Z","1.73",",,,Z","310",",Z","14.8",",Z"
"USW00014601","1969-11","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",X","16",",X","13",",X","1",",X","7",",X","1",",X","0",",X","17",",X","5",",X","0",",X","0",",X","18","","19691128",",,X","19691125",",,X","19691130",",,X","","","19691105",",,X","19691105",",,X","-12.2",",X,28,","51",",,X,25,","51",",,X,30,","89.7",",,X,05,","14.4",",X,05,","1055.0","X","468.3",",X","210.3",",,,X","59",",,,X","2.72",",X","6.25",",,,X","-0.81",",,,X","160",",X","21.6",",X"
"USW00014601","1969-12","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",X","12",",X","9",",X","5",",X","17",",X","5",",X","2",",X","28",",X","20",",X","0",",X","0",",X","12","","19691225",",,X","19691227","+,,X","19691226",",,X","1","","19691227",",,X","19691211",",,X","-20.0",",X,25,","279",",,X,27,+","203",",,X,26,","81.5",",,X,27,","14.4",",X,11,","1736.7","X","681.7",",X","255.1",",,,X","613",",,,X","-3.66",",X","0.09",",,,X","-7.40",",,,X","100",",X","24.7",",X"
"USW00014601","1970-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","6",",X","2",",X","9",",X","31",",X","28",",X","0",",X","0",",X","4","","19700120",",,X","19700129",",,X","19700129",",,X","","","19700129",",,X","19700129",",,X","-21.7",",X,20,","127",",,X,29,","86",",,X,29,","8.6",",,X,29,","3.9",",X,29,","2639.5","X","902.8",",X","13.5",",,,X","165",",,,X","-10.79",",X","-6.30",",,,X","-15.27",",,,X","310",",X","19.5",",X"
"USW00014601","1970-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","6",",X","2",",X","21",",X","4",",X","7",",X","26",",X","17",",X","0",",X","0",",X","12","","19700227",",,X","19700226","+,,X","19700215",",,X","","","19700211",",,X","19700203",",,X","-23.9",",X,27,","102",",,X,26,+","112",",,X,15,","47.2",",,X,11,","10.6",",X,03,","3345.7","X","706.2",",X","123.5",",,,X","272",",,,X","-6.89",",X","-1.11",",,,X","-12.66",",,,X","170",",X","32.9",",X"
"USW00014601","1970-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","21",",X","7",",X","0",",X","31",",X","10",",X","0",",X","0",",X","10","","19700303",",,X","19700310","+,,X","19700308",",,X","","","19700327",",,X","19700320",",,X","-14.4",",X,03,","254",",,X,10,+","236",",,X,08,","17.8",",,X,27,","11.1",",X,20,","3976.9","X","631.2",",X","67.9",",,,X","577",",,,X","-2.03",",X","2.25",",,,X","-6.30",",,,X","290","2,X","28.3","2,X"
"USW00014601","1970-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","2",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","13","","19700406","+,,X","19700430","+,,X","19700402",",,X","","","19700402",",,X","19700427",",,X","-6.7",",X,06,+","0",",,X,30,+","64",",,X,02,","34.0",",,X,02,","25.6",",X,27,","4380.9","X","404.0",",X","88.5",",,,X","67",",,,X","4.87",",X","10.20",",,,X","-0.46",",,,X","290","1,X","27.2","1,X"
"USW00014601","1970-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","19700529",",,X","19700531","+,,X","19700507",",,X","3","","19700517",",,X","19700531",",,X","0.6",",X,29,","0",",,X,31,+","0",",T,X,07,","29.0",",,X,17,","26.1",",X,31,","4598.1","X","217.2",",X","89.8",",,,X","0",",T,,X","11.33",",X","16.77",",,,X","5.88",",,,X","180",",X","22.6",",X"
"USW00014601","1970-06","44.8","-68.81667","52.1","DOW AFB, ME US","14.2","X","14.2","1,X","13",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","14","","19700614",",1,X","19700630","+,,X","19700630","+,,X","4","","19700627",",,X","19700611",",1,X","3.3","1,X,14,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,27,","30.0","1,X,11,","4678.6","X","80.5","1,X","79.7",",,,X","0",",,,X","16.04","1,X","21.69","1,,,X","10.40","1,,,X","340",",X","17.0",",X"
"USW00014601","1970-07","44.8","-68.81667","52.1","DOW AFB, ME US","93.3","X","79.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","19700714",",,X","19700731","+,,X","19700731","+,,X","5","","19700716",",,X","19700724",",,X","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,16,","32.2",",X,24,","15.1","X","15.1",",X","66.3",",,,X","0",",,,X","20.40",",X","25.50",",,,X","15.29",",,,X","310",",X","17.0",",X"
"USW00014601","1970-08","44.8","-68.81667","52.1","DOW AFB, ME US","161.4","X","68.1",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","18","","19700805",",,X","19700831","+,,X","19700831","+,,X","7","","19700802",",,X","19700816","+,,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,02,","32.8",",X,16,+","30.9","X","15.8",",X","138.3",",,,X","0",",,,X","20.02",",X","25.47",",,,X","14.57",",,,X","350","1,X","23.1","1,X"
"USW00014601","1970-09","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","8.3",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19700903",",,X","19700930","+,,X","19700930","+,,X","2","","19700927",",,X","19700922",",,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,27,","27.2",",X,22,","142.2","X","111.3",",X","51.6",",,,X","0",",,,X","14.90",",X","19.10",",,,X","10.70",",,,X","300",",X","19.5",",X"
"USW00014601","1970-10","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","16","","19701030",",,X","19701018",",,X","19701017",",,X","2","","19701016",",,X","19701009","+,,X","-5.0",",X,30,","25",",,X,18,","102",",,X,17,","21.3",",,X,16,","26.1",",X,09,+","389.7","X","247.5",",X","89.7",",,,X","107",",,,X","10.35",",X","15.14",",,,X","5.55",",,,X","210","1,X","19.5","1,X"
"USW00014601","1970-11","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","0.0","2,X","10",",X","6",",X","1",",X","0",",X","1",",X","0","1,X","22","1,X","2","1,X","0","1,X","0","1,X","12","","19701126",",1,X","19701130","+,,X","19701123",",,X","1","","19701121",",,X","19701102",",1,X","-12.2","1,X,26,","0",",,X,30,+","38",",,X,23,","26.9",",,X,21,","16.7","1,X,02,","819.7","X","430.0","1,X","93.8",",,,X","41",",,,X","2.95","2,X","7.34","1,,,X","-1.44","1,,,X","350",",X","18.5",",X"
