"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","2003-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","20030930","+,1,0","20030930","+,,0","","","20030922",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","42.4",",,0,22,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","57.9",",,0,24,","","","","","","","263.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,13,","","","","","","","338.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,09,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2004-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,25,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,06,","","","","","","","320.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,04,","","","","","","","106.7",",a,,0","0",",,,0","","","","","",""
"USC00168139","2005-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,24,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","20051130","+,1,0","20051130","+,,0","","","20051127",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2005-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,26,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2006-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,31,","","","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,21,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2007-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","18",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","20080131","+,1,0","20080131","+,,0","","","20080119",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","20080229","+,1,0","20080229","+,,0","","","20080212",",,0","","","","","0","1,,0,29,+","0",",,0,29,+","52.3",",,0,12,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,01,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2008-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","6",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","20081211",",,0","20081231","+,1,0","","","20081228",",,0","","","","","51",",,0,11,","0","1,,0,31,+","54.1",",,0,28,","","","","","","","138.6",",,,0","0","1,,,0","","","","","",""
"USC00168139","2009-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20090430","+,1,0","20090430","+,,0","","","20090418",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","20090624",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,24,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,04,","","","","","","","299.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2009-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","15",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,07,","","","","","","","411.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2010-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2010-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","15",",0","11",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","","","20100228","+,,0","20100228","+,2,0","","","20100204",",,0","","","","","0",",,0,28,+","0","2,,0,28,+","61.0",",,0,04,","","","","","","","199.2",",,,0","0","2,,,0","","","","","",""
"USC00168139","2010-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2010-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2010-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
