"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1980-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.3",",,,0","0",",,,0"
"USC00028273","1981-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810113",",2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,13,","19.3",",a,,0","0",",,,0"
"USC00028273","1981-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00028273","1981-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8","4,0","3","4,0","0","4,0","0",",0","1",",0","19810331","+,,0","19810305",",,0","","","19810319",",4,0","0",",,0,31,+","38",",,0,05,","5.6","4,,0,19,","106.2",",a,,0","38",",,,0"
"USC00028273","1981-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","1","","19810430",",2,0","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,30,","35.1",",a,,0","0",",,,0"
"USC00028273","1981-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","10.0",",,,0","0",",,,0"
"USC00028273","1981-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00028273","1981-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810712",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","61.1",",,,0","0",",,,0"
"USC00028273","1981-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","11.6",",,,0","0",",,,0"
"USC00028273","1981-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810922",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","46.3",",,,0","0",",,,0"
"USC00028273","1981-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","43.2",",,,0","0",",,,0"
"USC00028273","1981-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811107",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","13.2",",,,0","0",",,,0"
"USC00028273","1981-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1982-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","2","1,0","1","1,0","19820103",",1,0","19820102",",1,0","","","19820101",",,0","51","1,,0,03,","64","1,,0,02,","43.2",",,0,01,","104.7",",,,0","64","1,,,0"
"USC00028273","1982-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","","","0",",0","","","19820228","+,,0","","","19820211",",,0","","","0",",,0,28,+","29.5",",,0,11,","69.6",",,,0","0",",,,0"
"USC00028273","1982-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","19820331","+,,0","19820317",",,0","","","","","0",",,0,31,+","20",",,0,17,","","","","","20",",,,0"
"USC00028273","1982-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1982-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","25.9",",,,0","0",",,,0"
"USC00028273","1982-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00028273","1982-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","34.2",",,,0","0",",,,0"
"USC00028273","1982-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","34.8",",,,0","0",",,,0"
"USC00028273","1982-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","70.1",",,,0","0",",,,0"
"USC00028273","1982-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821022",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00028273","1982-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,30,","214.6",",,,0","0",",,,0"
"USC00028273","1982-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0","1,0","19821231","+,,0","19821231","+,1,0","","","19821209",",,0","0",",,0,31,+","0","1,,0,31,+","32.0",",,0,09,","85.3",",,,0","0","1,,,0"
"USC00028273","1983-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","67.6",",,,0","0",",,,0"
"USC00028273","1983-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","86.6",",,,0","0",",,,0"
"USC00028273","1983-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6","1,0","6","1,0","1","1,0","","","0",",0","","","19830331","+,,0","","","19830304",",1,0","","","0",",,0,31,+","87.6","1,,0,04,","132.8","1,,,0","0",",,,0"
"USC00028273","1983-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0","1,0","19830430","+,,0","19830430","+,1,0","","","19830412",",,0","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,12,","2.5",",,,0","0","1,,,0"
"USC00028273","1983-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1983-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1983-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","37.6",",,,0","0",",,,0"
"USC00028273","1983-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830815",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","133.3",",,,0","0",",,,0"
"USC00028273","1983-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,29,","147.6",",,,0","0",",,,0"
"USC00028273","1983-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831002",",3,0","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,02,","30.5",",a,,0","0",",,,0"
"USC00028273","1983-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00028273","1983-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","102.6",",,,0","0",",,,0"
"USC00028273","1984-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00028273","1984-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840229","+,,0","","","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028273","1984-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1984-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840406",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","28.4",",,,0","0",",,,0"
"USC00028273","1984-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","3",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840721",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","41.9",",,,0","0",",,,0"
"USC00028273","1984-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","19",",0","11",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","154.7",",,,0","0",",,,0"
"USC00028273","1984-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","113.9",",,,0","0",",,,0"
"USC00028273","1984-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00028273","1984-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","82.9",",,,0","0",",,,0"
