"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2022-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20220428",",,C","","","20220425",",,C","20220424",",,C","-4.5",",C,28,","","","11.6",",,C,25,","26.0",",C,24,","3262.9","C","347.6",",C","65.1",",,,C","6.75",",C","11.56",",,,C","1.93",",,,C","","","",""
"CA006133362","2022-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","31.2","C","31.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220505",",,C","","","20220503",",,C","20220531",",,C","2.0",",C,05,","","","18.2",",,C,03,","31.1",",C,31,","3363.5","C","100.6",",C","87.2",",,,C","16.09",",C","21.29",",,,C","10.89",",,,C","","","",""
"CA006133362","2022-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","116.1","C","84.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","20220604",",,C","","","20220606",",,C","20220621",",,C","8.6",",C,04,","","","16.0",",,C,06,","33.7",",C,21,","3379.7","C","16.2",",C","54.4",",,,C","20.62",",C","26.27",",,,C","14.98",",,,C","","","",""
"CA006133362","2022-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","227.7","C","111.6","2,C","11","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20220714",",2,C","","","20220717",",2,C","20220705",",2,C","12.8","2,C,14,","","","58.1","2,,C,17,","31.4","2,C,05,","0.0","C","0.0","2,C","77.9","2,,,C","22.18","2,C","27.40","2,,,C","16.97","2,,,C","","","",""
"CA006133362","2022-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","337.8","C","110.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220812",",,C","","","20220808",",,C","20220803",",,C","11.3",",C,12,","","","20.5",",,C,08,","31.6",",C,03,","1.0","C","1.0",",C","80.3",",,,C","21.85",",C","26.67",",,,C","17.03",",,,C","","","",""
"CA006133362","2022-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","381.9","C","44.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220923",",,C","","","20220913",",,C","20220921",",,C","5.3",",C,23,","","","25.1",",,C,13,","29.7",",C,21,","54.0","C","53.0",",C","45.6",",,,C","18.04",",C","22.97",",,,C","13.10",",,,C","","","",""
"CA006133362","2022-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","381.9","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20221029",",,C","","","20221031",",,C","20221006",",,C","-0.4",",C,29,","","","4.8",",,C,31,","23.8",",C,06,","272.6","C","218.6",",C","19.3",",,,C","11.28",",C","16.58",",,,C","5.99",",,,C","","","",""
"CA006133362","2022-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","381.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","13",",C","2",",C","1",",C","0",",C","20221120",",,C","","","20221127",",,C","20221105",",,C","-7.8",",C,20,","","","19.5",",,C,27,","21.1",",C,05,","650.7","C","378.1",",C","37.2",",,,C","5.73",",C","10.06",",,,C","1.40",",,,C","","","",""
"CA006133362","2022-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","381.9","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","23",",C","8",",C","0",",C","0",",C","20221223",",,C","","","20221215",",,C","20221230",",,C","-18.0",",C,23,","","","13.8",",,C,15,","11.7",",C,30,","1216.7","C","566.0",",C","50.5",",,,C","0.08",",C","2.91",",,,C","-2.76",",,,C","","","",""
"CA006133362","2023-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","18",",C","5",",C","1",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20230131",",,C","","","20230119",",,C","20230104",",,C","-15.1",",C,31,","","","34.4",",,C,19,","13.7",",C,04,","1770.5","C","553.8",",C","88.6",",,,C","0.47",",C","3.09",",,,C","-2.15",",,,C","","","",""
"CA006133362","2023-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20230203",",,C","","","20230222",",,C","20230215","+,,C","-15.7",",C,03,","","","39.5",",,C,22,","13.9",",C,15,+","2263.8","C","493.3",",C","106.9",",,,C","0.71",",C","4.85",",,,C","-3.43",",,,C","","","",""
"CA006133362","2023-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20230330",",,C","","","20230303",",,C","20230331",",,C","-7.1",",C,30,","","","25.4",",,C,03,","14.1",",C,31,","2752.9","C","489.1",",C","97.3",",,,C","2.56",",C","6.63",",,,C","-1.51",",,,C","","","",""
"CA006133362","2023-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20230402",",,C","","","20230428",",,C","20230414",",,C","-3.5",",C,02,","","","16.9",",,C,28,","26.0",",C,14,","3028.2","C","275.3",",C","53.7",",,,C","9.17",",C","14.80",",,,C","3.53",",,,C","","","",""
"CA006133362","2023-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","7.8","C","7.5","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","20230518",",1,C","","","20230519",",1,C","20230530",",1,C","-0.3","1,C,18,","","","9.5","1,,C,19,","28.5","1,C,30,","3168.2","C","140.0","1,C","22.2","1,,,C","13.92","1,C","20.32","1,,,C","7.52","1,,,C","","","",""
"CA006133362","2023-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","52.6","C","44.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230607",",,C","","","20230613",",,C","20230602",",,C","7.6",",C,07,","","","26.2",",,C,13,","32.1",",C,02,","3192.5","C","24.3",",C","110.9",",,,C","19.02",",C","24.41",",,,C","13.62",",,,C","","","",""
"CA006133362","2023-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","164.0","C","111.4",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230731",",,C","","","20230726",",,C","20230705",",,C","13.0",",C,31,","","","36.8",",,C,26,","30.3",",C,05,","0.0","C","0.0",",C","157.0",",,,C","21.93",",C","26.63",",,,C","17.22",",,,C","","","",""
"CA006133362","2023-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","228.0","C","64.0","1,C","10","1,C","9","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20230831",",1,C","","","20230824",",1,C","20230824",",1,C","7.8","1,C,31,","","","123.0","1,,C,24,","28.7","1,C,24,","13.4","C","13.4","1,C","321.0","1,,,C","20.02","1,C","24.87","1,,,C","15.17","1,,,C","","","",""
"CA006133362","2023-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","259.4","C","31.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230914",",,C","","","20230906",",,C","20230905",",,C","7.4",",C,14,","","","10.4",",,C,06,","30.8",",C,05,","54.0","C","40.6",",C","32.5",",,,C","18.03",",C","22.76",",,,C","13.29",",,,C","","","",""
"CA006133362","2023-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","267.8","C","8.4",",C","12",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20231031",",,C","","","20231014",",,C","20231004",",,C","-3.7",",C,31,","","","23.0",",,C,14,","27.3",",C,04,","250.6","C","196.6",",C","63.9",",,,C","12.26",",C","16.44",",,,C","8.09",",,,C","","","",""
"CA006133362","2023-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","267.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20231125",",,C","","","20231121",",,C","20231106",",,C","-7.3",",C,25,","","","12.1",",,C,21,","16.5",",C,06,","653.6","C","403.0",",C","21.9",",,,C","4.90",",C","9.51",",,,C","0.29",",,,C","","","",""
"CA006133362","2023-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","267.8","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20231206",",,C","","","20231201",",,C","20231209",",,C","-3.9",",C,06,","","","10.8",",,C,01,","13.5",",C,09,","1092.9","C","439.3",",C","50.8",",,,C","4.16",",C","6.64",",,,C","1.68",",,,C","","","",""
"CA006133362","2024-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","24",",C","10",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240109",",,C","-18.0",",C,20,","","","25.5",",,C,09,","6.7",",C,09,","1735.0","","642.1",",C","118.0",",,,C","-2.38",",C","0.10",",,,C","-4.86",",,,C","","","",""
"CA006133362","2024-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20240219",",,C","","","20240227",",,C","20240227",",,C","-8.1",",C,19,","","","3.6",",,C,27,","19.5",",C,27,","2218.2","","483.2",",C","7.8",",,,C","1.67",",C","6.07",",,,C","-2.73",",,,C","","","",""
"CA006133362","2024-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20240321",",,C","","","20240314",",,C","20240304",",,C","-8.0",",C,21,","","","19.4",",,C,14,","20.4",",C,04,","2637.8","","419.6",",C","62.8",",,,C","4.80",",C","9.40",",,,C","0.19",",,,C","","","",""
"CA006133362","2024-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","4.3","","4.3","1,C","16","1,C","12","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20240425",",1,C","","","20240411",",1,C","20240428",",1,C","-3.4","1,C,25,","","","23.0","1,,C,11,","25.6","1,C,28,","2870.1","","232.3","1,C","119.6","1,,,C","10.47","1,C","15.57","1,,,C","5.37","1,,,C","","","",""
"CA006133362","2024-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20240527",",2,S","","","","","","","20.6","2,,S,27,","","","","","","","49.2","2,,,S","","","","","","","","","",""
"CA006133362","2024-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20240626",",,S","","","","","","","17.5",",,S,26,","","","","","","","80.1",",,,S","","","","","","","","","",""
