"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1979-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790214",",,0","0",",,0,28,+","0",",,0,28,+","67.1",",,0,14,","287.9",",,,0","0",",,,0"
"USC00043878","1979-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790327",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","119.9",",,,0","0",",,,0"
"USC00043878","1979-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790427",",1,0","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,27,","42.1","1,,,0","0",",,,0"
"USC00043878","1979-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790505",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","18.8",",,,0","0",",,,0"
"USC00043878","1979-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00043878","1979-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1979-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791025",",2,0","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,25,","125.2",",a,,0","0",",,,0"
"USC00043878","1979-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791117",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","182.1",",,,0","0",",,,0"
"USC00043878","1979-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,24,","284.5",",,,0","0",",,,0"
"USC00043878","1980-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800112",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","215.8",",,,0","0",",,,0"
"USC00043878","1980-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","11",",0","7",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800218",",,0","0",",,0,29,+","0",",,0,29,+","86.4",",,0,18,","383.7",",,,0","0",",,,0"
"USC00043878","1980-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800306",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,06,","46.9",",a,,0","0",",,,0"
"USC00043878","1980-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800405",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","79.8",",,,0","0",",,,0"
"USC00043878","1980-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800510",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","9.2",",,,0","0",",,,0"
"USC00043878","1980-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800604",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","6.9",",,,0","0",",,,0"
"USC00043878","1980-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800731",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00043878","1980-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1980-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00043878","1980-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801012",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","15.6",",,,0","0",",,,0"
"USC00043878","1980-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801122",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","16.2",",,,0","0",",,,0"
"USC00043878","1980-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801203",",,0","0",",,0,31,+","0",",,0,31,+","151.6",",,0,03,","283.7",",,,0","0",",,,0"
"USC00043878","1981-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810127",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","280.3",",,,0","0",",,,0"
"USC00043878","1981-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810214",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,14,","92.2",",,,0","0",",,,0"
"USC00043878","1981-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","127.5",",,,0","0",",,,0"
"USC00043878","1981-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","12.0",",,,0","0",",,,0"
"USC00043878","1981-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810518",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","15.5",",,,0","0",",,,0"
"USC00043878","1981-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1981-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00043878","1981-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1981-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","13.5",",,,0","0",",,,0"
"USC00043878","1981-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811028",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","113.4",",,,0","0",",,,0"
"USC00043878","1981-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","11",",0","8",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811116",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,16,","325.4",",,,0","0",",,,0"
"USC00043878","1981-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811219",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,19,","296.1",",,,0","0",",,,0"
"USC00043878","1982-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820104",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","251.7",",,,0","0",",,,0"
"USC00043878","1982-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7","2,0","4","2,0","2","2,0","","","0","2,0","","","","","19820228","+,2,0","19820215",",2,0","","","0","2,,0,28,+","56.9","2,,0,15,","154.5","2,,,0","0","2,,,0"
"USC00043878","1982-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820331",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","234.9",",,,0","0",",,,0"
"USC00043878","1982-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820411",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,11,","163.9",",,,0","0",",,,0"
"USC00043878","1982-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1982-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820629",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00043878","1982-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1982-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1982-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","28.9",",,,0","0",",,,0"
"USC00043878","1982-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821026",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","143.9",",,,0","0",",,,0"
"USC00043878","1982-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12","1,0","11","1,0","3","1,0","","","0","1,0","","","","","19821130","+,1,0","19821118",",1,0","","","0","1,,0,30,+","62.2","1,,0,18,","240.0","1,,,0","0","1,,,0"
"USC00043878","1982-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821221",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","231.1",",,,0","0",",,,0"
"USC00043878","1983-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","6",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830127",",,0","0",",,0,31,+","0",",,0,31,+","123.7",",,0,27,","401.1",",,,0","0",",,,0"
"USC00043878","1983-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","16",",0","5",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830226",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","313.2",",,,0","0",",,,0"
"USC00043878","1983-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","25",",0","22",",0","8",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830313",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","572.4",",,,0","0",",,,0"
"USC00043878","1983-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","154.9",",,,0","0",",,,0"
"USC00043878","1983-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830506",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","25.4",",,,0","0",",,,0"
"USC00043878","1983-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830611",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00043878","1983-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1983-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","22.4",",,,0","0",",,,0"
"USC00043878","1983-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830901",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","25.5",",,,0","0",",,,0"
"USC00043878","1983-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","34.5",",,,0","0",",,,0"
"USC00043878","1983-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","18",",0","17",",0","7",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831111",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,11,","437.3",",,,0","0",",,,0"
"USC00043878","1983-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","23",",0","18",",0","7",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831225",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","453.8",",,,0","0",",,,0"
"USC00043878","1984-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840116",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","20.8",",,,0","0",",,,0"
"USC00043878","1984-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840213",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,13,","84.7",",,,0","0",",,,0"
"USC00043878","1984-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840314",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","100.4",",,,0","0",",,,0"
"USC00043878","1984-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840419",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","38.8",",,,0","0",",,,0"
"USC00043878","1984-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.8",",,,0","0",",,,0"
"USC00043878","1984-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","4.3",",,,0","0",",,,0"
"USC00043878","1984-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1984-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840831",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.8",",,,0","0",",,,0"
"USC00043878","1984-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840919",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00043878","1984-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841017",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","58.5",",,,0","0",",,,0"
"USC00043878","1984-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","18",",0","15",",0","5",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,28,","351.4",",,,0","0",",,,0"
"USC00043878","1984-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","63.8",",,,0","0",",,,0"
"USC00043878","1985-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850107",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","38.3",",,,0","0",",,,0"
"USC00043878","1985-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850208",",,0","0",",,0,28,+","0",",,0,28,+","72.1",",,0,08,","77.2",",,,0","0",",,,0"
"USC00043878","1985-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850327",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","185.3",",,,0","0",",,,0"
"USC00043878","1985-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850421",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00043878","1985-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850511",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00043878","1985-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1985-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850721",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00043878","1985-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850818",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00043878","1985-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850908",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","31.5",",,,0","0",",,,0"
"USC00043878","1985-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851021",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","32.0",",,,0","0",",,,0"
"USC00043878","1985-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851124",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","106.5",",,,0","0",",,,0"
"USC00043878","1985-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","","","","","","","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043878","1986-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860115",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","249.6",",,,0","0",",,,0"
"USC00043878","1986-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","14",",0","9",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860215",",,0","0",",,0,28,+","0",",,0,28,+","116.1",",,0,15,","580.5",",,,0","0",",,,0"
"USC00043878","1986-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860310",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","261.6",",,,0","0",",,,0"
"USC00043878","1986-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860408",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","21.3",",,,0","0",",,,0"
"USC00043878","1986-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860502",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","12.0",",,,0","0",",,,0"
"USC00043878","1986-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860917",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","49.3",",,,0","0",",,,0"
"USC00043878","1986-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861024",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","12.5",",,,0","0",",,,0"
"USC00043878","1986-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861129",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
