"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1913-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","7","1,0","0","1,0","","","19130106",",,0","19130131","+,,0","19130131","+,,0","","","19130110",",,0","19130131","+,1,0","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","22.8","1,0,31,+","","","759.8","0","314.5","1,0","18.3",",,,0","0",",,,0","7.85","1,0","17.04","1,,,0","-1.33",",,,0","",""
"USC00027370","1913-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19130221","+,,0","19130228","+,,0","19130228","+,,0","","","19130225",",,0","19130217","+,,0","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","11.2",",,0,25,","26.7",",0,17,+","","","951.1","0","191.3",",0","43.8",",,,0","0",",,,0","11.50",",0","19.47",",,,0","3.53",",,,0","",""
"USC00027370","1913-03","33.0723","-111.7662","396.2","SACATON, AZ US","2.2","0","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","1","1,0","","","19130316",",,0","19130331","+,,0","19130331","+,,0","","","19130331","+,,0","19130331",",1,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,31,","","","1099.0","0","147.9","1,0","0.0",",,,0","0",",,,0","13.51","1,0","23.30","1,,,0","3.71",",,,0","",""
"USC00027370","1913-04","33.0723","-111.7662","396.2","SACATON, AZ US","62.3","0","60.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19130409",",,0","19130430","+,,0","19130430","+,,0","","","19130422",",,0","19130427",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","36.7",",0,27,","","","1122.1","0","23.1",",0","10.2",",,,0","0",",,,0","19.57",",0","29.62",",,,0","9.51",",,,0","",""
"USC00027370","1913-05","33.0723","-111.7662","396.2","SACATON, AZ US","225.1","0","162.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19130503",",,0","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","19130527","+,1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,27,+","","","1128.2","0","6.1","1,0","0.0",",,,0","0",",,,0","23.53","1,0","34.68","1,,,0","12.39",",,,0","",""
"USC00027370","1913-06","33.0723","-111.7662","396.2","SACATON, AZ US","506.2","0","281.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19130611",",,0","19130630","+,,0","19130630","+,,0","","","19130621",",,0","19130621","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","42.2",",0,21,+","","","1128.2","0","0.0",",0","1.8",",,,0","0",",,,0","27.70",",0","38.32",",,,0","17.09",",,,0","",""
"USC00027370","1913-07","33.0723","-111.7662","396.2","SACATON, AZ US","884.3","0","378.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19130728","+,,0","19130731","+,,0","19130731","+,,0","","","19130719",",,0","19130705",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","44.4",",0,05,","","","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","30.53",",0","39.59",",,,0","21.47",",,,0","",""
"USC00027370","1913-08","33.0723","-111.7662","396.2","SACATON, AZ US","1293.7","0","409.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19130817",",,0","19130831","+,,0","19130831","+,,0","","","19130830",",,0","19130822","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","43.3",",0,22,+","","","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","31.54",",0","40.25",",,,0","22.84",",,,0","",""
"USC00027370","1913-09","33.0723","-111.7662","396.2","SACATON, AZ US","1587.0","0","293.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19130926",",,0","19130930","+,,0","19130930","+,,0","","","19130905",",,0","19130910","+,,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","42.2",",0,10,+","","","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.11",",0","38.31",",,,0","17.91",",,,0","",""
"USC00027370","1913-10","33.0723","-111.7662","396.2","SACATON, AZ US","1668.7","0","81.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19131007",",,0","19131031","+,,0","19131031","+,,0","","","19131001",",,0","19131012",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","37.8",",0,12,","","","3.8","0","3.8",",0","4.6",",,,0","0",",,,0","20.85",",0","32.37",",,,0","9.32",",,,0","",""
"USC00027370","1913-11","33.0723","-111.7662","396.2","SACATON, AZ US","1686.0","0","17.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19131129",",,0","19131130","+,,0","19131130","+,,0","","","19131117",",,0","19131109",",1,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","31.7","1,0,09,","","","68.9","0","65.1","1,0","66.8",",,,0","0",",,,0","16.61","1,0","24.21","1,,,0","9.01",",,,0","",""
"USC00027370","1913-12","33.0723","-111.7662","396.2","SACATON, AZ US","1686.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19131202",",,0","19131231","+,,0","19131231","+,,0","","","19131221",",,0","19131207",",1,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","24.4","1,0,07,","","","312.6","0","243.7","1,0","20.5",",,,0","0",",,,0","10.25","1,0","18.44","1,,,0","2.05",",,,0","",""
"USC00027370","1914-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19140129",",,0","19140131","+,,0","19140131","+,,0","","","19140128",",,0","19140107",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","26.1",",0,07,","","","497.7","0","185.1",",0","4.6",",,,0","0",",,,0","12.36",",0","20.96",",,,0","3.77",",,,0","",""
"USC00027370","1914-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","16","2,0","0","2,0","","","19140208","+,,0","19140228","+,,0","19140228","+,,0","","","19140222",",,0","19140220",",2,0","-2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,22,","27.2","2,0,20,","","","655.9","0","158.2","2,0","9.9",",,,0","0",",,,0","12.19","2,0","21.64","2,,,0","2.74",",,,0","",""
"USC00027370","1914-03","33.0723","-111.7662","396.2","SACATON, AZ US","15.9","0","15.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19140304",",,0","19140331","+,,0","19140331","+,,0","","","19140328",",,0","19140317",",1,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","35.6","1,0,17,","","","715.7","0","59.8","1,0","26.0",",,,0","0",",,,0","16.98","1,0","27.09","1,,,0","6.86",",,,0","",""
"USC00027370","1914-04","33.0723","-111.7662","396.2","SACATON, AZ US","79.2","0","63.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19140423","+,1,0","19140430","+,,0","19140430","+,,0","","","19140422",",,0","19140420","+,,0","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","37.8",",0,20,+","","","724.7","0","9.0",",0","4.1",",,,0","0",",,,0","20.25","1,0","30.60",",,,0","9.90","1,,,0","",""
"USC00027370","1914-05","33.0723","-111.7662","396.2","SACATON, AZ US","277.1","0","197.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19140501",",,0","19140531","+,,0","19140531","+,,0","1","","19140531",",,0","19140521",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","42.8",",0,21,","","","728.3","0","3.6",",0","2.5",",,,0","0",",,,0","24.60",",0","35.68",",,,0","13.52",",,,0","",""
"USC00027370","1914-06","33.0723","-111.7662","396.2","SACATON, AZ US","613.6","0","336.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19140608",",,0","19140630","+,,0","19140630","+,,0","1","","19140601",",,0","19140627",",,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","45.6",",0,27,","","","728.3","0","0.0",",0","8.7",",,,0","0",",,,0","29.55",",0","39.19",",,,0","19.91",",,,0","",""
"USC00027370","1914-07","33.0723","-111.7662","396.2","SACATON, AZ US","1002.6","0","389.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","19140722",",1,0","19140731","+,,0","19140731","+,,0","7","","19140713",",,0","19140723",",2,0","20.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","45.0","2,0,23,","","","0.0","0","0.0","2,0","83.0",",,,0","0",",,,0","31.72","2,0","39.91","2,,,0","23.52","1,,,0","",""
"USC00027370","1914-08","33.0723","-111.7662","396.2","SACATON, AZ US","1405.3","0","402.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19140831",",,0","19140831","+,,0","19140831","+,,0","3","","19140829",",,0","19140803",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","45.6",",0,03,","","","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","31.32",",0","40.07",",,,0","22.58",",,,0","",""
"USC00027370","1914-09","33.0723","-111.7662","396.2","SACATON, AZ US","1716.5","0","311.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19140902","+,,0","19140930","+,,0","19140930","+,,0","","","19140928",",,0","19140904",",1,0","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","42.2","1,0,04,","","","0.0","0","0.0","1,0","7.6",",,,0","0",",,,0","29.08","1,0","37.94","1,,,0","20.22",",,,0","",""
"USC00027370","1914-10","33.0723","-111.7662","396.2","SACATON, AZ US","1807.7","0","91.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19141028","+,,0","19141031","+,,0","19141031","+,,0","1","","19141003",",,0","19141016","+,,0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","35.6",",0,16,+","","","11.1","0","11.1",",0","57.9",",,,0","0",",,,0","20.92",",0","29.65",",,,0","12.19",",,,0","",""
"USC00027370","1914-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","","","19141215",",1,0","19141231","+,,0","19141231","+,,0","","","19141218",",,0","","","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","","","131.2",",,,0","0",",,,0","","","","","3.05","1,,,0","",""
"USC00027370","1915-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","19150117",",2,0","19150131","+,,0","19150131","+,,0","","","19150129",",,0","19150114","+,2,0","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","23.9","2,0,14,+","","","","","213.6","2,0","62.1",",,,0","0",",,,0","10.32","4,0","19.35","2,,,0","1.28","2,,,0","",""
"USC00027370","1915-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19150206",",,0","19150228","+,,0","19150228","+,,0","","","19150219",",,0","19150227",",,0","-1.1",",0,06,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","26.7",",0,27,","","","","","144.5",",0","53.1",",,,0","0",",,,0","13.17",",0","22.92",",,,0","3.43",",,,0","",""
"USC00027370","1915-03","33.0723","-111.7662","396.2","SACATON, AZ US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19150306",",,0","19150331","+,,0","19150331","+,,0","","","19150302",",,0","19150324",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.1",",0,24,","","","","","135.2",",0","25.7",",,,0","0",",,,0","13.99",",0","24.02",",,,0","3.97",",,,0","",""
"USC00027370","1915-04","33.0723","-111.7662","396.2","SACATON, AZ US","51.6","0","51.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19150415",",,0","19150430","+,,0","19150430","+,,0","","","19150430",",,0","19150412",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","36.1",",0,12,","","","","","22.2",",0","29.6",",,,0","0",",,,0","19.29",",0","29.09",",,,0","9.49",",,,0","",""
"USC00027370","1915-05","33.0723","-111.7662","396.2","SACATON, AZ US","179.2","0","127.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19150503",",,0","19150531","+,,0","19150531","+,,0","","","19150502",",,0","19150512",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","41.7",",0,12,","","","","","29.3",",0","17.5",",,,0","0",",,,0","21.50",",0","31.78",",,,0","11.23",",,,0","",""
"USC00027370","1915-06","33.0723","-111.7662","396.2","SACATON, AZ US","494.2","0","315.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19150605",",,0","19150630","+,,0","19150630","+,,0","","","19150604",",,0","19150629",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","43.9",",0,29,","","","","","0.0",",0","2.5",",,,0","0",",,,0","28.83",",0","40.07",",,,0","17.59",",,,0","",""
"USC00027370","1915-07","33.0723","-111.7662","396.2","SACATON, AZ US","908.5","0","414.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19150707",",,0","19150731","+,,0","19150731","+,,0","","","19150728",",,0","19150708","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","45.0",",0,08,+","","","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","31.70",",0","40.81",",,,0","22.58",",,,0","",""
"USC00027370","1915-08","33.0723","-111.7662","396.2","SACATON, AZ US","1325.8","0","417.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19150831",",,0","19150831","+,,0","19150831","+,,0","","","19150803",",,0","19150820","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","45.0",",0,20,+","","","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","31.80",",0","41.19",",,,0","22.40",",,,0","",""
"USC00027370","1915-09","33.0723","-111.7662","396.2","SACATON, AZ US","1601.8","0","276.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19150927",",,0","19150930","+,,0","19150930","+,,0","","","19150930","+,,0","19150919",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,19,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.53",",0","38.06",",,,0","17.00",",,,0","",""
"USC00027370","1915-10","33.0723","-111.7662","396.2","SACATON, AZ US","1734.9","0","133.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19151018",",,0","19151031","+,,0","19151031","+,,0","","","19151014",",,0","19151008",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","40.6",",0,08,","","","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","22.62",",0","35.32",",,,0","9.92",",,,0","",""
"USC00027370","1915-11","33.0723","-111.7662","396.2","SACATON, AZ US","1759.0","0","24.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","5",",0","","","19151115",",,0","19151130","+,,0","19151130","+,,0","","","19151106",",,0","19151103",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","36.7",",0,03,","","","132.7","0","132.4",",0","11.2",",,,0","0",",,,0","14.73",",0","25.90",",,,0","3.55",",,,0","",""
"USC00027370","1915-12","33.0723","-111.7662","396.2","SACATON, AZ US","1759.0","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","16","2,0","0","2,0","","","19151227","+,,0","19151231","+,,0","19151231",",,0","","","19151231",",,0","19151209","+,2,0","-4.4",",0,27,+","0",",,0,31,+","0",",T,0,31,","50.8",",,0,31,","26.1","2,0,09,+","","","357.2","0","224.5","2,0","97.7",",,,0","0",",T,,0","10.55","2,0","20.19","2,,,0","0.91",",,,0","",""
"USC00027370","1916-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19160131",",,0","19160131","+,,0","19160131","+,,0","","","19160116",",,0","19160104",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.9",",0,04,","","","581.6","0","224.4",",0","73.0",",,,0","0",",,,0","11.09",",0","17.20",",,,0","4.98",",,,0","",""
"USC00027370","1916-02","33.0723","-111.7662","396.2","SACATON, AZ US","7.9","0","7.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19160203",",,0","19160229","+,,0","19160229","+,,0","","","19160229",",,0","19160227",",,0","-4.4",",0,03,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","30.0",",0,27,","","","686.1","0","104.5",",0","6.6",",,,0","0",",,,0","15.00",",0","24.74",",,,0","5.26",",,,0","",""
"USC00027370","1916-03","33.0723","-111.7662","396.2","SACATON, AZ US","56.6","0","48.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19160325",",,0","19160331","+,,0","19160331","+,,0","","","19160322",",,0","19160329",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","36.7",",0,29,","","","734.2","0","48.1",",0","18.1",",,,0","0",",,,0","18.35",",0","29.14",",,,0","7.57",",,,0","",""
"USC00027370","1916-04","33.0723","-111.7662","396.2","SACATON, AZ US","148.1","0","91.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19160408",",,0","19160430","+,,0","19160430","+,,0","","","19160414",",,0","19160428",",1,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","38.3","1,0,28,","","","752.8","0","18.6","1,0","11.4",",,,0","0",",,,0","20.84","1,0","31.35","1,,,0","10.33",",,,0","",""
"USC00027370","1916-05","33.0723","-111.7662","396.2","SACATON, AZ US","309.2","0","161.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19160526",",,0","19160531","+,,0","19160531","+,,0","","","19160531","+,,0","19160509",",1,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,09,","","","752.8","0","0.0","1,0","0.0",",,,0","0",",,,0","23.68","1,0","35.90","1,,,0","11.45",",,,0","",""
"USC00027370","1916-06","33.0723","-111.7662","396.2","SACATON, AZ US","620.5","0","311.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19160601",",,0","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","19160616","+,1,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,16,+","","","752.8","0","0.0","1,0","0.0",",,,0","0",",,,0","29.22","1,0","41.14","1,,,0","17.30",",,,0","",""
"USC00027370","1916-07","33.0723","-111.7662","396.2","SACATON, AZ US","1044.9","0","424.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19160705",",,0","19160731","+,,0","19160731","+,,0","","","19160710",",,0","19160706",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","45.0",",0,06,","","","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","32.02",",0","41.09",",,,0","22.95",",,,0","",""
"USC00027370","1916-08","33.0723","-111.7662","396.2","SACATON, AZ US","1446.4","0","401.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19160821",",,0","19160831","+,,0","19160831","+,,0","","","19160824","+,,0","19160807","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,+","43.3",",0,07,+","","","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","31.28",",0","39.83",",,,0","22.74",",,,0","",""
"USC00027370","1916-09","33.0723","-111.7662","396.2","SACATON, AZ US","1743.5","0","297.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19160928","+,,0","19160930","+,,0","19160930","+,,0","","","19160908",",,0","19160907","+,,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","42.2",",0,07,+","","","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","28.24",",0","37.82",",,,0","18.65",",,,0","",""
"USC00027370","1916-10","33.0723","-111.7662","396.2","SACATON, AZ US","1800.1","0","56.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19161025",",,0","19161031","+,,0","19161031","+,,0","","","19161005",",,0","19161021","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","33.3",",0,21,+","","","9.9","0","9.9",",0","0.5",",,,0","0",",,,0","19.84",",0","30.16",",,,0","9.52",",,,0","",""
"USC00027370","1916-11","33.0723","-111.7662","396.2","SACATON, AZ US","1809.5","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","4",",0","","","19161114",",,0","19161130","+,,0","19161130","+,,0","","","19161130","+,,0","19161106",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","","","150.6","0","140.7",",0","0.0",",,,0","0",",,,0","13.96",",0","26.32",",,,0","1.59",",,,0","",""
