"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1977-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.8","0","0.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19770119","+,,0","19770131","+,,0","19770131","+,,0","","","19770113",",,0","19770128",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","28.3",",0,28,","","","802.9","0","315.9",",0","","","","","87.7",",,,0","0",",,,0","8.17",",0","13.92",",,,0","2.42",",,,0","",""
"USC00415661","1977-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","9.1","0","8.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","1","1,0","","","19770217","+,1,0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","19770226",",1,0","1.1","1,0,17,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,11,","33.3","1,0,26,","","","949.1","0","146.2","1,0","","","","","55.7",",,,0","0",",,,0","13.22","1,0","20.92","1,,,0","5.53","1,,,0","",""
"USC00415661","1977-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","19770308",",4,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770329","+,3,0","3.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","31.1","3,0,29,+","","","","","","","","","","","20.8",",,,0","0",",,,0","17.74","5,0","25.69","3,,,0","9.79","4,,,0","",""
"USC00415661","1977-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","80.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770406","+,,0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","19770404",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","33.3",",0,04,","","","","","9.2",",0","","","","","47.2",",,,0","0",",,,0","20.70",",0","27.90",",,,0","13.50",",,,0","",""
"USC00415661","1977-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","170.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770513","+,,0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","19770531",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","33.3",",0,31,","","","","","0.0",",0","","","","","94.1",",,,0","0",",,,0","23.84",",0","29.45",",,,0","18.22",",,,0","",""
"USC00415661","1977-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","28","3,0","","","","","19770831","+,,0","19770831","+,,0","5","","19770812",",,0","19770822",",3,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","40.0","3,0,22,","","","","","","","","","","","24.7",",,,0","0",",,,0","","","37.24","3,,,0","","","",""
"USC00415661","1977-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","341.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19770914",",,0","19770930","+,,0","19770930","+,,0","5","","19770908",",,0","19770905",",,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","40.6",",0,05,","","","","","0.0",",0","","","","","65.5",",,,0","0",",,,0","29.71",",0","36.58",",,,0","22.83",",,,0","",""
"USC00415661","1977-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","170.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19771016","+,,0","19771031","+,,0","19771031","+,,0","3","","19771009",",,0","19771008",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","38.9",",0,08,","","","","","2.4",",0","","","","","101.4",",,,0","0",",,,0","23.75",",0","30.52",",,,0","16.98",",,,0","",""
"USC00415661","1977-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","57.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19771111","+,,0","19771130","+,,0","19771130","+,,0","1","","19771102",",,0","19771116",",,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","30.6",",0,16,","","","","","28.3",",0","","","","","52.5",",,,0","0",",,,0","19.32",",0","25.63",",,,0","13.00",",,,0","",""
"USC00415661","1977-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","17.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","15","4,0","1","4,0","","","19771223","+,1,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771204",",4,0","-2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","32.8","4,0,04,","","","","","89.7","4,0","","","","","4.6",",,,0","0",",,,0","15.35","5,0","22.76","4,,,0","7.95","1,,,0","",""
"USC00415661","1978-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19780126",",,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780116",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","26.7",",0,16,","","","","","296.9",",0","","","","","55.4",",,,0","0",",,,0","8.79",",0","14.31",",,,0","3.28",",,,0","",""
"USC00415661","1978-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","3.6","0","2.5",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19780222","+,,0","19780228","+,,0","19780228","+,,0","","","19780218",",2,0","19780225",",,0","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,18,","27.8",",0,25,","","","","","237.0",",0","","","","","52.6",",a,,0","0",",,,0","9.96",",0","15.34",",,,0","4.58",",,,0","",""
"USC00415661","1978-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","33.0","0","29.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","19780322",",1,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","30.6","1,0,22,","","","","","65.2","1,0","","","","","2.6",",,,0","0",",,,0","17.18","1,0","25.26","1,,,0","9.11",",,,0","",""
"USC00415661","1978-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","166.9","0","133.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780412",",,0","19780426","+,,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","31.7",",0,26,+","","","","","10.6",",0","","","","","58.9",",,,0","0",",,,0","22.44",",0","28.49",",,,0","16.39",",,,0","",""
"USC00415661","1978-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","416.8","0","249.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","1","","19780521",",,0","19780517","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","35.0",",0,17,+","","","","","0.0",",0","","","","","31.7",",,,0","0",",,,0","26.40",",0","32.29",",,,0","20.50",",,,0","",""
"USC00415661","1978-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","701.9","0","285.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19780606",",,0","19780630","+,,0","19780630","+,,0","5","","19780606",",,0","19780614",",,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,06,","36.7",",0,14,","","","","","0.0",",0","","","","","205.9",",,,0","0",",,,0","27.84",",0","33.37",",,,0","22.30",",,,0","",""
"USC00415661","1978-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1046.5","0","344.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780730","+,,0","19780731","+,,0","19780731","+,,0","2","","19780731",",,0","19780717","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","37.8",",0,17,+","","","0.0","0","0.0",",0","","","","","64.7",",,,0","0",",,,0","29.45",",0","35.98",",,,0","22.92",",,,0","",""
"USC00415661","1978-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1372.3","0","325.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780830","+,,0","19780831","+,,0","19780831","+,,0","6","","19780830",",,0","19780828","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","37.2",",0,28,+","","","0.0","0","0.0",",0","","","","","42.1",",,,0","0",",,,0","28.84",",0","34.55",",,,0","23.13",",,,0","",""
"USC00415661","1978-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1622.2","0","249.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780929","+,,0","19780930","+,,0","19780930","+,,0","10","","19780902",",,0","19780902",",,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","34.4",",0,02,","","","0.0","0","0.0",",0","","","","","141.1",",,,0","0",",,,0","26.66",",0","31.05",",,,0","22.27",",,,0","",""
"USC00415661","1978-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1736.4","0","114.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19781016",",1,0","19781031","+,,0","19781031","+,,0","2","","19781006",",,0","19781006","+,1,0","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","31.7","1,0,06,+","","","1.1","0","1.1","1,0","","","","","75.5",",,,0","0",",,,0","22.11","1,0","28.06","1,,,0","16.15","1,,,0","",""
"USC00415661","1978-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1811.5","0","75.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","2","","19781106",",,0","19781115","+,,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","29.4",",0,15,+","","","55.4","0","54.3",",0","","","","","31.8",",,,0","0",",,,0","19.03",",0","23.56",",,,0","14.50",",,,0","",""
"USC00415661","1978-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1823.8","0","12.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781214",",,0","19781203",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","31.7",",0,03,","","","218.2","0","162.8",",0","","","","","32.1",",,,0","0",",,,0","13.48",",0","19.72",",,,0","7.24",",,,0","",""
"USC00415661","1979-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","6.7","0","6.7","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","19790103",",1,0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","19790120","+,,0","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","25.0",",0,20,+","","","501.5","0","283.3",",0","","","","","102.0",",,,0","0",",,,0","9.20","1,0","14.38",",,,0","4.01","1,,,0","",""
"USC00415661","1979-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","22.6","0","15.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19790217","+,,0","19790228","+,,0","19790228","+,,0","","","19790206",",,0","19790223",",,0","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,06,","29.4",",0,23,","","","686.1","0","184.6",",0","","","","","49.1",",,,0","0",",,,0","12.31",",0","17.58",",,,0","7.04",",,,0","",""
"USC00415661","1979-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","74.6","0","52.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19790325","+,1,0","19790331","+,,0","19790331","+,,0","","","19790322",",,0","19790310","+,,0","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","30.6",",0,10,+","","","722.0","0","35.9",",0","","","","","62.2",",,,0","0",",,,0","18.85","1,0","24.21",",,,0","13.48","1,,,0","",""
"USC00415661","1979-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","204.4","0","129.8","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19790405",",1,0","19790430","+,,0","19790430","+,,0","6","","19790417",",,0","19790413","+,,0","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","31.7",",0,13,+","","","726.5","0","4.5",",0","","","","","123.5",",,,0","0",",,,0","22.63","1,0","27.74",",,,0","17.51","1,,,0","",""
"USC00415661","1979-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","378.2","0","173.8",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19790506",",,0","19790531","+,,0","19790531","+,,0","3","","19790512",",,0","19790531",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","36.7",",0,31,","","","729.3","0","2.8",",0","","","","","98.3",",,,0","0",",,,0","23.85",",0","29.16",",,,0","18.54",",,,0","",""
"USC00415661","1979-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","655.5","0","277.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19790614","+,,0","19790630","+,,0","19790630","+,,0","2","","19790603",",,0","19790630",",,0","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","36.7",",0,30,","","","729.3","0","0.0",",0","","","","","34.3",",,,0","0",",,,0","27.58",",0","32.93",",,,0","22.22",",,,0","",""
"USC00415661","1979-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","997.3","0","341.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","8","","19790706",",,0","19790726","+,,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,06,","37.8",",0,26,+","","","0.0","0","0.0",",0","","","","","155.7",",,,0","0",",,,0","29.36",",0","34.65",",,,0","24.07",",,,0","",""
"USC00415661","1979-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1336.2","0","338.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790824",",,0","19790831","+,,0","19790831","+,,0","3","","19790824",",,0","19790823","+,,0","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","68.3",",,,0","0",",,,0","29.26",",0","35.31",",,,0","23.22",",,,0","",""
"USC00415661","1979-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1557.9","0","221.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19790926",",,0","19790930","+,,0","19790930","+,,0","4","","19790919",",,0","19790902",",,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,19,","36.7",",0,02,","","","0.0","0","0.0",",0","","","","","183.1",",,,0","0",",,,0","25.72",",0","30.98",",,,0","20.46",",,,0","",""
"USC00415661","1979-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1734.2","0","176.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19791024",",1,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791004",",,0","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","35.0",",0,04,","","","2.0","0","2.0",",0","","","","","14.7",",,,0","0",",,,0","24.14","1,0","31.32",",,,0","16.96","1,,,0","",""
"USC00415661","1979-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1769.9","0","35.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","19791109",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","31.1",",0,09,","","","88.0","0","86.0",",0","","","","","4.6",",,,0","0",",,,0","16.66",",0","23.03",",,,0","10.29",",,,0","",""
"USC00415661","1979-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1785.4","0","15.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","19791212",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","29.4",",0,12,","","","237.4","0","149.4",",0","","","","","26.9",",,,0","0",",,,0","14.01",",0","20.26",",,,0","7.76",",,,0","",""
"USC00415661","1980-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","14.2","0","14.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19800104",",,0","19800131","+,,0","19800131","+,,0","1","","19800121",",,0","19800121",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,21,","28.9",",0,21,","","","376.2","0","138.8",",0","","","","","150.9",",,,0","0",",,,0","14.31",",0","20.06",",,,0","8.57",",,,0","",""
"USC00415661","1980-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","33.7","0","19.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19800218","+,,0","19800229","+,,0","19800218",",,0","","","19800213","+,,0","19800221",",,0","0.0",",0,18,+","0",",,0,29,+","0",",T,0,18,","10.7",",,0,13,+","31.7",",0,21,","","","543.1","0","166.9",",0","","","","","39.4",",,,0","0",",T,,0","13.25",",0","19.02",",,,0","7.48",",,,0","",""
"USC00415661","1980-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","88.7","0","55.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19800303","+,,0","19800331","+,,0","19800331","+,,0","1","","19800328",",,0","19800324",",,0","-4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.8",",0,24,","","","602.8","0","59.7",",0","","","","","19.6",",,,0","0",",,,0","18.18",",0","24.45",",,,0","11.92",",,,0","",""
"USC00415661","1980-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","179.9","0","91.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800430",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","33.3",",0,30,","","","617.8","0","15.0",",0","","","","","2.8",",,,0","0",",,,0","20.87",",0","27.89",",,,0","13.86",",,,0","",""
"USC00415661","1980-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","381.8","0","201.9","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","13","2,0","","","19800505",",3,0","19800531","+,,0","19800531","+,,0","9","","19800519",",,0","19800514",",2,0","16.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","34.4","2,0,14,","","","617.8","0","0.0","2,0","","","","","89.1",",,,0","0",",,,0","25.56","3,0","30.86","2,,,0","20.26","3,,,0","",""
"USC00415661","1980-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","693.4","0","311.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","19800614","+,2,0","19800630","+,,0","19800630","+,,0","1","","19800630","+,,0","19800628",",,0","18.9","2,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,","","","617.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.39","2,0","35.64",",,,0","23.13","2,,,0","",""
"USC00415661","1980-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1046.2","0","352.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19800725",",2,0","19800731","+,,0","19800731","+,,0","2","","19800729",",,0","19800717","+,,0","21.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","30.48","2,0","37.51",",,,0","23.46","2,,,0","",""
"USC00415661","1980-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1332.0","0","285.8","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19800801",",2,0","19800831","+,,0","19800831","+,,0","2","","19800811",",,0","19800803",",1,0","21.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","179.1",",,0,11,","37.8","1,0,03,","","","0.0","0","0.0","1,0","","","","","235.5",",,,0","0",",,,0","28.53","3,0","33.49","1,,,0","23.58","2,,,0","",""
"USC00415661","1980-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1605.7","0","273.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19800912",",1,0","19800930","+,,0","19800930","+,,0","7","","19800927",",,0","19800919",",,0","20.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,27,","35.6",",0,19,","","","0.0","0","0.0",",0","","","","","194.3",",,,0","0",",,,0","27.78","1,0","33.10",",,,0","22.47","1,,,0","",""
"USC00415661","1980-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1725.2","0","119.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801021","+,,0","19801019","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,+","32.8",",0,19,+","","","27.5","0","27.5",",0","","","","","5.8",",,,0","0",",,,0","21.30",",0","26.69",",,,0","15.91",",,,0","",""
"USC00415661","1980-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1748.5","0","23.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19801129",",1,0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","19801109",",,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","31.1",",0,09,","","","154.7","0","127.2",",0","","","","","79.5",",,,0","0",",,,0","14.90","1,0","20.78",",,,0","9.02","1,,,0","",""
