"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1931-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19310311",",,I","","","","","2.3",",,I,11,","","","","","2.3",",,,I","","","","","",""
"IN017110100","1931-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1931-05","19.8","85.817","6.0","PURI, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19310522",",,I","","","","","37.6",",,I,22,","","","","","86.9",",,,I","","","","","",""
"IN017110100","1931-06","19.8","85.817","6.0","PURI, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19310630",",,I","","","","","32.0",",,I,30,","","","","","55.7",",,,I","","","","","",""
"IN017110100","1931-07","19.8","85.817","6.0","PURI, IN","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","19310708",",,I","","","","","68.3",",,I,08,","","","","","156.5",",,,I","","","","","",""
"IN017110100","1931-08","19.8","85.817","6.0","PURI, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19310806",",,I","","","","","115.1",",,I,06,","","","","","346.9",",,,I","","","","","",""
"IN017110100","1931-09","19.8","85.817","6.0","PURI, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19310918",",,I","","","","","57.7",",,I,18,","","","","","248.7",",,,I","","","","","",""
"IN017110100","1931-10","19.8","85.817","6.0","PURI, IN","","","20",",I","19",",I","5",",I","","","","","","","","","","","","","19311023",",,I","","","","","80.5",",,I,23,","","","","","439.6",",,,I","","","","","",""
"IN017110100","1931-11","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19311106",",,I","","","","","62.5",",,I,06,","","","","","90.2",",,,I","","","","","",""
"IN017110100","1931-12","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19311225",",,I","","","","","1.5",",,I,25,","","","","","1.5",",,,I","","","","","",""
"IN017110100","1932-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1932-02","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19320223",",,I","","","","","13.0",",,I,23,","","","","","20.9",",,,I","","","","","",""
"IN017110100","1932-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19320321",",,I","","","","","0.3",",,I,21,","","","","","0.3",",,,I","","","","","",""
"IN017110100","1932-04","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19320419",",,I","","","","","13.2",",,I,19,","","","","","24.2",",,,I","","","","","",""
"IN017110100","1932-05","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19320523",",,I","","","","","94.7",",,I,23,","","","","","148.3",",,,I","","","","","",""
"IN017110100","1932-06","19.8","85.817","6.0","PURI, IN","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19320622",",,I","","","","","63.5",",,I,22,","","","","","107.8",",,,I","","","","","",""
"IN017110100","1932-07","19.8","85.817","6.0","PURI, IN","","","21",",I","15",",I","5",",I","","","","","","","","","","","","","19320725",",,I","","","","","152.1",",,I,25,","","","","","456.0",",,,I","","","","","",""
"IN017110100","1932-08","19.8","85.817","6.0","PURI, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19320817",",,I","","","","","16.5",",,I,17,","","","","","46.5",",,,I","","","","","",""
"IN017110100","1932-09","19.8","85.817","6.0","PURI, IN","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","19320904",",,I","","","","","133.1",",,I,04,","","","","","385.2",",,,I","","","","","",""
"IN017110100","1932-10","19.8","85.817","6.0","PURI, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19321022",",,I","","","","","20.1",",,I,22,","","","","","93.4",",,,I","","","","","",""
"IN017110100","1932-11","19.8","85.817","6.0","PURI, IN","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","19321102",",,I","","","","","98.8",",,I,02,","","","","","294.3",",,,I","","","","","",""
"IN017110100","1932-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19321231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1933-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19330126",",,I","","","","","26.2",",,I,26,","","","","","26.2",",,,I","","","","","",""
"IN017110100","1933-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1933-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19330323",",,I","","","","","0.5",",,I,23,","","","","","0.5",",,,I","","","","","",""
"IN017110100","1933-04","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19330414",",,I","","","","","13.5",",,I,14,","","","","","13.5",",,,I","","","","","",""
"IN017110100","1933-05","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19330510",",,I","","","","","49.0",",,I,10,","","","","","105.4",",,,I","","","","","",""
"IN017110100","1933-06","19.8","85.817","6.0","PURI, IN","","","14",",I","12",",I","6",",I","","","","","","","","","","","","","19330615",",,I","","","","","70.1",",,I,15,","","","","","368.0",",,,I","","","","","",""
"IN017110100","1933-07","19.8","85.817","6.0","PURI, IN","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19330724",",,I","","","","","45.7",",,I,24,","","","","","173.4",",,,I","","","","","",""
"IN017110100","1933-08","19.8","85.817","6.0","PURI, IN","","","16",",I","10",",I","4",",I","","","","","","","","","","","","","19330809",",,I","","","","","157.5",",,I,09,","","","","","351.3",",,,I","","","","","",""
"IN017110100","1933-09","19.8","85.817","6.0","PURI, IN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19330913",",,I","","","","","46.0",",,I,13,","","","","","167.7",",,,I","","","","","",""
"IN017110100","1933-10","19.8","85.817","6.0","PURI, IN","","","9",",I","9",",I","5",",I","","","","","","","","","","","","","19331018",",,I","","","","","55.1",",,I,18,","","","","","264.7",",,,I","","","","","",""
"IN017110100","1933-11","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19331118",",,I","","","","","3.8",",,I,18,","","","","","6.9",",,,I","","","","","",""
"IN017110100","1933-12","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19331225",",,I","","","","","8.1",",,I,25,","","","","","8.1",",,,I","","","","","",""
"IN017110100","1934-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1934-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1934-03","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19340316",",,I","","","","","5.8",",,I,16,","","","","","6.3",",,,I","","","","","",""
"IN017110100","1934-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1934-05","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19340502",",,I","","","","","2.3",",,I,02,","","","","","2.6",",,,I","","","","","",""
"IN017110100","1934-06","19.8","85.817","6.0","PURI, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19340609",",,I","","","","","35.6",",,I,09,","","","","","76.9",",,,I","","","","","",""
"IN017110100","1934-07","19.8","85.817","6.0","PURI, IN","","","23",",I","15",",I","4",",I","","","","","","","","","","","","","19340702",",,I","","","","","63.0",",,I,02,","","","","","293.9",",,,I","","","","","",""
"IN017110100","1934-08","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","19340821",",,I","","","","","85.9",",,I,21,","","","","","340.5",",,,I","","","","","",""
"IN017110100","1934-09","19.8","85.817","6.0","PURI, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19340920",",,I","","","","","210.8",",,I,20,","","","","","420.8",",,,I","","","","","",""
"IN017110100","1934-10","19.8","85.817","6.0","PURI, IN","","","8",",I","4",",I","3",",I","","","","","","","","","","","","","19341017",",,I","","","","","57.7",",,I,17,","","","","","144.1",",,,I","","","","","",""
"IN017110100","1934-11","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19341102",",,I","","","","","13.2",",,I,02,","","","","","19.3",",,,I","","","","","",""
"IN017110100","1934-12","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19341209",",,I","","","","","5.1",",,I,09,","","","","","5.1",",,,I","","","","","",""
"IN017110100","1935-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19350104",",,I","","","","","10.7",",,I,04,","","","","","10.7",",,,I","","","","","",""
"IN017110100","1935-02","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19350204",",,I","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN017110100","1935-03","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19350306",",,I","","","","","9.7",",,I,06,","","","","","9.7",",,,I","","","","","",""
"IN017110100","1935-04","19.8","85.817","6.0","PURI, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19350410",",,I","","","","","3.8",",,I,10,","","","","","10.7",",,,I","","","","","",""
"IN017110100","1935-05","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19350511",",,I","","","","","0.5",",,I,11,","","","","","0.5",",,,I","","","","","",""
"IN017110100","1935-06","19.8","85.817","6.0","PURI, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19350624",",,I","","","","","47.8",",,I,24,","","","","","122.9",",,,I","","","","","",""
"IN017110100","1935-07","19.8","85.817","6.0","PURI, IN","","","20",",I","16",",I","9",",I","","","","","","","","","","","","","19350718",",,I","","","","","84.6",",,I,18,","","","","","530.0",",,,I","","","","","",""
"IN017110100","1935-08","19.8","85.817","6.0","PURI, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19350813",",,I","","","","","51.8",",,I,13,","","","","","173.7",",,,I","","","","","",""
"IN017110100","1935-09","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","19350909",",,I","","","","","101.3",",,I,09,","","","","","354.1",",,,I","","","","","",""
"IN017110100","1935-10","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19351022",",,I","","","","","12.4",",,I,22,","","","","","13.2",",,,I","","","","","",""
"IN017110100","1935-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19351130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1935-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19351231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1936-01","19.8","85.817","6.0","PURI, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19360118",",,I","","","","","16.3",",,I,18,","","","","","35.4",",,,I","","","","","",""
"IN017110100","1936-02","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19360224",",,I","","","","","26.9",",,I,24,","","","","","72.1",",,,I","","","","","",""
"IN017110100","1936-03","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19360322",",,I","","","","","15.7",",,I,22,","","","","","15.7",",,,I","","","","","",""
"IN017110100","1936-04","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19360401",",,I","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN017110100","1936-05","19.8","85.817","6.0","PURI, IN","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","19360526",",,I","","","","","86.6",",,I,26,","","","","","220.5",",,,I","","","","","",""
"IN017110100","1936-06","19.8","85.817","6.0","PURI, IN","","","18",",I","12",",I","6",",I","","","","","","","","","","","","","19360613",",,I","","","","","137.2",",,I,13,","","","","","482.8",",,,I","","","","","",""
"IN017110100","1936-07","19.8","85.817","6.0","PURI, IN","","","22",",I","13",",I","4",",I","","","","","","","","","","","","","19360702",",,I","","","","","37.1",",,I,02,","","","","","230.5",",,,I","","","","","",""
"IN017110100","1936-08","19.8","85.817","6.0","PURI, IN","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","19360819",",,I","","","","","68.6",",,I,19,","","","","","342.1",",,,I","","","","","",""
"IN017110100","1936-09","19.8","85.817","6.0","PURI, IN","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19360910",",,I","","","","","66.5",",,I,10,","","","","","161.4",",,,I","","","","","",""
"IN017110100","1936-10","19.8","85.817","6.0","PURI, IN","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19361004",",,I","","","","","122.2",",,I,04,","","","","","327.2",",,,I","","","","","",""
"IN017110100","1936-11","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19361119",",,I","","","","","37.6",",,I,19,","","","","","49.0",",,,I","","","","","",""
"IN017110100","1936-12","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19361222",",,I","","","","","4.3",",,I,22,","","","","","4.3",",,,I","","","","","",""
"IN017110100","1937-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1937-02","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19370214",",,I","","","","","24.6",",,I,14,","","","","","70.2",",,,I","","","","","",""
"IN017110100","1937-03","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19370317",",,I","","","","","3.8",",,I,17,","","","","","3.8",",,,I","","","","","",""
"IN017110100","1937-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19370407",",,I","","","","","20.3",",,I,07,","","","","","23.6",",,,I","","","","","",""
"IN017110100","1937-05","19.8","85.817","6.0","PURI, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19370528",",,I","","","","","86.4",",,I,28,","","","","","94.0",",,,I","","","","","",""
"IN017110100","1937-06","19.8","85.817","6.0","PURI, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19370618",",,I","","","","","73.7",",,I,18,","","","","","199.5",",,,I","","","","","",""
"IN017110100","1937-07","19.8","85.817","6.0","PURI, IN","","","18",",I","12",",I","6",",I","","","","","","","","","","","","","19370724",",,I","","","","","66.3",",,I,24,","","","","","400.8",",,,I","","","","","",""
"IN017110100","1937-08","19.8","85.817","6.0","PURI, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19370802",",,I","","","","","65.8",",,I,02,","","","","","109.7",",,,I","","","","","",""
