"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1946-04","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","3.2",",,I,27,","","","","","10.8",",,,I","","","","","",""
"RSM00037193","1946-05","43.45","41.733","1325.0","TEBERDA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","15.6",",,I,11,","","","","","66.3",",,,I","","","","","",""
"RSM00037193","1946-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","22.2",",,I,20,","","","","","90.9",",,,I","","","","","",""
"RSM00037193","1946-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460726",",,I","","","","","","","16.5",",,I,26,","","","","","65.2",",,,I","","","","","",""
"RSM00037193","1946-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460804",",,I","","","","","","","17.3",",,I,04,","","","","","48.6",",,,I","","","","","",""
"RSM00037193","1946-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","15.5",",,I,14,","","","","","38.5",",,,I","","","","","",""
"RSM00037193","1946-10","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","52.5",",,I,14,","","","","","154.3",",,,I","","","","","",""
"RSM00037193","1946-11","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","49.4",",,I,20,","","","","","83.7",",,,I","","","","","",""
"RSM00037193","1946-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461216",",,I","","","","","","","8.6",",,I,16,","","","","","25.4",",,,I","","","","","",""
"RSM00037193","1947-01","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470123",",,I","","","","","","","25.5",",,I,23,","","","","","69.7",",,,I","","","","","",""
"RSM00037193","1947-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","5.8",",,I,08,","","","","","19.6",",,,I","","","","","",""
"RSM00037193","1947-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470323",",,I","","","","","","","15.0",",,I,23,","","","","","55.0",",,,I","","","","","",""
"RSM00037193","1947-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470413",",,I","","","","","","","20.0",",,I,13,","","","","","37.1",",,,I","","","","","",""
"RSM00037193","1947-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470519",",,I","","","","","","","5.6",",,I,19,","","","","","30.6",",,,I","","","","","",""
"RSM00037193","1947-06","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470624",",,I","","","","","","","8.8",",,I,24,","","","","","43.7",",,,I","","","","","",""
"RSM00037193","1947-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470713",",,I","","","","","","","23.2",",,I,13,","","","","","88.2",",,,I","","","","","",""
"RSM00037193","1947-08","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470811",",,I","","","","","","","17.5",",,I,11,","","","","","71.0",",,,I","","","","","",""
"RSM00037193","1947-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470905",",,I","","","","","","","31.0",",,I,05,","","","","","103.5",",,,I","","","","","",""
"RSM00037193","1947-10","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471022",",,I","","","","","","","19.5",",,I,22,","","","","","80.6",",,,I","","","","","",""
"RSM00037193","1947-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19471109",",,I","","","","","","","31.8",",,I,09,","","","","","98.6",",,,I","","","","","",""
"RSM00037193","1947-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","19.5",",,I,23,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1948-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480121",",,I","","","","","","","5.4",",,I,21,","","","","","17.3",",,,I","","","","","",""
"RSM00037193","1948-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480221",",,I","","","","","","","28.9",",,I,21,","","","","","88.9",",,,I","","","","","",""
"RSM00037193","1948-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480325",",,I","","","","","","","20.3",",,I,25,","","","","","52.8",",,,I","","","","","",""
"RSM00037193","1948-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480422",",,I","","","","","","","10.5",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00037193","1948-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480524",",,I","","","","","","","12.0",",,I,24,","","","","","43.2",",,,I","","","","","",""
"RSM00037193","1948-06","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","31.8",",,I,19,","","","","","80.2",",,,I","","","","","",""
"RSM00037193","1948-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","21.6",",,I,20,","","","","","55.9",",,,I","","","","","",""
"RSM00037193","1948-08","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480821",",,I","","","","","","","18.0",",,I,21,","","","","","44.6",",,,I","","","","","",""
"RSM00037193","1948-09","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480919",",,I","","","","","","","21.3",",,I,19,","","","","","82.4",",,,I","","","","","",""
"RSM00037193","1948-10","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19481011",",,I","","","","","","","40.4",",,I,11,","","","","","98.9",",,,I","","","","","",""
"RSM00037193","1948-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19481126",",,I","","","","","","","37.4",",,I,26,","","","","","120.1",",,,I","","","","","",""
"RSM00037193","1948-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481214",",,I","","","","","","","5.2",",,I,14,","","","","","14.3",",,,I","","","","","",""
"RSM00037193","1949-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490123",",,I","","","","","","","31.0",",,I,23,","","","","","61.6",",,,I","","","","","",""
"RSM00037193","1949-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490203",",,I","","","","","","","3.6",",,I,03,","","","","","12.1",",,,I","","","","","",""
"RSM00037193","1949-03","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490307",",,I","","","","","","","3.3",",,I,07,","","","","","9.0",",,,I","","","","","",""
"RSM00037193","1949-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490425",",,I","","","","","","","25.4",",,I,25,","","","","","67.8",",,,I","","","","","",""
"RSM00037193","1949-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490525",",,I","","","","","","","13.2",",,I,25,","","","","","58.6",",,,I","","","","","",""
"RSM00037193","1949-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490628",",,I","","","","","","","6.3",",,I,28,","","","","","47.4",",,,I","","","","","",""
"RSM00037193","1949-07","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490704",",,I","","","","","","","24.1",",,I,04,","","","","","60.5",",,,I","","","","","",""
"RSM00037193","1949-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490831",",,I","","","","","","","61.9",",,I,31,","","","","","121.7",",,,I","","","","","",""
"RSM00037193","1949-09","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490922",",,I","","","","","","","22.1",",,I,22,","","","","","89.8",",,,I","","","","","",""
"RSM00037193","1949-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","28.0",",,I,05,","","","","","55.7",",,,I","","","","","",""
"RSM00037193","1949-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491112",",,I","","","","","","","11.6",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00037193","1949-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491208",",,I","","","","","","","20.0",",,I,08,","","","","","43.1",",,,I","","","","","",""
"RSM00037193","1950-01","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500106",",,I","","","","","","","31.7",",,I,06,","","","","","69.5",",,,I","","","","","",""
"RSM00037193","1950-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","6.3",",,I,24,","","","","","13.6",",,,I","","","","","",""
"RSM00037193","1950-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500327",",,I","","","","","","","5.1",",,I,27,","","","","","37.3",",,,I","","","","","",""
"RSM00037193","1950-04","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500412",",,I","","","","","","","13.5",",,I,12,","","","","","41.6",",,,I","","","","","",""
"RSM00037193","1950-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500508",",,I","","","","","","","13.0",",,I,08,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1950-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500604",",,I","","","","","","","15.0",",,I,04,","","","","","58.2",",,,I","","","","","",""
"RSM00037193","1950-07","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500711",",,I","","","","","","","16.0",",,I,11,","","","","","45.9",",,,I","","","","","",""
"RSM00037193","1950-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","17.8",",,I,01,","","","","","67.2",",,,I","","","","","",""
"RSM00037193","1950-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","10.2",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1950-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","25.6",",,I,14,","","","","","153.1",",,,I","","","","","",""
"RSM00037193","1950-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","16.8",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00037193","1950-12","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501230",",,I","","","","","","","2.8",",,I,30,","","","","","6.8",",,,I","","","","","",""
"RSM00037193","1951-01","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510121",",,I","","","","","","","8.1",",,I,21,","","","","","25.5",",,,I","","","","","",""
"RSM00037193","1951-02","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","11.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"RSM00037193","1951-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","17.6",",,I,17,","","","","","57.9",",,,I","","","","","",""
"RSM00037193","1951-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","14.0",",,I,18,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1951-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","20.0",",,I,19,","","","","","89.4",",,,I","","","","","",""
"RSM00037193","1951-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510602",",,I","","","","","","","25.3",",,I,02,","","","","","99.9",",,,I","","","","","",""
"RSM00037193","1951-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510706",",,I","","","","","","","17.6",",,I,06,","","","","","84.1",",,,I","","","","","",""
"RSM00037193","1951-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510830",",,I","","","","","","","29.4",",,I,30,","","","","","97.9",",,,I","","","","","",""
"RSM00037193","1951-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510922",",,I","","","","","","","9.3",",,I,22,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1951-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19511028",",,I","","","","","","","13.7",",,I,28,","","","","","56.8",",,,I","","","","","",""
"RSM00037193","1951-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511128",",,I","","","","","","","12.3",",,I,28,","","","","","45.5",",,,I","","","","","",""
"RSM00037193","1951-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19511213",",,I","","","","","","","41.3",",,I,13,","","","","","78.5",",,,I","","","","","",""
"RSM00037193","1952-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520123",",,I","","","","","","","4.1",",,I,23,","","","","","20.8",",,,I","","","","","",""
"RSM00037193","1952-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","14.6",",,I,09,","","","","","22.3",",,,I","","","","","",""
