"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1903-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","56.2","0","33.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","19030217",",,0","19030228","+,,0","19030228","+,,0","","","19030219",",,0","19030213",",,0","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,","31.7",",0,13,","","","287.3","0","79.2",",0","","","","","6.4",",,,0","0",",,,0","16.70",",0","22.34",",,,0","11.05",",,,0","",""
"USC00417622","1903-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","100.6","0","44.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19030301",",,0","19030331","+,,0","19030331","+,,0","","","19030312",",,0","19030331",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",0,31,","","","330.0","0","42.7",",0","","","","","50.9",",,,0","0",",,,0","18.39",",0","24.26",",,,0","12.51",",,,0","",""
"USC00417622","1903-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","267.8","0","167.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19030404",",,0","19030430","+,,0","19030430","+,,0","","","19030430","+,,0","19030419","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,+","","","332.5","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","23.82",",0","30.92",",,,0","16.72",",,,0","",""
"USC00417622","1903-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","518.5","0","250.7",",0","5",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19030501",",,0","19030531","+,,0","19030531","+,1,0","","","19030510",",,0","19030530","+,,0","8.9",",0,01,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,10,","35.6",",0,30,+","","","333.3","0","0.8",",0","","","","","97.9",",,,0","0","1,,,0","26.39",",0","32.55",",,,0","20.24",",,,0","",""
"USC00417622","1903-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","815.3","0","296.8","1,0","6",",0","6",",0","2",",0","0","1,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19030614",",,0","19030630","+,1,0","19030630","+,2,0","","","19030627",",,0","19030624",",1,0","15.6",",0,14,","0","1,,0,30,+","0","2,,0,30,+","50.8",",,0,27,","41.7","1,0,24,","","","333.3","0","0.0","1,0","","","","","129.4",",,,0","0","2,,,0","28.46","1,0","35.06","1,,,0","21.87",",,,0","",""
"USC00417622","1903-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1183.7","0","368.4",",0","4",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19030707",",,0","19030731","+,,0","19030731","+,2,0","","","19030731",",,0","19030729","+,,0","21.1",",0,07,","0",",,0,31,+","0","2,,0,31,+","45.7",",,0,31,","38.3",",0,29,+","","","0.0","0","0.0",",0","","","","","76.2",",,,0","0","2,,,0","30.22",",0","36.18",",,,0","24.25",",,,0","",""
"USC00417622","1903-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1517.2","0","333.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19030805",",,0","19030831","+,,0","19030831","+,,0","","","19030818",",,0","19030814","+,,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.8",",0,14,+","","","0.0","0","0.0",",0","","","","","61.0",",,,0","0",",,,0","29.09",",0","34.90",",,,0","23.28",",,,0","",""
"USC00417622","1903-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1777.4","0","260.2",",0","2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","19030925","+,,0","19030930","+,,0","","","","","19030909",",,0","19030901",",,0","15.6",",0,25,+","0",",,0,30,+","","","63.5",",,0,09,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","66.0",",,,0","","","27.01",",0","33.64",",,,0","20.37",",,,0","",""
"USC00417622","1903-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1936.0","0","158.6",",0","3",",0","2",",0","0",",0","0","1,0","0","4,0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19031025",",,0","19031031","+,1,0","19031031","+,4,0","","","19031015",",,0","19031018","+,,0","4.4",",0,25,","0","1,,0,31,+","0","4,,0,31,+","5.1",",,0,15,","36.7",",0,18,+","","","10.8","0","10.8",",0","","","","","8.9",",,,0","0","4,,,0","23.10",",0","31.05",",,,0","15.15",",,,0","",""
"USC00417622","1903-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2011.4","0","75.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","19031128",",,0","19031130","+,,0","19031130","+,,0","","","19031103",",,0","19031116",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","35.0",",0,16,","","","57.1","0","46.3",",0","","","","","2.5",",,,0","0",",,,0","19.30",",0","27.22",",,,0","11.38",",,,0","",""
"USC00417622","1903-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2020.4","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19031227","+,,0","19031231","+,,0","19031231","+,,0","","","19031214",",,0","19031220",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","30.6",",0,20,","","","195.6","0","138.5",",0","","","","","10.2",",,,0","0",",,,0","14.15",",0","22.25",",,,0","6.06",",,,0","",""
"USC00417622","1904-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","23.1","0","23.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","1","","19040129",",,0","19040131","+,,0","19040131","+,,0","","","19040127",",,0","19040122",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","32.8",",0,22,","","","347.7","0","152.1",",0","","","","","0.5",",,,0","0",",,,0","14.17",",0","22.79",",,,0","5.56",",,,0","",""
"USC00417622","1904-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","122.0","0","98.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","19040212",",,0","19040229","+,,0","19040229","+,,0","","","19040210",",,0","19040224",",,0","0.0",",0,12,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,10,","35.6",",0,24,","","","386.2","0","38.5",",0","","","","","6.4",",,,0","0",",,,0","20.42",",0","28.90",",,,0","11.93",",,,0","",""
"USC00417622","1904-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","335.8","0","213.8",",0","1",",0","1",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19040328","+,,0","19040331","+,,0","19040331","+,2,0","","","19040326",",,0","19040321",",,0","5.6",",0,28,+","0",",,0,31,+","0","2,,0,31,+","30.5",",,0,26,","40.6",",0,21,","","","391.4","0","5.2",",0","","","","","30.5",",,,0","0","2,,,0","25.06",",0","33.44",",,,0","16.68",",,,0","",""
"USC00417622","1904-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","580.8","0","245.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19040410",",,0","19040430","+,,0","19040430","+,,0","","","19040402",",,0","19040425","+,,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","37.2",",0,25,+","","","391.4","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","26.50",",0","33.59",",,,0","19.41",",,,0","",""
"USC00417622","1904-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","833.3","0","252.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19040509",",,0","19040531","+,,0","19040531","+,,0","3","","19040504",",,0","19040508",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","38.9",",0,08,","","","391.4","0","0.0",",0","","","","","257.8",",,,0","0",",,,0","26.48",",0","32.62",",,,0","20.33",",,,0","",""
"USC00417622","1904-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1175.3","0","342.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19040614",",,0","19040630","+,,0","19040630","+,,0","","","19040606",",,0","19040603",",,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","41.7",",0,03,","","","391.4","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","29.73",",0","36.16",",,,0","23.31",",,,0","",""
"USC00417622","1904-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1506.5","0","331.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19040703",",,0","19040731","+,,0","19040731","+,,0","","","19040724",",,0","19040717",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","37.2",",0,17,","","","0.0","0","0.0",",0","","","","","137.2",",,,0","0",",,,0","29.02",",0","34.96",",,,0","23.07",",,,0","",""
"USC00417622","1904-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1846.5","0","340.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19040827","+,,0","19040831","+,,0","19040831","+,1,0","","","19040813",",,0","19040807",",,0","20.6",",0,27,+","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,13,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","16.5",",,,0","0","1,,,0","29.30",",0","36.00",",,,0","22.60",",,,0","",""
"USC00417622","1904-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2143.0","0","296.5",",0","10",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19040919","+,,0","19040930","+,,0","19040930","+,1,0","","","19040915",",,0","19040904",",,0","19.4",",0,19,+","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,15,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","150.0",",,,0","0","1,,,0","28.22",",0","34.68",",,,0","21.75",",,,0","",""
"USC00417622","1904-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2307.8","0","164.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19041022",",,0","19041031","+,,0","19041031","+,,0","","","19041030",",,0","19041012",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","34.4",",0,12,","","","5.8","0","5.8",",0","","","","","37.1",",,,0","0",",,,0","23.46",",0","29.65",",,,0","17.27",",,,0","",""
"USC00417622","1904-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2339.4","0","31.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041101",",,0","19041117",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","29.4",",0,17,","","","38.9","0","33.1",",0","","","","","18.2",",,,0","0",",,,0","18.28",",0","24.36",",,,0","12.20",",,,0","",""
"USC00417622","1904-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2361.6","0","22.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19041228",",,0","19041231","+,,0","19041231","+,,0","","","19041225",",,0","19041202",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","30.6",",0,02,","","","137.0","0","98.1",",0","","","","","5.1",",,,0","0",",,,0","15.89",",0","23.32",",,,0","8.45",",,,0","",""
"USC00417622","1905-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","25.4","0","25.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19050114",",,0","19050131","+,,0","19050131","+,,0","","","19050108",",,0","19050111",",,0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","32.8",",0,11,","","","258.4","0","121.4",",0","","","","","3.3",",,,0","0",",,,0","15.23",",0","23.25",",,,0","7.22",",,,0","",""
"USC00417622","1905-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","36.6","0","11.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19050213",",,0","19050228","+,,0","19050213",",,0","","","19050218",",,0","19050227",",,0","-6.1",",0,13,","0",",,0,28,+","0",",T,0,13,","21.6",",,0,18,","28.9",",0,27,","","","433.2","0","174.8",",0","","","","","69.1",",,,0","0",",T,,0","12.49",",0","19.23",",,,0","5.75",",,,0","",""
"USC00417622","1905-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","148.4","0","111.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19050327",",,0","19050331","+,,0","19050331","+,,0","","","19050318",",,0","19050328","+,,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","32.2",",0,28,+","","","434.8","0","1.6",",0","","","","","70.1",",,,0","0",",,,0","21.89",",0","28.26",",,,0","15.51",",,,0","",""
"USC00417622","1905-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","366.8","0","218.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19050406",",,0","19050430","+,,0","19050430","+,,0","","","19050421",",,0","19050427","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","37.8",",0,27,+","","","434.8","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","25.61",",0","32.96",",,,0","18.26",",,,0","",""
"USC00417622","1905-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19050531","+,,0","19050531","+,,0","1","","19050530",",,0","19050525","+,,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","38.9",",0,25,+","","","","","","","","","","","38.1",",,,0","0",",,,0","","","36.53",",,,0","","","",""
"USC00417622","1905-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","292.7","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19050612","+,1,0","19050630","+,1,0","19050630","+,1,0","","","19050603",",1,0","19050625",",1,0","15.6","1,0,12,+","0","1,,0,30,+","0","1,,0,30,+","27.4","1,,0,03,","38.9","1,0,25,","","","","","0.0","1,0","","","","","52.6","1,,,0","0","1,,,0","28.43","1,0","36.20","1,,,0","20.66","1,,,0","",""
"USC00417622","1905-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","387.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050711",",,0","19050731","+,,0","19050731","+,,0","","","19050717",",,0","19050731","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","40.0",",0,31,+","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","30.82",",0","38.18",",,,0","23.45",",,,0","",""
"USC00417622","1905-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","425.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050829",",,0","19050831","+,,0","19050831","+,,0","","","19050808",",,0","19050827",",,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","41.7",",0,27,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.05",",0","39.19",",,,0","24.90",",,,0","",""
"USC00417622","1905-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","340.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19050927",",,0","19050930","+,,0","19050930","+,,0","","","19050919",",,0","19050906",",,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","38.9",",0,06,","","","0.0","0","0.0",",0","","","","","89.7",",,,0","0",",,,0","29.68",",0","36.50",",,,0","22.86",",,,0","",""
"USC00417622","1905-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","194.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19051012",",,0","19051031","+,,0","19051031","+,,0","","","19051020",",,0","19051001",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","40.0",",0,01,","","","6.4","0","6.4",",0","","","","","37.3",",,,0","0",",,,0","24.40",",0","31.50",",,,0","17.30",",,,0","",""
"USC00417622","1905-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","107.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19051112",",,0","19051130","+,,0","19051130","+,,0","","","19051103",",,0","19051119","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","35.6",",0,19,+","","","8.7","0","2.3",",0","","","","","76.5",",,,0","0",",,,0","21.83",",0","28.82",",,,0","14.85",",,,0","",""
"USC00417622","1905-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","0.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19051225",",,0","19051231","+,,0","19051231","+,,0","","","19051206",",,0","19051208",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","30.0",",0,08,","","","148.1","0","139.4",",0","","","","","75.0",",,,0","0",",,,0","13.86",",0","22.53",",,,0","5.20",",,,0","",""
"USC00417622","1906-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","22.8","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","","","19060125",",,0","19060131","+,,0","19060131","+,,0","","","19060131","+,,0","19060118","+,,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,18,+","","","262.3","","114.2",",0","","","","","0.0",",,,0","0",",,,0","15.39",",0","24.48",",,,0","6.29",",,,0","",""
"USC00417622","1906-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","75.6","","52.8",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19060207",",,0","19060228","+,1,0","19060207",",,0","","","19060210",",,0","19060224",",,0","-0.6",",0,07,","0","1,,0,28,+","76",",,0,07,","15.2",",,0,10,","32.8",",0,24,","","","333.5","","71.2",",0","","","","","32.9",",,,0","76",",,,0","17.68",",0","23.89",",,,0","11.47",",,,0","",""
"USC00417622","1906-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","163.8","","88.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19060320",",,0","19060331","+,,0","19060331","+,,0","","","19060317",",,0","19060331","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","35.6",",0,31,+","","","342.7","","9.2",",0","","","","","30.5",",,,0","0",",,,0","20.88",",0","30.01",",,,0","11.76",",,,0","",""
"USC00417622","1906-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","376.5","","212.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19060423","+,,0","19060430","+,,0","19060430","+,,0","","","19060420",",,0","19060414","+,,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","37.2",",0,14,+","","","342.7","","0.0",",0","","","","","62.2",",,,0","0",",,,0","25.42",",0","32.47",",,,0","18.38",",,,0","",""
"USC00417622","1906-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","668.5","","292.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19060512","+,,0","19060531","+,,0","19060531","+,,0","","","19060518",",,0","19060527",",,0","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","41.7",",0,27,","","","342.7","","0.0",",0","","","","","29.0",",,,0","0",",,,0","27.75",",0","34.68",",,,0","20.83",",,,0","",""
"USC00417622","1906-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1046.5","","378.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19060613",",,0","19060630","+,,0","19060630","+,,0","","","19060624",",,0","19060611",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","42.8",",0,11,","","","342.7","","0.0",",0","","","","","16.5",",,,0","0",",,,0","30.93",",0","38.22",",,,0","23.64",",,,0","",""
"USC00417622","1912-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121212",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","","","","","","","30.4",",,,6","","","","","","","","","",""
"USC00417622","1913-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130126",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","","","","","","","30.4",",,,6","","","","","","","","","",""
