"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","2001-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","20010331","+,3,0","20010311",",,0","","","20010331",",1,0","","","","","0","3,,0,31,+","76",",,0,11,","7.6","1,,0,31,","","","","","7.6","1,,,0","76",",,,0","","","","","",""
"USC00138270","2001-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010816",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,16,","","","","","28.0","1,,,0","0",",,,0","","","","","",""
"USC00138270","2001-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,14,","","","","","16.0","1,,,0","0",",,,0","","","","","",""
"USC00138270","2001-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","20011231","+,2,0","20011222",",,0","","","20011206",",2,0","","","","","0","2,,0,31,+","76",",,0,22,","14.5","2,,0,06,","","","","","17.3","2,,,0","84",",,,0","","","","","",""
"USC00138270","2002-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","4,0","0","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","20020131","+,,0","","","20020130","+,4,0","","","","","","","64",",,0,31,+","0.0","4,T,0,30,+","","","","","0.0","4,T,,0","179",",,,0","","","","","",""
"USC00138270","2002-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","1,0","1","1,0","0","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","20020228","+,4,0","20020201",",,0","","","20020209",",1,0","","","","","0","4,,0,28,+","127",",,0,01,","12.7","1,,0,09,","","","","","13.5","1,,,0","178",",,,0","","","","","",""
"USC00138270","2002-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","","","","","","","","","","","","","","","20020316",",3,0","20020302",",,0","","","20020309",",3,0","","","","","0","3,T,0,16,","76",",,0,02,","15.7","3,,0,09,","","","","","15.7","3,,,0","82",",,,0","","","","","",""
"USC00138270","2002-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20020430","+,,0","20020422",",,0","","","20020412",",,0","","","","","0",",,0,30,+","51",",,0,22,","19.8",",,0,12,","","","","","69.8",",,,0","51",",,,0","","","","","",""
"USC00138270","2002-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8","1,0","5","1,0","1","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","20021017",",4,0","20021024",",,0","","","20021004",",1,0","","","","","0","4,T,0,17,","51",",,0,24,","33.8","1,,0,04,","","","","","69.6","1,,,0","76",",,,0","","","","","",""
"USC00138270","2002-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20021130","+,4,0","20021111",",,0","","","20021111",",,0","","","","","0","4,,0,30,+","51",",,0,11,","4.8",",,0,11,","","","","","5.8",",,,0","64",",,,0","","","","","",""
"USC00138270","2002-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","20021204",",2,0","20021205",",,0","","","20021218",",1,0","","","","","0","2,T,0,04,","20",",,0,05,","1.8","1,,0,18,","","","","","1.8","1,,,0","20",",,,0","","","","","",""
"USC00138270","2003-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20030126","+,1,0","20030127",",,0","","","20030127",",,0","","","","","0","1,T,0,26,+","25",",,0,27,","4.3",",,0,27,","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00138270","2003-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","20030215",",,0","","","20030224",",2,0","","","","","","","76",",,0,15,","12.7","2,,0,24,","","","","","24.7","2,,,0","180",",,,0","","","","","",""
"USC00138270","2003-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","20030302",",5,0","20030304",",,0","","","20030327",",,0","","","","","0","5,T,0,02,","64",",,0,04,","18.8",",,0,27,","","","","","48.3",",,,0","127",",,,0","","","","","",""
"USC00138270","2003-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","1,0","2","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","20030430","+,4,0","20030407",",,0","","","20030420",",1,0","","","","","0","4,,0,30,+","152",",,0,07,","17.3","1,,0,20,","","","","","27.2","1,,,0","152",",,,0","","","","","",""
"USC00138270","2003-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031030",",,0","20031030",",,0","","","20031012",",,0","","","","","0",",T,0,30,","0",",T,0,30,","6.1",",,0,12,","","","","","8.7",",,,0","0",",T,,0","","","","","",""
"USC00138270","2003-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20031130","+,2,0","20031124",",,0","","","20031104",",,0","","","","","0","2,,0,30,+","38",",,0,24,","7.1",",,0,04,","","","","","28.1",",,,0","38",",,,0","","","","","",""
"USC00138270","2003-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","20031211",",,0","","","20031211",",2,0","","","","","","","76",",,0,11,","18.3","2,,0,11,","","","","","29.0","2,,,0","241",",,,0","","","","","",""
"USC00138270","2004-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","20040123","+,5,0","20040127","+,,0","","","20040129","+,2,0","","","","","0","5,T,0,23,+","76",",,0,27,+","0.0","2,T,0,29,+","","","","","0.0","2,T,,0","152",",,,0","","","","","",""
"USC00138270","2004-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","5,0","0","5,0","0","5,0","","","5",",0","","","","","","","","","","","","","","","","","20040202",",,0","","","20040209",",5,0","","","","","","","127",",,0,02,","0.0","5,T,0,09,","","","","","0.0","5,T,,0","394",",,,0","","","","","",""
"USC00138270","2004-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20040316","+,2,0","20040305",",,0","","","20040305",",,0","","","","","0","2,T,0,16,+","51",",,0,05,","19.8",",,0,05,","","","","","78.3",",,,0","64",",,,0","","","","","",""
"USC00138270","2004-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040419",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,19,","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00138270","2004-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,22,","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040804",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,04,","","","","","21.9","1,,,0","0",",,,0","","","","","",""
"USC00138270","2004-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,15,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","3","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20041130","+,2,0","20041127",",,0","","","20041119",",1,0","","","","","0","2,,0,30,+","51",",,0,27,","12.7","1,,0,19,","","","","","31.5","1,,,0","51",",,,0","","","","","",""
"USC00138270","2004-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20041231","+,3,0","20041221",",,0","","","20041221",",,0","","","","","0","3,,0,31,+","76",",,0,21,","6.9",",,0,21,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00138270","2005-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20050106",",,0","","","20050101",",,0","","","","","","","127",",,0,06,","9.4",",,0,01,","","","","","30.8",",,,0","203",",,,0","","","","","",""
"USC00138270","2005-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20050228","+,2,0","20050224",",,0","","","20050215",",,0","","","","","0","2,,0,28,+","38",",,0,24,","27.9",",,0,15,","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00138270","2005-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20050319",",,0","","","20050331",",,0","","","","","","","305",",,0,19,","22.9",",,0,31,","","","","","47.0",",,,0","368",",,,0","","","","","",""
"USC00138270","2005-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050502","+,,0","20050502","+,,0","","","20050508",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","36.8",",,0,08,","","","","","161.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","2005-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","106.7",",,,0","0",",,,0","","","","","",""
