"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1958-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","24.7",",,,0","0",",,,0"
"USC00151046","1959-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19590109",",,0","19590109",",,0","19590120",",,0","25",",,0,09,","84",",,0,09,","27.7",",,0,20,","121.0",",,,0","84",",,,0"
"USC00151046","1959-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590219",",,0","19590214",",,0","0",",,0,28,+","0",",T,0,19,","23.9",",,0,14,","69.9",",,,0","0",",T,,0"
"USC00151046","1959-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590313","+,,0","19590306",",,0","0",",,0,31,+","0",",T,0,13,+","15.0",",,0,06,","70.9",",,,0","0",",T,,0"
"USC00151046","1959-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590428",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","64.5",",,,0","0",",,,0"
"USC00151046","1959-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590526",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","130.5",",,,0","0",",,,0"
"USC00151046","1959-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","55.2",",,,0","0",",,,0"
"USC00151046","1959-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","129.5",",,,0","0",",,,0"
"USC00151046","1959-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590801",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","125.8",",,,0","0",",,,0"
"USC00151046","1959-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590906",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","51.4",",,,0","0",",,,0"
"USC00151046","1959-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591008",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","143.4",",,,0","0",",,,0"
"USC00151046","1959-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591127",",,0","0",",,0,30,+","0",",T,0,30,+","49.8",",,0,27,","97.0",",,,0","0",",T,,0"
"USC00151046","1959-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231",",,0","19591212",",,0","0",",,0,31,+","0",",T,0,31,","36.1",",,0,12,","109.9",",,,0","0",",T,,0"
"USC00151046","1960-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0","1,0","","","19600131","+,,0","19600120",",1,0","19600115",",,0","0",",,0,31,+","0","1,T,0,20,","52.3",",,0,15,","82.1",",,,0","0","1,T,,0"
"USC00151046","1960-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","19600210",",,0","","","","","30.2",",,0,10,","107.5",",,,0","",""
"USC00151046","1960-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","","","","","","","","","","","19600309",",,0","","","","","42.4",",,0,09,","109.0",",,,0","",""
"USC00151046","1960-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","28.2",",,,0","0",",,,0"
"USC00151046","1960-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600521",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","58.2",",,,0","0",",,,0"
"USC00151046","1960-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600629",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","185.7",",,,0","0",",,,0"
"USC00151046","1960-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","38.0",",,,0","0",",,,0"
"USC00151046","1960-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","56.9",",,,0","0",",,,0"
"USC00151046","1960-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","114.3",",,,0","0",",,,0"
"USC00151046","1960-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","40.6",",,,0","0",",,,0"
"USC00151046","1960-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","106.5",",,,0","0",",,,0"
"USC00151046","1960-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","0","3,0","0",",0","","","19601231","+,3,0","19601224",",,0","19601211",",,0","0","3,,0,31,+","10",",,0,24,","32.0",",,0,11,","75.5",",,,0","10",",,,0"
"USC00151046","1961-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","19610115",",,0","","","","","17.3",",,0,15,","53.6",",,,0","",""
"USC00151046","1961-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","19610222",",,0","","","","","28.7",",,0,22,","136.7",",,,0","",""
"USC00151046","1961-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610305",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","133.5",",,,0","0",",,,0"
"USC00151046","1961-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610426",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","139.5",",,,0","0",",,,0"
"USC00151046","1961-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","142.2",",,,0","0",",,,0"
"USC00151046","1961-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","148.3",",,,0","0",",,,0"
"USC00151046","1961-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610722",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","126.3",",,,0","0",",,,0"
"USC00151046","1961-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
