"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1936-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360317",",,6","","","","","","","","","18.5",",,6,17,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00011725","1936-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360410",",,6","","","","","","","","","76.2",",,6,10,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00011725","1936-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360522",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00011725","1936-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360612",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00011725","1936-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19360720",",,6","","","","","","","","","69.9",",,6,20,","","","","","","","347.9",",,,6","","","","","","","",""
"USC00011725","1936-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360801",",,6","","","","","","","","","184.7",",,6,01,","","","","","","","284.1",",,,6","","","","","","","",""
"USC00011725","1936-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19360930",",,6","","","","","","","","","23.4",",,6,30,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00011725","1936-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361007",",,6","","","","","","","","","16.8",",,6,07,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00011725","1936-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361125",",,6","","","","","","","","","24.6",",,6,25,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00011725","1936-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19361215",",,6","","","","","","","","","33.8",",,6,15,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00011725","1937-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19370126",",,6","","","","","","","","","43.4",",,6,26,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00011725","1937-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370210",",,6","","","","","","","","","53.1",",,6,10,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00011725","1937-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370320",",,6","","","","","","","","","55.9",",,6,20,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00011725","1937-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370406",",,6","","","","","","","","","102.6",",,6,06,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00011725","1937-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370501",",,6","","","","","","","","","67.3",",,6,01,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00011725","1937-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370629",",,6","","","","","","","","","51.3",",,6,29,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00011725","1937-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370720",",,6","","","","","","","","","67.3",",,6,20,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00011725","1937-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19370828",",,6","","","","","","","","","26.7",",,6,28,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00011725","1937-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19370901",",,6","","","","","","","","","77.0",",,6,01,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00011725","1937-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19371019",",,6","","","","","","","","","44.5",",,6,19,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00011725","1937-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19371112",",,6","","","","","","","","","102.9",",,6,12,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00011725","1937-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19371223",",,6","","","","","","","","","52.1",",,6,23,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00011725","1938-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19380124",",,6","","","","","","","","","26.9",",,6,24,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00011725","1938-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19380219",",,6","","","","","","","","","19.1",",,6,19,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00011725","1938-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","19380316",",,6","","","","","","","","","108.5",",,6,16,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00011725","1938-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380407",",,6","","","","","","","","","106.7",",,6,07,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00011725","1938-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380529",",,6","","","","","","","","","36.6",",,6,29,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00011725","1938-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380626",",,6","","","","","","","","","40.6",",,6,26,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00011725","1938-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",6","15",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","19380726",",,6","","","","","","","","","56.4",",,6,26,","","","","","","","230.4",",,,6","","","","","","","",""
"USC00011725","1938-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19380815",",,6","","","","","","","","","77.5",",,6,15,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00011725","1938-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380902",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00011725","1938-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","10.4",",,6,24,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00011725","1938-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381119",",,6","","","","","","","","","13.0",",,6,19,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00011725","1938-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19381227",",,6","","","","","","","","","34.3",",,6,27,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00011725","1939-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19390105",",,6","","","","","","","","","23.4",",,6,05,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00011725","1939-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","12",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","19390207",",,6","","","","","","","","","61.5",",,6,07,","","","","","","","350.2",",,,6","","","","","","","",""
"USC00011725","1939-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390327",",,6","","","","","","","","","64.0",",,6,27,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00011725","1939-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390425",",,6","","","","","","","","","58.7",",,6,25,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00011725","1939-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19390508",",,6","","","","","","","","","31.5",",,6,08,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00011725","1939-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19390627",",,6","","","","","","","","","33.5",",,6,27,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00011725","1939-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","19390722",",,6","","","","","","","","","54.6",",,6,22,","","","","","","","225.2",",,,6","","","","","","","",""
"USC00011725","1939-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19390817",",,6","","","","","","","","","64.8",",,6,17,","","","","","","","299.8",",,,6","","","","","","","",""
"USC00011725","1939-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19390926",",,6","","","","","","","","","26.2",",,6,26,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00011725","1939-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391001",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00011725","1939-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19391113",",,6","","","","","","","","","17.0",",,6,13,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00011725","1939-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","55.9",",,6,27,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00011725","1940-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19400114",",,6","","","","","","","","","44.2",",,6,14,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00011725","1940-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400218",",,6","","","","","","","","","95.8",",,6,18,","","","","","","","224.9",",,,6","","","","","","","",""
"USC00011725","1940-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400314",",,6","","","","","","","","","19.6",",,6,14,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00011725","1940-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400419",",,6","","","","","","","","","17.0",",,6,19,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00011725","1940-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","60.2",",,6,01,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00011725","1940-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","69.9",",,6,29,","","","","","","","202.7",",,,6","","","","","","","",""
"USC00011725","1940-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","2",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","19401216",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00011725","1941-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19410103",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00011725","1941-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","58.4",",,6,14,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00011725","1941-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410307",",,6","","","","","","","","","31.8",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00011725","1941-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410403",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00011725","1941-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00011725","1941-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410630",",,6","","","","","","","","","66.0",",,6,30,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00011725","1941-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410703",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","85.7",",,,6","","","","","","","",""
