"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","2010-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","10","1,S","2","1,S","","","","","0","4,S","2","4,S","0","4,S","","","20101003",",1,S","20101009",",4,S","","","42.9","1,,S,03,","22.3","4,S,09,","","","","","168.2","1,,,S","","","16.23","4,,,S","",""
"FRM00007110","2010-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","19",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20101113",",,S","20101105",",3,S","","","29.0",",,S,13,","16.9","3,S,05,","","","","","238.3",",,,S","","","11.09","3,,,S","",""
"FRM00007110","2010-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20101219",",,S","","","","","14.5",",,S,19,","","","","","","","75.4",",,,S","","","","","",""
"FRM00007110","2011-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20110111",",,S","","","","","19.8",",,S,11,","","","","","","","98.8",",,,S","","","","","",""
"FRM00007110","2011-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20110219",",,S","20110217",",5,S","","","21.8",",,S,19,","14.4","5,S,17,","","","","","120.5",",,,S","","","11.37","5,,,S","",""
"FRM00007110","2011-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20110331",",,S","20110324",",3,S","","","7.4",",,S,31,","20.6","3,S,24,","","","","","13.4",",,,S","","","13.17","3,,,S","",""
"FRM00007110","2011-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","5","1,S","1","1,S","0","1,S","","","","","0",",S","9",",S","0",",S","","","20110415",",1,S","20110420",",,S","","","8.1","1,,S,15,","25.2",",S,20,","","","","","12.0","1,,,S","","","18.39",",,,S","",""
"FRM00007110","2011-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20110501",",1,S","20110525",",2,S","","","19.6","1,,S,01,","21.3","2,S,25,","","","","","39.2","1,,,S","","","17.57","2,,,S","",""
"FRM00007110","2011-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","2,S","9","2,S","1","2,S","","","","","0","1,S","4","1,S","0","1,S","","","20110613",",2,S","20110626",",1,S","","","40.9","2,,S,13,","29.9","1,S,26,","","","","","99.0","2,,,S","","","18.74","1,,,S","",""
"FRM00007110","2011-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","20110708",",,S","20110730",",1,S","","","13.5",",,S,08,","25.4","1,S,30,","","","","","56.1",",,,S","","","19.87","1,,,S","",""
"FRM00007110","2011-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","6",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","20110804",",,S","20110820",",,S","","","31.8",",,S,04,","27.2",",S,20,","","","","","70.5",",,,S","","","20.16",",,,S","",""
"FRM00007110","2011-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","20110907",",,S","20110930",",2,S","","","13.2",",,S,07,","27.5","2,S,30,","","","","","57.7",",,,S","","","20.44","2,,,S","",""
"FRM00007110","2011-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","4",",S","2",",S","","","","","","","","","","","","","20111025",",,S","","","","","82.5",",,S,25,","","","","","","","149.7",",,,S","","","","","",""
"FRM00007110","2011-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20111104",",,S","","","","","11.7",",,S,04,","","","","","","","50.3",",,,S","","","","","",""
"FRM00007110","2011-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","2",",S","","","","","","","","","","","","","20111216",",,S","","","","","41.4",",,S,16,","","","","","","","208.2",",,,S","","","","","",""
"FRM00007110","2012-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20120102",",1,S","","","","","25.9","1,,S,02,","","","","","","","86.6","1,,,S","","","","","",""
"FRM00007110","2012-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20120205",",,S","","","","","16.3",",,S,05,","","","","","","","32.1",",,,S","","","","","",""
"FRM00007110","2012-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","4",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20120304",",,S","20120326",",2,S","","","14.5",",,S,04,","23.3","2,S,26,","","","","","39.4",",,,S","","","15.31","2,,,S","",""
"FRM00007110","2012-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","15",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20120430",",,S","20120408",",5,S","","","74.4",",,S,30,","15.4","5,S,08,","","","","","190.6",",,,S","","","12.46","5,,,S","",""
"FRM00007110","2012-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","5",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","20120510",",,S","20120525",",3,S","","","32.8",",,S,10,","28.6","3,S,25,","","","","","86.2",",,,S","","","18.10","3,,,S","",""
"FRM00007110","2012-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","1,S","12","1,S","0","1,S","","","","","0","5,S","3","5,S","0","5,S","","","20120607",",1,S","20120601",",5,S","","","17.0","1,,S,07,","25.6","5,S,01,","","","","","123.3","1,,,S","","","18.09","5,,,S","",""
"FRM00007110","2012-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20120708",",,S","20120724",",4,S","","","15.0",",,S,08,","27.2","4,S,24,","","","","","89.2",",,,S","","","19.75","4,,,S","",""
"FRM00007110","2012-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","20120825",",,S","20120810",",5,S","","","20.8",",,S,25,","29.6","5,S,10,","","","","","84.0",",,,S","","","21.65","5,,,S","",""
"FRM00007110","2012-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","4",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20120924",",,S","20120908",",5,S","","","16.5",",,S,24,","27.1","5,S,08,","","","","","55.1",",,,S","","","18.46","5,,,S","",""
"FRM00007110","2012-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","20121004",",,S","","","","","19.6",",,S,04,","","","","","","","133.8",",,,S","","","","","",""
"FRM00007110","2012-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","20121123",",,S","","","","","32.0",",,S,23,","","","","","","","171.5",",,,S","","","","","",""
"FRM00007110","2012-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","19",",S","1",",S","","","","","","","","","","","","","20121220",",,S","","","","","37.1",",,S,20,","","","","","","","221.4",",,,S","","","","","",""
"FRM00007110","2013-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","17",",S","0",",S","","","","","","","","","","","","","20130126",",,S","","","","","20.1",",,S,26,","","","","","","","171.1",",,,S","","","","","",""
"FRM00007110","2013-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20130210",",,S","","","","","10.2",",,S,10,","","","","","","","73.8",",,,S","","","","","",""
"FRM00007110","2013-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20130322",",,S","20130306",",4,S","","","24.4",",,S,22,","16.7","4,S,06,","","","","","90.2",",,,S","","","10.80","4,,,S","",""
"FRM00007110","2013-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20130414",",,S","","","","","25.1",",,S,14,","","","","","","","114.5",",,,S","","","","","",""
"FRM00007110","2013-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20130508",",,S","","","","","18.3",",,S,08,","","","","","","","79.6",",,,S","","","","","",""
"FRM00007110","2013-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20130611",",,S","20130605",",5,S","","","9.4",",,S,11,","20.1","5,S,05,","","","","","66.3",",,,S","","","17.09","5,,,S","",""
"FRM00007110","2013-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20130703",",,S","","","","","12.7",",,S,03,","","","","","","","35.3",",,,S","","","","","",""
"FRM00007110","2013-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","20130818",",,S","","","","","5.1",",,S,18,","","","","","","","28.4",",,,S","","","","","",""
"FRM00007110","2013-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","20130929",",,S","","","","","12.7",",,S,29,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007110","2013-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","20131028",",,S","","","","","25.9",",,S,28,","","","","","","","143.3",",,,S","","","","","",""
"FRM00007110","2013-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","20131104",",,S","","","","","31.8",",,S,04,","","","","","","","143.5",",,,S","","","","","",""
"FRM00007110","2013-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","15",",S","3",",S","","","","","","","","","","","","","20131217",",,S","","","","","49.3",",,S,17,","","","","","","","241.7",",,,S","","","","","",""
"FRM00007110","2014-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","22",",S","1",",S","","","","","","","","","","","","","20140102",",,S","","","","","33.8",",,S,02,","","","","","","","224.2",",,,S","","","","","",""
"FRM00007110","2014-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","21",",S","2",",S","","","","","","","","","","","","","20140207",",,S","","","","","41.9",",,S,07,","","","","","","","283.2",",,,S","","","","","",""
"FRM00007110","2014-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20140321",",,S","","","","","17.0",",,S,21,","","","","","","","83.9",",,,S","","","","","",""
"FRM00007110","2014-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20140427",",,S","","","","","17.3",",,S,27,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007110","2014-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20140523",",1,S","","","","","43.7","1,,S,23,","","","","","","","128.7","1,,,S","","","","","",""
"FRM00007110","2014-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","20140604",",,S","","","","","11.2",",,S,04,","","","","","","","24.3",",,,S","","","","","",""
"FRM00007110","2014-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","20140705",",,S","","","","","14.7",",,S,05,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007110","2014-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20140806",",,S","","","","","23.9",",,S,06,","","","","","","","119.7",",,,S","","","","","",""
"FRM00007110","2014-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","1",",S","0",",S","","","","","","","","","","","","","20140920",",,S","","","","","6.1",",,S,20,","","","","","","","14.1",",,,S","","","","","",""
"FRM00007110","2014-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20141006",",1,S","","","","","19.3","1,,S,06,","","","","","","","115.4","1,,,S","","","","","",""
"FRM00007110","2014-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","17",",S","0",",S","","","","","","","","","","","","","20141123",",,S","","","","","23.4",",,S,23,","","","","","","","183.2",",,,S","","","","","",""
"FRM00007110","2014-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","20141213",",,S","","","","","14.0",",,S,13,","","","","","","","94.5",",,,S","","","","","",""
"FRM00007110","2015-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","17",",S","2",",S","","","","","","","","","","","","","20150113",",,S","","","","","31.8",",,S,13,","","","","","","","181.5",",,,S","","","","","",""
"FRM00007110","2015-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20150223",",,S","","","","","23.6",",,S,23,","","","","","","","131.9",",,,S","","","","","",""
"FRM00007110","2015-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20150330",",,S","","","","","13.2",",,S,30,","","","","","","","60.3",",,,S","","","","","",""
"FRM00007110","2015-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20150418",",,S","","","","","21.8",",,S,18,","","","","","","","64.1",",,,S","","","","","",""
"FRM00007110","2015-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20150503",",2,S","","","","","17.8","2,,S,03,","","","","","","","78.0","2,,,S","","","","","",""
"FRM00007110","2015-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20150612",",,S","","","","","3.8",",,S,12,","","","","","","","16.8",",,,S","","","","","",""
"FRM00007110","2015-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20150727",",,S","","","","","18.8",",,S,27,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007110","2015-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20150825",",,S","","","","","24.6",",,S,25,","","","","","","","153.3",",,,S","","","","","",""
"FRM00007110","2015-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20150914",",,S","","","","","17.5",",,S,14,","","","","","","","55.2",",,,S","","","","","",""
"FRM00007110","2015-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","20151030",",,S","","","","","28.2",",,S,30,","","","","","","","109.9",",,,S","","","","","",""
"FRM00007110","2015-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","20151106",",,S","","","","","26.9",",,S,06,","","","","","","","127.0",",,,S","","","","","",""
"FRM00007110","2015-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","11",",S","2",",S","","","","","","","","","","","","","20151216",",,S","","","","","26.9",",,S,16,","","","","","","","116.8",",,,S","","","","","",""
"FRM00007110","2016-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","23",",S","2",",S","","","","","","","","","","","","","20160107",",,S","","","","","27.7",",,S,07,","","","","","","","291.4",",,,S","","","","","",""
"FRM00007110","2016-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","20160209",",,S","","","","","19.6",",,S,09,","","","","","","","158.0",",,,S","","","","","",""
"FRM00007110","2016-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","20160328","+,,S","","","","","26.4",",,S,28,+","","","","","","","118.6",",,,S","","","","","",""
"FRM00007110","2016-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20160430",",,S","","","","","11.9",",,S,30,","","","","","","","56.4",",,,S","","","","","",""
"FRM00007110","2016-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20160522",",,S","","","","","17.8",",,S,22,","","","","","","","56.7",",,,S","","","","","",""
"FRM00007110","2016-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20160620",",,S","","","","","12.2",",,S,20,","","","","","","","66.5",",,,S","","","","","",""
"FRM00007110","2016-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20160703",",,S","","","","","6.6",",,S,03,","","","","","","","27.1",",,,S","","","","","",""
"FRM00007110","2016-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","20160819",",,S","","","","","10.9",",,S,19,","","","","","","","47.0",",,,S","","","","","",""
"FRM00007110","2016-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","20160911",",,S","","","","","22.6",",,S,11,","","","","","","","73.6",",,,S","","","","","",""
"FRM00007110","2016-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20161016",",,S","","","","","42.9",",,S,16,","","","","","","","89.7",",,,S","","","","","",""
"FRM00007110","2016-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","20161109",",,S","","","","","17.5",",,S,09,","","","","","","","122.4",",,,S","","","","","",""
"FRM00007110","2016-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20161221",",,S","","","","","8.4",",,S,21,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007110","2017-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20170113",",,S","","","","","13.5",",,S,13,","","","","","","","48.4",",,,S","","","","","",""
"FRM00007110","2017-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20170205",",,S","","","","","16.8",",,S,05,","","","","","","","109.5",",,,S","","","","","",""
"FRM00007110","2017-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20170322",",,S","","","","","14.0",",,S,22,","","","","","","","79.4",",,,S","","","","","",""
"FRM00007110","2017-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20170401",",,S","20170423",",5,S","","","5.8",",,S,01,","19.5","5,S,23,","","","","","14.5",",,,S","","","14.66","5,,,S","",""
"FRM00007110","2017-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20170518",",1,S","","","","","12.7","1,,S,18,","","","","","","","75.1","1,,,S","","","","","",""
"FRM00007110","2017-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","1",",S","","","","","0","4,S","10","4,S","0","4,S","","","20170606",",,S","20170619",",4,S","","","25.9",",,S,06,","31.3","4,S,19,","","","","","49.5",",,,S","","","21.21","4,,,S","",""
"FRM00007110","2017-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20170722",",,S","","","","","22.4",",,S,22,","","","","","","","83.8",",,,S","","","","","",""
"FRM00007110","2017-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","5",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","20170803",",,S","20170822",",3,S","","","38.4",",,S,03,","28.5","3,S,22,","","","","","94.2",",,,S","","","20.56","3,,,S","",""
"FRM00007110","2017-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","2,S","13","2,S","0","2,S","","","","","","","","","","","","","20170904",",2,S","","","","","18.3","2,,S,04,","","","","","","","122.5","2,,,S","","","","","",""
"FRM00007110","2017-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20171020",",3,S","","","","","18.5","3,,S,20,","","","","","","","77.6","3,,,S","","","","","",""
"FRM00007110","2017-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20171124",",1,S","","","","","16.3","1,,S,24,","","","","","","","69.9","1,,,S","","","","","",""
"FRM00007110","2017-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20171227",",1,S","","","","","18.3","1,,S,27,","","","","","","","116.5","1,,,S","","","","","",""
"FRM00007110","2018-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","20180120",",,S","","","","","24.9",",,S,20,","","","","","","","154.5",",,,S","","","","","",""
"FRM00007110","2018-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","20180209",",,S","","","","","10.9",",,S,09,","","","","","","","92.1",",,,S","","","","","",""
"FRM00007110","2018-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","20180312",",,S","","","","","15.5",",,S,12,","","","","","","","133.8",",,,S","","","","","",""
"FRM00007110","2018-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20180402",",,S","","","","","13.7",",,S,02,","","","","","","","54.0",",,,S","","","","","",""
"FRM00007110","2018-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","6",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20180502",",,S","20180507",",3,S","","","18.0",",,S,02,","25.1","3,S,07,","","","","","45.5",",,,S","","","18.33","3,,,S","",""
"FRM00007110","2018-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20180605",",,S","","","","","15.0",",,S,05,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007110","2018-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","20180730",",,S","","","","","24.4",",,S,30,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007110","2018-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","4",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","20180813",",,S","20180805",",5,S","","","17.5",",,S,13,","30.3","5,S,05,","","","","","53.8",",,,S","","","20.94","5,,,S","",""
"FRM00007110","2018-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20180921",",2,S","","","","","17.5","2,,S,21,","","","","","","","34.9","2,,,S","","","","","",""
"FRM00007110","2018-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","20181014",",,S","","","","","35.8",",,S,14,","","","","","","","122.3",",,,S","","","","","",""
"FRM00007110","2018-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20181110",",1,S","","","","","35.6","1,,S,10,","","","","","","","178.9","1,,,S","","","","","",""
"FRM00007110","2018-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","20181219",",,S","","","","","17.5",",,S,19,","","","","","","","152.7",",,,S","","","","","",""
"FRM00007110","2019-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20190130",",,S","","","","","22.6",",,S,30,","","","","","","","83.1",",,,S","","","","","",""
"FRM00007110","2019-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20190209",",,S","","","","","16.5",",,S,09,","","","","","","","112.0",",,,S","","","","","",""
"FRM00007110","2019-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20190313",",,S","","","","","15.0",",,S,13,","","","","","","","78.8",",,,S","","","","","",""
"FRM00007110","2019-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","10",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","20190407",",,S","20190419",",5,S","","","9.4",",,S,07,","23.2","5,S,19,","","","","","74.1",",,,S","","","15.27","5,,,S","",""
"FRM00007110","2019-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20190508",",,S","","","","","24.6",",,S,08,","","","","","","","69.0",",,,S","","","","","",""
"FRM00007110","2019-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","1",",S","","","","","0","4,S","8","4,S","1","4,S","","","20190608",",,S","20190627",",4,S","","","30.2",",,S,08,","34.3","4,S,27,","","","","","92.1",",,,S","","","19.81","4,,,S","",""
"FRM00007110","2019-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20190730",",,S","","","","","15.5",",,S,30,","","","","","","","38.0",",,,S","","","","","",""
"FRM00007110","2019-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","20190809",",,S","","","","","29.5",",,S,09,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007110","2019-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20190924",",1,S","","","","","27.4","1,,S,24,","","","","","","","86.9","1,,,S","","","","","",""
"FRM00007110","2019-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","20",",S","1",",S","","","","","","","","","","","","","20191031",",,S","","","","","25.9",",,S,31,","","","","","","","218.0",",,,S","","","","","",""
"FRM00007110","2019-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","23",",S","1",",S","","","","","","","","","","","","","20191127",",,S","","","","","25.9",",,S,27,","","","","","","","267.1",",,,S","","","","","",""
"FRM00007110","2019-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","20191222",",,S","","","","","20.6",",,S,22,","","","","","","","145.2",",,,S","","","","","",""
