"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1916-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","36.1","6","23.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160604",",,6","","","","","","","19160612",",,6","19160629","+,,6","5.6",",6,04,","","","","","20.3",",,6,12,","29.4",",6,29,+","2619.3","6","37.6",",6","54.0",",,,6","","","17.86",",6","24.60",",,,6","11.11",",,,6"
"USC00406287","1916-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","130.3","6","94.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160714","+,,6","","","","","","","19160716",",,6","19160713","+,,6","11.7",",6,14,+","","","","","76.2",",,6,16,","28.9",",6,13,+","0.3","6","0.3",",6","214.6",",,,6","","","21.36",",6","26.52",",,,6","16.20",",,,6"
"USC00406287","1916-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","217.6","6","87.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160825",",,6","","","","","","","19160815",",,6","19160811",",,6","6.1",",6,25,","","","","","48.8",",,6,15,","28.9",",6,11,","5.3","6","5.0",",6","179.5",",,,6","","","20.99",",6","25.83",",,,6","16.14",",,,6"
"USC00406287","1916-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","231.7","6","14.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19160930","+,,6","","","","","","","19160914",",,6","19160908",",,6","0.6",",6,30,+","","","","","27.9",",,6,14,","28.3",",6,08,","97.7","6","92.4",",6","88.1",",,,6","","","15.72",",6","22.91",",,,6","8.53",",,,6"
"USC00406287","1916-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","232.6","6","0.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","19161027",",,6","","","","","","","19161016",",,6","19161008",",,6","-5.0",",6,27,","","","","","29.2",",,6,16,","28.3",",6,08,","293.1","6","195.4",",6","57.2",",,,6","","","12.06",",6","20.04",",,,6","4.08",",,,6"
"USC00406287","1916-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161129",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00406287","1916-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19161220",",,6","","","19161218",",,6","","","19161228",",,6","19161208",",,6","-17.8",",6,20,","","","76",",,6,18,","22.9",",,6,28,","20.0",",6,08,","","","509.9",",6","50.9",",,,6","178",",,,6","1.89",",6","9.66",",,,6","-5.89",",,,6"
"USC00406287","1917-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","19170112",",1,6","","","19170110",",,6","","","19170129","+,,6","19170131",",1,6","-16.1","1,6,12,","","","25",",,6,10,","26.7",",,6,29,+","22.2","1,6,31,","","","420.8","1,6","110.3",",,,6","38",",,,6","4.31","1,6","10.41","1,,,6","-1.80","1,,,6"
"USC00406287","1917-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","4",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","19170826",",1,6","","","","","","","19170815",",,6","","","3.9","1,6,26,","","","","","30.5",",,6,15,","","","","","","","66.9",",,,6","","","","","","","13.38","1,,,6"
"USC00406287","1917-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","30.3","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","19170912",",2,6","","","","","","","19170908",",,6","19170907",",2,6","2.8","2,6,12,","","","","","27.2",",,6,08,","31.1","2,6,07,","","","49.4","2,6","60.8",",,,6","","","17.65","2,6","25.44","2,,,6","9.86","2,,,6"
"USC00406287","1917-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","19171031",",,6","","","19171023",",,6","","","19171009",",,6","19171016","+,,6","-8.9",",6,31,","","","15",",,6,23,","16.0",",,6,09,","26.7",",6,16,+","","","270.6",",6","70.3",",,,6","15",",,,6","9.60",",6","18.46",",,,6","0.75",",,,6"
"USC00406287","1917-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","19171126",",,6","","","19171124",",,6","","","19171113",",,6","19171107",",,6","-9.4",",6,26,","","","10",",,6,24,","7.4",",,6,13,","21.1",",6,07,","","","394.4",",6","20.9",",,,6","10",",,,6","5.19",",6","13.34",",,,6","-2.97",",,,6"
"USC00406287","1917-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","9",",6","28",",6","7",",6","0",",6","0",",6","19171230",",,6","","","19171229","+,,6","","","19171229","+,,6","19171224",",,6","-35.6",",6,30,","","","152",",,6,29,+","15.2",",,6,29,+","17.2",",6,24,","","","642.6",",6","64.6",",,,6","471",",,,6","-2.40",",6","5.94",",,,6","-10.73",",,,6"
"USC00406287","1918-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","22",",6","13",",6","3",",6","26","4,6","10",",6","3",",6","28",",6","12",",6","0",",6","0",",6","19180104",",,6","19180103",",4,6","19180122",",,6","","","19180127",",,6","19180127",",,6","-23.9",",6,04,","178","4,,6,03,","64",",,6,22,","32.5",",,6,27,","13.9",",6,27,","","","655.1",",6","169.6",",,,6","405",",,,6","-2.80",",6","3.50",",,,6","-9.10",",,,6"
"USC00406287","1918-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19180205",",,6","","","19180202",",,6","","","19180226",",,6","19180228",",,6","-15.0",",6,05,","","","0",",T,6,02,","21.3",",,6,26,","25.0",",6,28,","","","348.7",",6","48.8",",,,6","0",",T,,6","5.88",",6","13.90",",,,6","-2.15",",,,6"
"USC00406287","1918-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","4,6","15",",6","11",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","2,6","10","2,6","0","2,6","19180316",",4,6","","","19180315",",,6","","","19180324",",,6","19180319",",2,6","-8.9","4,6,16,","","","0",",T,6,15,","21.3",",,6,24,","23.9","2,6,19,","","","210.4","2,6","104.0",",,,6","0",",T,,6","10.48","4,6","19.06","2,,,6","1.90","4,,,6"
"USC00406287","1918-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","19180410","+,,6","","","19180403",",,6","19180424",",,6","","","","","0",",T,6,10,+","20.3",",,6,03,","26.7",",6,24,","","","","","112.7",",,,6","0",",T,,6","","","17.71",",,,6","",""
"USC00406287","1918-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","35.8","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","30",",6","2",",6","19180502",",1,6","","","","","","","19180511",",,6","19180531",",,6","-3.9","1,6,02,","","","","","22.4",",,6,11,","34.4",",6,31,","","","62.1",",6","99.9",",,,6","","","17.44","1,6","26.25",",,,6","8.62","1,,,6"
"USC00406287","1918-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180621",",,6","","","","","","","","","39.4",",,6,21,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00406287","1918-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","70.2","1,6","18",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","19180712","+,1,6","","","","","","","19180708",",,6","19180723",",,6","6.1","1,6,12,+","","","","","22.1",",,6,08,","32.2",",6,23,","12.2","6","12.2",",6","122.5",",,,6","","","20.29","1,6","27.88",",,,6","12.70","1,,,6"
"USC00406287","1918-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","135.6",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19180822",",,6","","","","","","","19180824",",,6","19180806",",,6","8.9",",6,22,","","","","","27.7",",,6,24,","35.0",",6,06,","12.2","6","0.0",",6","113.4",",,,6","","","22.71",",6","30.13",",,,6","15.28",",,,6"
"USC00406287","1918-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","12.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","19180923","+,,6","","","","","","","19180913",",,6","19180930",",,6","-1.1",",6,23,+","","","","","21.1",",,6,13,","30.6",",6,30,","86.9","6","74.7",",6","80.2",",,,6","","","16.27",",6","24.63",",,,6","7.91",",,,6"
"USC00406287","1918-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","2.5","2,6","12",",6","9",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","24","2,6","0","2,6","19181015",",2,6","","","","","","","19181024",",,6","19181016",",2,6","-3.3","2,6,15,","","","","","62.7",",,6,24,","30.0","2,6,16,","184.3","6","97.4","2,6","155.6",",,,6","","","15.06","2,6","23.82","2,,,6","6.30","2,,,6"
"USC00406287","1918-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","19181113",",,6","","","","","","","19181128",",,6","19181108",",,6","-7.2",",6,13,","","","","","14.2",",,6,28,","25.6",",6,08,","513.8","6","329.5",",6","49.2",",,,6","","","7.35",",6","15.05",",,,6","-0.35",",,,6"
"USC00406287","1918-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","13",",6","2",",6","1",",6","0",",6","19181230",",,6","","","19181204",",,6","","","19181217",",,6","19181210",",,6","-11.7",",6,30,","","","61",",,6,04,","11.7",",,6,17,","22.2",",6,10,","873.8","6","360.0",",6","60.3",",,,6","122",",,,6","6.72",",6","12.35",",,,6","1.08",",,,6"
"USC00406287","1919-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12","3,6","9","3,6","1","3,6","","","3",",6","2",",6","26",",6","2",",6","0",",6","0",",6","19190105",",,6","","","19190103",",,6","","","19190102",",3,6","19190121",",,6","-20.0",",6,05,","","","191",",,6,03,","37.1","3,,6,02,","20.0",",6,21,","1348.2","6","474.4",",6","125.6","3,,,6","274",",,,6","3.03",",6","11.65",",,,6","-5.59",",,,6"
"USC00406287","1919-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19190211",",,6","","","19190209",",,6","","","19190225",",,6","19190224",",,6","-15.6",",6,11,","","","97",",,6,09,","18.3",",,6,25,","18.9",",6,24,","1782.8","6","434.6",",6","98.6",",,,6","161",",,,6","2.81",",6","9.58",",,,6","-3.95",",,,6"
"USC00406287","1919-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","19190312",",,6","","","19190331",",,6","","","19190327",",,6","19190325",",,6","-8.3",",6,12,","","","0",",T,6,31,","24.6",",,6,27,","24.4",",6,25,","2103.5","6","320.7",",6","69.4",",,,6","0",",T,,6","7.99",",6","16.65",",,,6","-0.68",",,,6"
"USC00406287","1919-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","5.0","6","5.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","19190401",",,6","","","19190401",",,6","","","19190423",",,6","19190409",",,6","-6.7",",6,01,","","","5",",,6,01,","29.0",",,6,23,","29.4",",6,09,","2303.3","6","199.8",",6","108.4",",,,6","5",",,,6","11.84",",6","20.36",",,,6","3.31",",,,6"
"USC00406287","1919-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","21.1","6","16.1","2,6","18",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","19190503",",2,6","","","","","","","19190525",",,6","19190530",",2,6","0.6","2,6,03,","","","","","40.4",",,6,25,","31.1","2,6,30,","2385.1","6","81.8","2,6","152.5",",,,6","","","16.07","2,6","23.36","2,,,6","8.77","2,,,6"
"USC00406287","1919-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190615",",,6","","","","","","","","","23.6",",,6,15,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00406287","1919-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","122.8","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","19190701",",2,6","","","","","","","19190706",",,6","19190715","+,2,6","4.4","2,6,01,","","","","","38.6",",,6,06,","33.3","2,6,15,+","1.1","6","1.1","2,6","101.5",",,,6","","","22.53","2,6","30.37","2,,,6","14.69","2,,,6"
"USC00406287","1919-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190812",",,6","","","","","","","","","54.4",",,6,12,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00406287","1919-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","18.0",",,6,22,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00406287","1919-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","22","2,6","1","2,6","1","2,6","0","2,6","19191215",",2,6","","","19191228",",,6","","","19191207",",,6","19191212",",2,6","-12.8","2,6,15,","","","8",",,6,28,","29.5",",,6,07,","22.2","2,6,12,","","","422.6","2,6","116.9",",,,6","13",",,,6","3.76","2,6","10.96","2,,,6","-3.44","2,,,6"
"USC00406287","1920-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","2",",6","21",",6","3",",6","1",",6","0",",6","19200105",",,6","","","19200117","+,,6","","","19200124",",,6","19200123",",,6","-21.1",",6,05,","","","8",",,6,17,+","19.8",",,6,24,","21.7",",6,23,","","","456.7",",6","80.8",",,,6","21",",,,6","3.60",",6","9.98",",,,6","-2.78",",,,6"
"USC00406287","1920-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","","","3",",6","0","3,6","19","3,6","4","1,6","0","1,6","0","1,6","19200216",",3,6","","","19200229",",,6","","","19200223","+,,6","19200202",",1,6","-16.1","3,6,16,","","","53",",,6,29,","10.9",",,6,23,+","16.1","1,6,02,","","","439.0","1,6","73.5",",,,6","153",",,,6","1.30","3,6","7.06","1,,,6","-4.47","3,,,6"
"USC00406287","1920-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0","5,6","17","5,6","0","5,6","","","","","","","","","19200508",",,6","19200524",",5,6","","","","","","","13.5",",,6,08,","29.4","5,6,24,","","","","","64.4",",,,6","","","","","23.22","5,,,6","",""
"USC00406287","1920-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","55.8","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","19200607",",2,6","","","","","","","19200603",",,6","19200611",",2,6","5.0","2,6,07,","","","","","28.4",",,6,03,","32.2","2,6,11,","","","18.2","2,6","145.7",",,,6","","","19.68","2,6","26.85","2,,,6","12.50","2,,,6"
"USC00406287","1920-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","19200701",",,6","19200723",",1,6","","","","","","","25.4",",,6,01,","31.1","1,6,23,","","","","","123.8",",,,6","","","","","27.92","1,,,6","",""
"USC00406287","1920-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","75.4","2,6","19",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19200805",",2,6","","","","","","","19200819",",,6","19200830","+,2,6","8.9","2,6,05,","","","","","28.4",",,6,19,","30.0","2,6,30,+","","","2.2","2,6","174.7",",,,6","","","20.86","2,6","26.71","2,,,6","15.00","2,,,6"
"USC00406287","1920-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","15",",6","12",",6","0",",6","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","19200929",",,6","19200925","+,3,6","","","","","","","21.3",",,6,29,","28.3","3,6,25,+","","","","","149.6",",,,6","","","","","25.39","3,,,6","",""
"USC00406287","1920-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","1.9","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","22","2,6","0","2,6","19201030",",2,6","","","19201029",",,6","","","19201001",",,6","19201011",",2,6","-8.3","2,6,30,","","","5",",,6,29,","9.9",",,6,01,","28.9","2,6,11,","","","170.1","2,6","16.0",",,,6","5",",,,6","12.53","2,6","22.87","2,,,6","2.20","2,,,6"
"USC00406287","1920-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","5,6","10",",6","8",",6","1",",6","","","0",",6","0","5,6","14","5,6","0","5,6","3","5,6","0","5,6","19201114",",5,6","","","19201117",",,6","","","19201116",",,6","19201101",",5,6","-11.7","5,6,14,","","","23",",,6,17,","41.9",",,6,16,","25.0","5,6,01,","","","301.4","5,6","92.2",",,,6","26",",,,6","6.28","5,6","13.36","5,,,6","-0.80","5,,,6"
"USC00406287","1920-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201208",",,6","","","","","","","","","30.0",",,6,08,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00406287","1921-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","19210116",",,6","","","","","","","19210110",",,6","19210101",",,6","-12.8",",6,16,","","","","","17.0",",,6,10,","18.9",",6,01,","","","471.4",",6","99.8",",,,6","","","3.13",",6","9.95",",,,6","-3.69",",,,6"
"USC00406287","1921-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19210204",",,6","","","19210201",",,6","","","","","19210216","+,,6","-8.3",",6,04,","","","13",",,6,01,","","","22.2",",6,16,+","","","377.8",",6","","","23",",,,6","4.84",",6","11.09",",,,6","-1.40",",,,6"
"USC00406287","1921-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","2.5","","2.5","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","17","2,6","0","2,6","19210305",",2,6","","","","","","","19210322",",,6","19210320",",2,6","-5.0","2,6,05,","","","","","21.3",",,6,22,","28.3","2,6,20,","","","172.8","2,6","69.8",",,,6","","","12.46","2,6","20.98","2,,,6","3.94","2,,,6"
"USC00406287","1921-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","19210411",",1,6","","","","","","","","","","","0","1,T,6,11,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00406287","1921-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210526",",,6","","","","","","","","","45.7",",,6,26,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00406287","1921-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","81.7","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","19210606",",1,6","","","","","","","19210623",",,6","19210614",",,6","6.7","1,6,06,","","","","","11.2",",,6,23,","32.2",",6,14,","","","3.1",",6","60.9",",,,6","","","21.10","1,6","28.89",",,,6","13.32","1,,,6"
"USC00406287","1921-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","106.5","5,6","20",",6","12",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","2","3,6","19210723",",5,6","","","","","","","19210712",",,6","19210708",",3,6","8.3","5,6,23,","","","","","22.4",",,6,12,","32.8","3,6,08,","0.6","","0.6","3,6","132.4",",,,6","","","22.40","5,6","29.38","3,,,6","15.41","5,,,6"
"USC00406287","1921-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","82.0","3,6","12",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","19210827",",3,6","","","","","","","19210803",",,6","19210802",",2,6","6.7","3,6,27,","","","","","34.8",",,6,03,","32.8","2,6,02,","4.3","","3.7","2,6","121.2",",,,6","","","21.10","3,6","27.47","2,,,6","14.74","3,,,6"
"USC00406287","1922-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",6","9",",6","1",",6","","","1",",6","0","4,6","11","4,6","","","","","","","19220209",",4,6","","","19220206",",,6","","","19220216",",,6","","","-12.2","4,6,09,","","","193",",,6,06,","38.1",",,6,16,","","","","","","","101.2",",,,6","208",",,,6","","","","","-0.74","4,,,6"
"USC00406287","1922-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19220321","+,,6","","","19220301",",,6","","","","","","","8",",,6,21,+","39.6",",,6,01,","","","","","","","178.4",",,,6","16",",,,6","","","","","",""
"USC00406287","1922-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220427",",,6","","","","","","","","","36.6",",,6,27,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00406287","1922-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","16.7","5,6","14",",6","10",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","21","5,6","0","5,6","19220501",",5,6","","","","","","","19220518",",,6","19220511",",5,6","-0.6","5,6,01,","","","","","28.7",",,6,18,","30.0","5,6,11,","","","64.0","5,6","116.9",",,,6","","","16.52","5,6","24.15","5,,,6","8.88","5,,,6"
"USC00406287","1922-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220602",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00406287","1922-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220727",",,6","","","","","","","","","58.7",",,6,27,","","","","","","","189.1",",,,6","","","","","","","",""
"USC00406287","1922-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220921",",,6","","","","","","","","","32.3",",,6,21,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00406287","1922-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19221009",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00406287","1922-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","3","3,6","1","3,6","0","3,6","","","","","19221125",",,6","","","19221122",",1,6","19221117",",3,6","","","","","3",",,6,25,","0.5","1,,6,22,","21.1","3,6,17,","","","","","0.8","1,,,6","3",",,,6","","","10.74","3,,,6","",""
"USC00406287","1949-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19490131","+,,0","19490131",",,0","","","19490106",",,0","","","","","0",",,0,31,+","46",",,0,31,","21.1",",,0,06,","","","","","","","89.1",",,,0","46",",,,0","","","","","",""
"USC00406287","1949-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490201",",,0","19490228",",,0","","","19490220",",,0","","","","","0",",T,0,01,","0",",T,0,28,","20.8",",,0,20,","","","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00406287","1949-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","19490311",",,0","19490311",",,0","","","19490318",",,0","","","","","51",",,0,11,","64",",,0,11,","33.3",",,0,18,","","","","","","","82.4",",,,0","94",",,,0","","","","","",""
"USC00406287","1949-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
