"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1938-05","30.3763","-103.66","1356.4","ALPINE, TX US","151.0","0","112.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","4","","19380509",",,0","19380528",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","36.7",",0,28,","","","1153.4","0","15.1",",0","","","","","11.7",",,,0","0",",,,0","21.46",",0","29.44",",,,0","13.48",",,,0","",""
"USC00410174","1938-06","30.3763","-103.66","1356.4","ALPINE, TX US","355.4","0","204.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19380616",",,0","19380630","+,,0","19380630","+,,0","11","","19380627",",,0","19380618",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","36.7",",0,18,","","","1153.7","0","0.3",",0","","","","","67.4",",,,0","0",",,,0","25.14",",0","31.62",",,,0","18.65",",,,0","",""
"USC00410174","1938-07","30.3763","-103.66","1356.4","ALPINE, TX US","515.7","0","160.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19380704",",,0","19380731","+,,0","19380731","+,,0","13","","19380730",",,0","19380716",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","33.9",",0,16,","","","1.4","0","1.4",",0","","","","","154.0",",,,0","0",",,,0","23.46",",0","28.96",",,,0","17.96",",,,0","",""
"USC00410174","1938-08","30.3763","-103.66","1356.4","ALPINE, TX US","700.1","0","184.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19380803",",,0","19380831","+,,0","19380831","+,,0","6","","19380830",",,0","19380820",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","35.0",",0,20,","","","2.0","0","0.6",",0","","","","","17.0",",,,0","0",",,,0","24.26",",0","30.63",",,,0","17.90",",,,0","",""
"USC00410174","1938-09","30.3763","-103.66","1356.4","ALPINE, TX US","786.8","0","86.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19380929",",,0","19380930","+,,0","19380930","+,,0","3","","19380915",",,0","19380911",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","30.6",",0,11,","","","2.9","0","0.9",",0","","","","","27.0",",,,0","0",",,,0","21.19",",0","27.68",",,,0","14.71",",,,0","",""
"USC00410174","1938-10","30.3763","-103.66","1356.4","ALPINE, TX US","840.9","0","54.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19381020",",,0","19381031","+,,0","19381031","+,,0","4","","19381010",",,0","19381017",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","30.6",",0,17,","","","29.7","0","26.8",",0","","","","","22.9",",,,0","0",",,,0","19.21",",0","26.35",",,,0","12.07",",,,0","",""
"USC00410174","1938-11","30.3763","-103.66","1356.4","ALPINE, TX US","845.6","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19381124",",,0","19381130","+,,0","19381130","+,,0","","","19381104","+,,0","19381116","+,,0","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","27.2",",0,16,+","","","230.9","0","201.2",",0","","","","","0.0",",T,,0","0",",,,0","11.78",",0","19.49",",,,0","4.07",",,,0","",""
"USC00410174","1938-12","30.3763","-103.66","1356.4","ALPINE, TX US","845.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19381227",",,0","19381231","+,,0","19381231","+,,0","","","19381226",",,0","19381210",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.3",",0,10,","","","512.7","0","281.8",",0","","","","","7.9",",,,0","0",",,,0","9.24",",0","16.41",",,,0","2.07",",,,0","",""
"USC00410174","1939-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19390115",",,0","19390131","+,,0","19390112",",,0","1","","19390112",",,0","19390121",",,0","-2.8",",0,15,","0",",,0,31,+","102",",,0,12,","19.1",",,0,12,","22.8",",0,21,","","","810.9","0","298.2",",0","","","","","49.9",",,,0","112",",,,0","8.71",",0","14.80",",,,0","2.63",",,,0","",""
"USC00410174","1939-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","6.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19390306","+,,0","19390331","+,,0","19390331","+,,0","2","","19390321",",,0","19390310",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","28.9",",0,10,","","","","","116.8",",0","","","","","6.1",",,,0","0",",,,0","14.77",",0","21.23",",,,0","8.31",",,,0","",""
"USC00410174","1939-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","37.5",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19390407",",,0","19390430","+,,0","19390407",",,0","4","","19390407",",,0","19390403",",,0","-6.1",",0,07,","0",",,0,30,+","43",",,0,07,","4.3",",,0,07,","31.7",",0,03,","","","","","66.4",",0","","","","","5.4",",,,0","43",",,,0","17.37",",0","24.96",",,,0","9.77",",,,0","",""
"USC00410174","1939-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","140.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19390513",",,0","19390531","+,,0","19390531","+,,0","10","","19390505",",,0","19390520",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","35.6",",0,20,","","","","","11.1",",0","","","","","21.7",",,,0","0",",,,0","22.51",",0","29.70",",,,0","15.31",",,,0","",""
"USC00410174","1939-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","231.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19390604",",,0","19390630","+,,0","19390630","+,,0","14","","19390629",",,0","19390616",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","38.9",",0,16,","","","","","0.0",",0","","","","","59.0",",,,0","0",",,,0","26.03",",0","33.57",",,,0","18.50",",,,0","",""
"USC00410174","1939-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","196.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19390703",",,0","19390731","+,,0","19390731","+,,0","21","","19390714",",,0","19390702",",,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","84.2",",,,0","0",",,,0","24.66",",0","31.11",",,,0","18.22",",,,0","",""
"USC00410174","1939-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","144.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19390809",",,0","19390831","+,,0","19390831","+,,0","12","","19390814",",,0","19390831","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","32.2",",0,31,+","","","0.3","0","0.3",",0","","","","","50.6",",,,0","0",",,,0","22.99",",0","29.28",",,,0","16.69",",,,0","",""
"USC00410174","1939-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","140.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","1","","19390916",",,0","19390903",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","34.4",",0,03,","","","1.7","0","1.4",",0","","","","","7.1",",,,0","0",",,,0","22.99",",0","29.67",",,,0","16.30",",,,0","",""
"USC00410174","1939-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","55.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19391030",",,0","19391031","+,,0","19391031","+,,0","2","","19391012","+,,0","19391006",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","32.8",",0,06,","","","54.1","0","52.4",",0","","","","","4.1",",,,0","0",",,,0","18.42",",0","25.20",",,,0","11.64",",,,0","",""
"USC00410174","1939-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19391114","+,,0","19391130","+,,0","19391130","+,,0","2","","19391116",",,0","19391109",",,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","25.6",",0,09,","","","324.7","0","270.6",",0","","","","","40.5",",,,0","0",",,,0","9.36",",0","14.63",",,,0","4.09",",,,0","",""
"USC00410174","1939-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19391229",",,0","19391231","+,,0","19391229",",,0","","","19391225",",,0","19391210",",,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,29,","10.7",",,0,25,","26.1",",0,10,","","","567.3","0","242.6",",0","","","","","17.3",",,,0","0",",T,,0","10.51",",0","17.07",",,,0","3.95",",,,0","",""
"USC00410174","1940-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19400119",",,0","19400131","+,,0","19400122",",,0","","","19400122",",,0","19400112","+,,0","-14.4",",0,19,","0",",,0,31,+","130",",,0,22,","17.5",",,0,22,","20.0",",0,12,+","","","954.6","0","387.3",",0","","","","","21.3",",,,0","130",",,,0","5.84",",0","12.82",",,,0","-1.14",",,,0","",""
"USC00410174","1940-02","30.3763","-103.66","1356.4","ALPINE, TX US","4.9","0","4.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19400220",",,0","19400229","+,,0","19400209",",,0","1","","19400216",",,0","19400229",",,0","-4.4",",0,20,","0",",,0,29,+","0",",T,0,09,","8.9",",,0,16,","29.4",",0,29,","","","1204.7","0","250.1",",0","","","","","15.5",",,,0","0",",T,,0","9.88",",0","16.59",",,,0","3.17",",,,0","",""
"USC00410174","1940-03","30.3763","-103.66","1356.4","ALPINE, TX US","11.3","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19400313",",,0","19400331","+,,0","19400331","+,,0","5","","19400327","+,,0","19400331",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","31.1",",0,31,","","","1333.2","0","128.5",",0","","","","","2.6",",,,0","0",",,,0","14.39",",0","21.77",",,,0","7.02",",,,0","",""
"USC00410174","1940-04","30.3763","-103.66","1356.4","ALPINE, TX US","47.9","0","36.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","1","","19400412",",,0","19400430","+,,0","19400406","+,,0","1","","19400417",",,0","19400420",",1,0","-2.2",",0,12,","0",",,0,30,+","0",",T,0,06,+","2.0",",,0,17,","31.7","1,0,20,","","","1398.6","0","65.4","1,0","","","","","3.3",",,,0","0",",T,,0","17.20","1,0","25.36","1,,,0","9.03",",,,0","",""
"USC00410174","1940-05","30.3763","-103.66","1356.4","ALPINE, TX US","146.3","0","98.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19400510",",,0","19400531","+,,0","19400531","+,,0","11","","19400505",",,0","19400504",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","34.4",",0,04,","","","1415.3","0","16.7",",0","","","","","97.3",",,,0","0",",,,0","20.97",",0","27.96",",,,0","13.98",",,,0","",""
"USC00410174","1940-06","30.3763","-103.66","1356.4","ALPINE, TX US","287.9","0","141.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","19400612",",,0","19400630","+,,0","19400630","+,,0","13","","19400626",",,0","19400603",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.1",",0,03,","","","1416.1","0","0.8",",0","","","","","76.1",",,,0","0",",,,0","23.03",",0","29.55",",,,0","16.50",",,,0","",""
"USC00410174","1940-07","30.3763","-103.66","1356.4","ALPINE, TX US","498.0","0","210.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19400718","+,,0","19400731","+,,0","19400731","+,,0","13","","19400718",",,0","19400726","+,,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","37.2",",0,26,+","","","0.0","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","25.11",",0","32.21",",,,0","18.01",",,,0","",""
"USC00410174","1940-08","30.3763","-103.66","1356.4","ALPINE, TX US","655.3","0","157.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19400820",",,0","19400831","+,,0","19400831","+,,0","9","","19400806",",,0","19400803",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","35.6",",0,03,","","","1.4","0","1.4",",0","","","","","88.7",",,,0","0",",,,0","23.36",",0","29.70",",,,0","17.03",",,,0","",""
"USC00410174","1940-09","30.3763","-103.66","1356.4","ALPINE, TX US","775.2","0","119.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19400926",",,0","19400930","+,,0","19400930","+,,0","3","","19400904",",,0","19400914",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","33.9",",0,14,","","","3.3","0","1.9",",0","","","","","14.2",",,,0","0",",,,0","22.27",",0","29.16",",,,0","15.37",",,,0","",""
"USC00410174","1940-10","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","45.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19401016",",,0","19401031","+,,0","19401031","+,,0","5","","19401011",",,0","19401003","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","32.2",",0,03,+","","","47.5","0","44.2",",0","","","","","58.4",",,,0","0",",,,0","18.36",",0","25.02",",,,0","11.70",",,,0","",""
"USC00410174","1940-11","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","3","","19401114","+,1,0","19401130","+,,0","19401130","+,,0","","","19401107",",,0","19401103",",,0","-5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","24.4",",0,03,","","","266.9","0","219.4",",0","","","","","26.2",",,,0","0",",,,0","10.80","1,0","16.94",",,,0","4.67","1,,,0","",""
"USC00410174","1940-12","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","2","1,0","0","1,0","3","","19401216","+,,0","19401231","+,,0","19401231","+,,0","2","","19401201",",,0","19401204",",1,0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","24.4","1,0,04,","","","493.3","0","226.4","1,0","","","","","7.6",",,,0","0",",,,0","10.75","1,0","17.15","1,,,0","4.35",",,,0","",""
"USC00410174","1941-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","9","","19410118",",,0","19410131","+,,0","19410131","+,,0","1","","19410112",",,0","19410126",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","21.7",",0,26,","","","799.8","0","306.5",",0","","","","","32.3",",,,0","0",",,,0","8.45",",0","13.82",",,,0","3.08",",,,0","",""
"USC00410174","1941-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","19410208",",,0","19410228","+,,0","19410208",",,0","","","19410201",",,0","19410215",",,0","-5.0",",0,08,","0",",,0,28,+","20",",,0,08,","6.9",",,0,01,","27.8",",0,15,","","","1017.6","0","217.8",",0","","","","","11.5",",,,0","20",",,,0","10.55",",0","16.84",",,,0","4.27",",,,0","",""
"USC00410174","1941-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","3","","19410317","+,,0","19410331","+,,0","19410331","+,,0","2","","19410325",",,0","19410301",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","26.1",",0,01,","","","1252.8","0","235.2",",0","","","","","18.2",",,,0","0",",,,0","10.75",",0","17.45",",,,0","4.05",",,,0","",""
"USC00410174","1941-04","30.3763","-103.66","1356.4","ALPINE, TX US","17.7","0","17.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19410407",",,0","19410430","+,,0","19410430","+,,0","7","","19410426",",,0","19410412",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","30.0",",0,12,","","","1320.4","0","67.6",",0","","","","","91.5",",,,0","0",",,,0","16.67",",0","23.62",",,,0","9.72",",,,0","",""
"USC00410174","1941-05","30.3763","-103.66","1356.4","ALPINE, TX US","122.3","0","104.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","19410502",",,0","19410531","+,,0","19410531","+,,0","14","","19410531",",,0","19410509",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","35.0",",0,09,","","","1332.3","0","11.9",",0","","","","","82.9",",,,0","0",",,,0","21.32",",0","27.79",",,,0","14.85",",,,0","",""
"USC00410174","1941-06","30.3763","-103.66","1356.4","ALPINE, TX US","256.0","0","133.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","19410604",",,0","19410630","+,,0","19410630","+,,0","15","","19410601",",,0","19410627",",,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","34.4",",0,27,","","","1334.0","0","1.7",",0","","","","","182.5",",,,0","0",",,,0","22.74",",0","29.65",",,,0","15.82",",,,0","",""
"USC00410174","1941-07","30.3763","-103.66","1356.4","ALPINE, TX US","413.2","0","157.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19410707",",,0","19410731","+,,0","19410731","+,,0","19","","19410709",",,0","19410718",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","32.8",",0,18,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","23.40",",0","29.39",",,,0","17.42",",,,0","",""
"USC00410174","1941-08","30.3763","-103.66","1356.4","ALPINE, TX US","587.6","0","174.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19410824","+,,0","19410831","+,,0","19410831","+,,0","21","","19410828",",,0","19410818",",,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","33.9",",0,18,","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","23.96",",0","30.01",",,,0","17.91",",,,0","",""
"USC00410174","1941-09","30.3763","-103.66","1356.4","ALPINE, TX US","681.8","0","94.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","19410925",",,0","19410930","+,,0","19410930","+,,0","9","","19410930",",,0","19410903",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","31.7",",0,03,","","","4.7","0","4.7",",0","","","","","152.5",",,,0","0",",,,0","21.32",",0","26.68",",,,0","15.95",",,,0","",""
"USC00410174","1941-10","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","40.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19411031",",,0","19411031","+,,0","19411031","+,,0","8","","19411022",",,0","19411009",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","30.0",",0,09,","","","61.8","0","57.1",",0","","","","","107.8",",,,0","0",",,,0","17.79",",0","23.28",",,,0","12.29",",,,0","",""
"USC00410174","1941-11","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","19411124",",,0","19411130","+,,0","19411130","+,,0","1","","19411114",",,0","19411115","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","23.9",",0,15,+","","","240.0","0","178.2",",0","","","","","2.8",",,,0","0",",,,0","12.39",",0","18.51",",,,0","6.28",",,,0","",""
"USC00410174","1941-12","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","2","","19411226",",,0","19411225",",,0","19411225",",,0","","","19411210",",,0","19411204",",,0","-3.3",",0,26,","0",",T,0,25,","0",",T,0,25,","7.9",",,0,10,","22.8",",0,04,","","","500.0","0","260.0",",0","","","","","22.1",",,,0","0",",T,,0","9.95",",0","15.99",",,,0","3.90",",,,0","",""
"USC00410174","1942-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","4","","19420110","+,,0","19420131","+,,0","19420102",",,0","","","19420114",",,0","19420124",",,0","-6.7",",0,10,+","0",",,0,31,+","18",",,0,02,","2.8",",,0,14,","22.8",",0,24,","","","823.6","0","323.6",",0","","","","","6.6",",,,0","18",",,,0","7.90",",0","15.19",",,,0","0.60",",,,0","",""
"USC00410174","1942-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","19420218",",,0","19420210",",,0","19420210",",,0","","","19420210",",,0","19420207",",,0","-11.7",",0,18,","0",",T,0,10,","25",",,0,10,","2.3",",,0,10,","23.9",",0,07,","","","1086.1","0","262.5",",0","","","","","3.1",",,,0","25",",,,0","8.96",",0","15.88",",,,0","2.04",",,,0","",""
