"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2019-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","55.1","C","35.9","3,C","12","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20190730",",3,C","","","20190709",",3,C","20190708",",3,C","6.2","3,C,30,","","","37.3","3,,C,09,","29.2","3,C,08,","21.8","C","21.8","3,C","85.3","3,,,C","18.84","3,C","25.05","3,,,C","12.63","3,,,C","","","",""
"CA006012199","2019-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","79.9","C","24.8","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20190831",",3,C","","","20190826",",3,C","20190803",",3,C","4.7","3,C,31,","","","22.8","3,,C,26,","31.4","3,C,03,","78.3","C","56.5","3,C","64.9","3,,,C","17.20","3,C","22.56","3,,,C","11.84","3,,,C","","","",""
"CA006012199","2019-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","7.3",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190928",",,C","","","20190921",",,C","20190917",",,C","0.8",",C,28,","","","32.2",",,C,21,","27.7",",C,17,","279.9","C","201.6",",C","163.8",",,,C","11.86",",C","16.20",",,,C","7.51",",,,C","","","",""
"CA006012199","2019-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","20191030",",,C","","","20191011",",,C","20191008",",,C","-6.3",",C,30,","","","31.1",",,C,11,","19.0",",C,08,","725.9","C","446.0",",C","86.7",",,,C","3.95",",C","7.25",",,,C","0.64",",,,C","","","",""
"CA006012199","2019-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","6",",C","0",",C","0",",C","30",",","4",",C","30",",C","23",",C","0",",C","0",",C","20191112",",,C","20191116","+,,C","20191101",",,C","20191116",",,C","-22.1",",C,12,","90",",,C,16,+","1.6",",,C,01,","4.1",",C,16,","1481.2","C","755.3",",C","6.9",",,,C","-6.84",",C","-3.91",",,,C","-9.77",",,,C","","","",""
"CA006012199","2019-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","6",",C","3",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","20191218",",,C","20191230",",,C","20191229",",,C","20191202",",,C","-30.5",",C,18,","220",",,C,30,","4.1",",,C,29,","-0.3",",C,02,","2438.1","C","956.9",",C","12.0",",,,C","-12.53",",C","-8.47",",,,C","-16.59",",,,C","","","",""
"CA006012199","2020-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119",",,C","20200118",",,C","20200131",",,C","-30.2",",C,11,","360",",,C,19,","3.5",",,C,18,","-3.5",",C,31,","3389.4","C","951.3",",C","12.9",",,,C","-12.35",",C","-8.36",",,,C","-16.34",",,,C","","","",""
"CA006012199","2020-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","20200212",",,C","20200212",",,C","20200217",",,C","20200222",",,C","-31.4",",C,12,","410",",,C,12,","0.4",",,C,17,","5.9",",C,22,","4286.5","C","897.1",",C","0.7",",,,C","-12.60",",C","-6.86",",,,C","-18.34",",,,C","","","",""
"CA006012199","2020-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","4",",C","31",",C","16",",C","0",",C","0",",C","20200321",",,C","20200312","+,,C","20200311",",,C","20200331",",,C","-21.3",",C,21,","400",",,C,12,+","2.4",",,C,11,","10.2",",C,31,","5004.3","C","717.8",",C","9.0",",,,C","-4.82",",C","1.19",",,,C","-10.83",",,,C","","","",""
"CA006012199","2020-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20200404",",,C","","","20200403",",,C","20200430",",,C","-14.3",",C,04,","","","9.4",",,C,03,","20.9",",C,30,","5548.1","C","543.8",",C","19.9",",,,C","0.21",",C","6.25",",,,C","-5.84",",,,C","","","",""
"CA006012199","2020-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","3.0","C","3.0",",C","7",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","12",",C","0",",C","20200511",",,C","","","20200526",",,C","20200521",",,C","-6.8",",C,11,","","","23.2",",,C,26,","29.0",",C,21,","5824.6","C","276.5",",C","39.9",",,,C","9.51",",C","15.72",",,,C","3.30",",,,C","","","",""
"CA006012199","2020-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","42.0","C","39.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20200612",",,C","","","20200609",",,C","20200617",",,C","1.1",",C,12,","","","60.7",",,C,09,","32.4",",C,17,","5922.4","C","97.8",",C","128.2",",,,C","16.37",",C","22.23",",,,C","10.51",",,,C","","","",""
"CA006012199","2020-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","122.7","C","80.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200712",",,C","","","20200701",",,C","20200703",",,C","10.3",",C,12,","","","19.4",",,C,01,","33.7",",C,03,","8.4","C","8.4",",C","86.9",",,,C","20.66",",C","26.51",",,,C","14.81",",,,C","","","",""
"CA006012199","2020-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","32.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20200803",",,C","","","20200814",",,C","20200807",",,C","8.6",",C,03,","","","15.7",",,C,14,","29.2",",C,07,","39.1","C","30.7",",C","64.3",",,,C","18.37",",C","23.82",",,,C","12.93",",,,C","","","",""
"CA006012199","2020-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20200918",",,C","","","20200901",",,C","20200922",",,C","-1.3",",C,18,","","","15.8",",,C,01,","22.4",",C,22,","269.9","C","230.8",",C","65.8",",,,C","10.64",",C","15.34",",,,C","5.94",",,,C","","","",""
"CA006012199","2020-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20201030",",,C","","","20201012",",,C","20201009",",,C","-12.7",",C,30,","","","14.8",",,C,12,","15.2",",C,09,","807.6","C","537.7",",C","38.9",",,,C","0.99",",C","4.45",",,,C","-2.47",",,,C","","","",""
"CA006012199","2020-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","1","3,C","26","3,C","18","3,C","0","3,C","0","3,C","20201123",",3,C","","","20201124",",3,C","20201109",",3,C","-18.8","3,C,23,","","","2.6","3,,C,24,","15.5","3,C,09,","1386.0","C","578.4","3,C","7.6","3,,,C","-3.09","3,C","0.96","3,,,C","-7.14","3,,,C","","","",""
"CA006012199","2020-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","7",",C","1",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20201228",",,C","20201223",",,C","20201222",",,C","20201209",",,C","-27.2",",C,28,","310",",,C,23,","4.9",",,C,22,","2.0",",C,09,","2280.1","C","894.1",",C","12.4",",,,C","-10.51",",C","-6.32",",,,C","-14.70",",,,C","","","",""
"CA006012199","2021-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","20210127",",,C","20210131",",,C","20210120",",,C","20210104",",,C","-34.1",",C,27,","380",",,C,31,","4.9",",,C,20,","0.4",",C,04,","3177.7","C","897.6",",C","16.1",",,,C","-10.62",",C","-6.65",",,,C","-14.60",",,,C","","","",""
"CA006012199","2021-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","20",",C","28",",C","24",",C","0",",C","0",",C","20210212",",,C","20210201",",,C","20210226",",,C","20210222",",,C","-38.2",",C,12,","390",",,C,01,","0.9",",,C,26,","4.7",",C,22,","4192.3","C","1014.6",",C","1.6",",,,C","-17.90",",C","-11.65",",,,C","-24.16",",,,C","","","",""
"CA006012199","2021-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","29",",C","7",",C","0",",C","0",",C","20210301",",,C","","","20210321",",,C","20210320",",,C","-27.3",",C,01,","","","3.6",",,C,21,","13.8",",C,20,","4822.2","C","629.9",",C","7.6",",,,C","-1.99",",C","4.14",",,,C","-8.11",",,,C","","","",""
"CA006012199","2021-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20210401",",,C","","","20210412",",,C","20210428",",,C","-11.9",",C,01,","","","14.4",",,C,12,","19.2",",C,28,","5291.0","C","468.8",",C","50.4",",,,C","2.71",",C","8.02",",,,C","-2.61",",,,C","","","",""
"CA006012199","2021-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","2.9",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","10",",C","0",",C","20210511",",,C","","","20210522",",,C","20210518",",,C","-3.0",",C,11,","","","11.3",",,C,22,","27.4",",C,18,","5544.8","C","253.8",",C","44.4",",,,C","10.24",",C","16.89",",,,C","3.59",",,,C","","","",""
"CA006012199","2021-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","29.7","C","26.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210622",",,C","","","20210606",",,C","20210604",",,C","3.8",",C,22,","","","12.5",",,C,06,","31.5",",C,04,","5587.2","C","42.4",",C","33.9",",,,C","17.81",",C","24.25",",,,C","11.37",",,,C","","","",""
"CA006012199","2021-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","70.9","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20210708",",1,C","","","20210723",",1,C","20210703",",1,C","8.6","1,C,08,","","","20.0","1,,C,23,","34.0","1,C,03,","13.9","C","13.9","1,C","42.2","1,,,C","20.23","1,C","26.78","1,,,C","13.69","1,,,C","","","",""
"CA006012199","2021-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","157.8","C","57.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","3",",C","20210831",",,C","","","20210810",",,C","20210816",",,C","8.7",",C,31,","","","24.2",",,C,10,","32.7",",C,16,","52.8","C","38.9",",C","77.0",",,,C","18.92",",C","23.92",",,,C","13.93",",,,C","","","",""
"CA006012199","2021-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","161.9","C","4.1",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210927",",,C","","","20210907",",2,C","20210919",",,C","3.3",",C,27,","","","12.6","2,,C,07,","27.6",",C,19,","175.7","C","122.9",",C","39.7","2,,,C","14.37",",C","19.34",",,,C","9.40",",,,C","","","",""
"CA006012199","2021-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","163.2","C","1.3",",C","11",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20211021",",,C","","","20211009",",,C","20211005",",,C","-3.0",",C,21,","","","24.2",",,C,09,","25.8",",C,05,","458.4","C","282.7",",C","80.0",",,,C","9.26",",C","13.32",",,,C","5.19",",,,C","","","",""
"CA006012199","2021-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","163.2","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20211122",",2,C","","","20211111",",2,C","20211105",",2,C","-14.0","2,C,22,","","","15.6","2,,C,11,","12.3","2,C,05,","1027.7","C","569.3","2,C","31.0","2,,,C","-2.00","2,C","1.47","2,,,C","-5.47","2,,,C","","","",""
"CA006012199","2021-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","163.2","C","0.0",",C","9",",C","1",",C","0",",C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","20211229",",,C","20211201",",,C","20211215",",,C","-30.1",",C,31,","370",",,C,29,","10.4",",,C,01,","2.8",",C,15,","2021.2","C","993.5",",C","20.6",",,,C","-13.72",",C","-9.06",",,,C","-18.37",",,,C","","","",""
"CA006012199","2022-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20220107",",,C","20220131","+,,C","20220108",",,C","20220131",",,C","-33.8",",C,07,","550",",,C,31,+","5.1",",,C,08,","-4.6",",C,31,","3222.3","C","1201.1",",C","17.3",",,,C","-20.41",",C","-15.35",",,,C","-25.48",",,,C","","","",""
"CA006012199","2022-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","20220213",",,C","20220220",",,C","20220201",",,C","20220208",",,C","-37.5",",C,13,","750",",,C,20,","5.7",",,C,01,","-4.3",",C,08,","4304.3","C","1082.0",",C","20.6",",,,C","-20.31",",C","-13.14",",,,C","-27.49",",,,C","","","",""
"CA006012199","2022-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","12",",C","31",",C","18",",C","0",",C","0",",C","20220312",",,C","20220309",",,C","20220329",",,C","20220320",",,C","-27.6",",C,12,","730",",,C,09,","6.6",",,C,29,","10.6",",C,20,","5105.8","C","801.5",",C","19.0",",,,C","-7.52",",C","-1.65",",,,C","-13.39",",,,C","","","",""
"CA006012199","2022-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","30",",","0",",C","27",",C","5",",C","0",",C","0",",C","20220417",",,C","20220415",",,C","20220430",",,C","20220430",",,C","-13.3",",C,17,","540",",,C,15,","15.3",",,C,30,","13.3",",C,30,","5679.4","C","573.6",",C","86.9",",,,C","-0.79",",C","3.53",",,,C","-5.11",",,,C","","","",""
"CA006012199","2022-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20220504",",1,C","","","20220509",",1,C","20220527",",1,C","-2.3","1,C,04,","","","32.5","1,,C,09,","23.9","1,C,27,","5940.1","C","260.7","1,C","137.2","1,,,C","9.64","1,C","15.35","1,,,C","3.93","1,,,C","","","",""
"CA006012199","2022-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","18.4","C","18.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","20220604",",,C","","","20220612",",,C","20220620",",,C","1.6",",C,04,","","","14.3",",,C,12,","34.3",",C,20,","6058.9","C","118.8",",C","71.7",",,,C","14.99",",C","21.07",",,,C","8.90",",,,C","","","",""
"CA006012199","2022-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","51.0","C","32.6","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20220703","+,2,C","","","20220723",",2,C","20220717",",2,C","6.7","2,C,03,+","","","24.8","2,,C,23,","31.2","2,C,17,","37.9","C","37.9","2,C","92.3","2,,,C","18.15","2,C","23.94","2,,,C","12.37","2,,,C","","","",""
"CA006012199","2022-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","73.9","C","22.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220811","+,,C","","","20220815",",,C","20220813",",,C","5.9",",C,11,+","","","16.0",",,C,15,","28.6",",C,13,","82.1","C","44.2",",C","71.1",",,,C","17.65",",C","23.39",",,,C","11.91",",,,C","","","",""
"CA006012199","2022-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","75.5","C","1.6",",C","9",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20220927",",,C","","","20220915",",,C","20220901",",,C","-2.7",",C,27,","","","11.3",",,C,15,","28.4",",C,01,","266.6","C","184.5",",C","35.6",",,,C","12.24",",C","18.50",",,,C","5.97",",,,C","","","",""
"CA006012199","2022-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","75.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","14",",C","1",",C","1",",C","0",",C","20221018",",,C","","","20221024",",,C","20221011",",,C","-8.0",",C,18,","","","13.8",",,C,24,","21.9",",C,11,","661.5","C","394.9",",C","40.2",",,,C","5.59",",C","10.51",",,,C","0.67",",,,C","","","",""
"CA006012199","2022-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","75.5","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","28",",C","18",",C","0",",C","0",",C","20221119",",,C","","","20221128",",,C","20221102",",,C","-20.9",",C,19,","","","9.9",",,C,28,","19.4",",C,02,","1324.5","C","663.0",",C","47.2",",,,C","-3.77",",C","-0.43",",,,C","-7.11",",,,C","","","",""
"CA006012199","2022-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","75.5","C","0.0",",C","19","1,C","6","1,C","0","1,C","29","2,","16",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221228",",2,C","20221227",",1,C","20221214",",,C","-33.3",",C,07,","400","2,,C,28,","9.4","1,,C,27,","-0.5",",C,14,","2323.0","C","998.5",",C","41.5","1,,,C","-13.88",",C","-10.48",",,,C","-17.28",",,,C","","","",""
"CA006012199","2023-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30","1,","8",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127",",1,C","20230123",",,C","20230116",",,C","-33.8",",C,30,","460","1,,C,27,","4.3",",,C,23,","-0.6",",C,16,","3253.9","C","930.9",",C","11.4",",,,C","-11.70",",C","-8.56",",,,C","-14.83",",,,C","","","",""
"CA006012199","2023-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","20230203",",,C","20230219",",,C","20230206",",,C","20230212",",,C","-35.0",",C,03,","460",",,C,19,","2.3",",,C,06,","5.6",",C,12,","4157.9","C","904.0",",C","7.7",",,,C","-13.95",",C","-7.60",",,,C","-20.30",",,,C","","","",""
"CA006012199","2023-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","10",",C","31",",C","21",",C","0",",C","0",",C","20230302",",,C","20230323",",,C","20230322",",,C","20230324",",,C","-26.2",",C,02,","540",",,C,23,","3.9",",,C,22,","6.6",",C,24,","4999.0","C","841.1",",C","9.0",",,,C","-8.80",",C","-2.41",",,,C","-15.19",",,,C","","","",""
"CA006012199","2023-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","15","2,","0",",C","27",",C","6",",C","0",",C","0",",C","20230407",",,C","20230406",",2,C","20230405",",,C","20230412",",,C","-17.5",",C,07,","700","2,,C,06,","12.4",",,C,05,","19.3",",C,12,","5555.4","C","556.4",",C","39.4",",,,C","-0.21",",C","5.51",",,,C","-5.93",",,,C","","","",""
"CA006012199","2023-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","15.0","C","15.0","2,C","4","3,C","2","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","20230502",",2,C","","","20230517",",3,C","20230527","+,2,C","-1.4","2,C,02,","","","4.2","3,,C,17,","30.1","2,C,27,+","5714.6","C","159.2","2,C","9.4","3,,,C","13.36","2,C","20.92","2,,,C","5.80","2,,,C","","","",""
"CA006012199","2023-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","61.8","C","46.8",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20230615",",,C","","","20230604",",,C","20230620",",,C","4.5",",C,15,","","","36.8",",,C,04,","34.1",",C,20,","5750.3","C","35.7",",C","97.2",",,,C","18.70",",C","24.98",",,,C","12.42",",,,C","","","",""
"CA006012199","2023-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","79.3","C","17.5",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230708",",,C","","","20230725",",,C","20230702",",,C","5.8",",C,08,","","","36.3",",,C,25,","29.7",",C,02,","63.1","C","63.1",",C","117.7",",,,C","16.86",",C","22.93",",,,C","10.79",",,,C","","","",""
"CA006012199","2023-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","92.4","C","13.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230830",",,C","","","20230811",",,C","20230802",",,C","6.5",",C,30,","","","15.7",",,C,11,","28.8",",C,02,","118.6","C","55.5",",C","77.1",",,,C","16.97",",C","22.45",",,,C","11.49",",,,C","","","",""
"CA006012199","2023-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","8.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230913",",,C","","","20230929",",,C","20230902",",,C","1.8",",C,13,","","","16.8",",,C,29,","31.0",",C,02,","247.3","C","128.7",",C","37.4",",,,C","14.32",",C","19.66",",,,C","8.98",",,,C","","","",""
"CA006012199","2023-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","104.4","C","3.8",",C","15",",C","7",",C","1",",C","","","0",",C","14",",C","4",",C","2",",C","0",",C","20231031",",,C","","","20231005",",,C","20231003",",,C","-8.5",",C,31,","","","35.2",",,C,05,","28.4",",C,03,","642.9","C","395.6",",C","101.2",",,,C","5.70",",C","9.79",",,,C","1.60",",,,C","","","",""
"CA006012199","2023-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","104.4","C","0.0",",C","15",",C","7",",C","0",",C","30",",","2",",C","30",",C","18",",C","0",",C","0",",C","20231128",",,C","20231108",",,C","20231105",",,C","20231114",",,C","-22.1",",C,28,","130",",,C,08,","7.7",",,C,05,","8.3",",C,14,","1314.5","C","671.6",",C","41.2",",,,C","-4.05",",C","-0.26",",,,C","-7.85",",,,C","","","",""
"CA006012199","2023-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","104.4","C","0.0",",C","5",",C","2",",C","0",",C","31",",","3",",C","30",",C","20",",C","0",",C","0",",C","20231213",",,C","20231223","+,,C","20231224",",,C","20231214",",,C","-21.2",",C,13,","110",",,C,23,+","9.1",",,C,24,","5.4",",C,14,","2055.4","C","740.9",",C","15.0",",,,C","-5.57",",C","-1.78",",,,C","-9.35",",,,C","","","",""
"CA006012199","2024-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","31",",","14",",C","31",",C","28",",C","0",",C","0",",C","20240119",",,C","20240112",",,C","20240106",",,C","20240131",",,C","-31.2",",C,19,","230",",,C,12,","3.1",",,C,06,","7.5",",C,31,","3013.2","","957.8",",C","14.5",",,,C","-12.56",",C","-9.22",",,,C","-15.91",",,,C","","","",""
"CA006012199","2024-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","29",",","9",",C","28",",C","17",",C","0",",C","0",",C","20240229",",,C","20240228",",,C","20240208",",,C","20240202",",,C","-31.0",",C,29,","380",",,C,28,","20.8",",,C,08,","3.6",",C,02,","3806.8","","793.6",",C","44.9",",,,C","-9.03",",C","-3.64",",,,C","-14.42",",,,C","","","",""
"CA006012199","2024-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","31",",","10",",C","30",",C","20",",C","0",",C","0",",C","20240321",",,C","20240304",",,C","20240303",",,C","20240311",",,C","-23.9",",C,21,","380",",,C,04,","7.0",",,C,03,","14.4",",C,11,","4605.8","","799.0",",C","23.3",",,,C","-7.44",",C","-1.40",",,,C","-13.48",",,,C","","","",""
"CA006012199","2024-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","20240420","+,2,C","","","20240417",",2,C","20240425",",2,C","-6.0","2,C,20,+","","","13.8","2,,C,17,","19.3","2,C,25,","5018.5","","412.7","2,C","31.1","2,,,C","3.59","2,C","9.66","2,,,C","-2.47","2,,,C","","","",""
