"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2017-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","13","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170204",",2,C","","","","","20170226",",2,C","20170224",",2,C","-32.8","2,C,04,","","","","","18.0","2,,C,26,","3.6","2,C,24,","3936.2","C","768.9","2,C","70.8","2,,,C","","","-11.24","2,C","-4.76","2,,,C","-17.72","2,,,C","22","2,C","61.0","2,C"
"CA007044328","2017-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","11","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20170324",",3,C","","","","","20170315",",3,C","20170330",",3,C","-24.2","3,C,24,","","","","","14.6","3,,C,15,","6.4","3,C,30,","4676.6","C","740.4","3,C","46.6","3,,,C","","","-8.11","3,C","-1.33","3,,,C","-14.90","3,,,C","5","3,C","50.0","3,C"
"CA007044328","2017-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20170419",",1,C","","","","","20170407",",1,C","20170411",",1,C","-13.7","1,C,19,","","","","","37.1","1,,C,07,","12.7","1,C,11,","5195.8","C","519.2","1,C","91.8","1,,,C","","","0.43","1,C","4.51","1,,,C","-3.64","1,,,C","5","1,C","63.0","1,C"
"CA007044328","2017-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20170501",",,C","","","","","","","20170521",",,C","-5.9",",C,01,","","","","","","","20.4",",C,21,","5568.4","C","372.6",",C","","","","","6.31",",C","11.44",",,,C","1.19",",,,C","8",",C","59.0",",C"
"CA007044328","2017-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20170613",",,C","","","","","20170624",",1,C","20170613",",,C","-1.9",",C,13,","","","","","21.6","1,,C,24,","21.8",",C,13,","5768.0","C","199.6",",C","76.6","1,,,C","","","11.68",",C","17.05",",,,C","6.31",",,,C","9",",C","46.0",",C"
"CA007044328","2017-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.5","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20170723",",,C","","","","","20170702",",1,C","20170719",",1,C","2.7",",C,23,","","","","","26.4","1,,C,02,","26.9","1,C,19,","135.1","C","135.1","1,C","60.9","1,,,C","","","13.76","1,C","19.81","1,,,C","7.72",",,,C","28","1,C","44.0","1,C"
"CA007044328","2017-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20170901",",,C","","","","","","","","","35.4",",,C,01,","","","","","","","142.3",",,,C","","","","","","","","","3",",C","41.0",",C"
"CA007044328","2017-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20171022",",,C","","","","","20171030",",,C","20171009",",,C","-5.4",",C,22,","","","","","22.4",",,C,30,","17.1",",C,09,","","","378.0",",C","98.5",",,,C","","","6.14",",C","11.30",",,,C","0.98",",,,C","9",",C","59.0",",C"
"CA007044328","2017-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20171115",",,C","","","","","20171119",",,C","20171103",",,C","-14.9",",C,15,","","","","","101.8",",,C,19,","9.0",",C,03,","","","609.0",",C","248.9",",,,C","","","-1.97",",C","2.52",",,,C","-6.45",",,,C","6",",C","54.0",",C"
"CA007044328","2017-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","20171225",",,C","","","","","20171213",",,C","20171213",",,C","-26.3",",C,25,","","","","","44.6",",,C,13,","4.0",",C,13,","","","843.5",",C","142.3",",,,C","","","-8.88",",C","-4.22",",,,C","-13.54",",,,C","25",",C","65.0",",C"
"CA007044328","2018-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14","2,C","10","2,C","2","2,C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20180115",",,C","","","","","20180112",",2,C","20180112",",,C","-30.4",",C,15,","","","","","28.4","2,,C,12,","4.2",",C,12,","","","949.6",",C","155.7","2,,,C","","","-12.30",",C","-6.47",",,,C","-18.13",",,,C","8",",C","59.0",",C"
"CA007044328","2018-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20180204",",1,C","","","","","","","20180216",",1,C","-31.1","1,C,04,","","","","","","","1.9","1,C,16,","","","834.1","1,C","","","","","-12.56","1,C","-4.93","1,,,C","-20.19","1,,,C","27","1,C","57.0","1,C"
"CA007044328","2018-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20180603",",,C","","","","","20180618",",1,C","20180627",",,C","-3.4",",C,03,","","","","","31.7","1,,C,18,","24.9",",C,27,","","","276.2",",C","108.1","1,,,C","","","9.13",",C","15.02",",,,C","3.23",",,,C","21",",C","44.0",",C"
"CA007044328","2018-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","2.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20180831",",,C","","","","","20180807",",,C","20180801",",,C","3.5",",C,31,","","","","","30.2",",,C,07,","24.8",",C,01,","","","97.8",",C","65.8",",,,C","","","15.25",",C","20.52",",,,C","9.98",",,,C","","","",""
"CA007044328","2018-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20180925",",,C","","","","","20180917",",,C","20180906",",,C","-4.2",",C,25,","","","","","28.6",",,C,17,","21.5",",C,06,","","","298.9",",C","100.8",",,,C","","","8.37",",C","14.47",",,,C","2.27",",,,C","","","",""
"CA007044328","2018-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20181027",",,C","","","","","20181025",",,C","20181004",",,C","-8.3",",C,27,","","","","","22.6",",,C,25,","11.4",",C,04,","","","499.6",",C","101.2",",,,C","","","2.22",",C","6.00",",,,C","-1.56",",,,C","","","",""
"CA007044328","2018-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20181103",",,C","","","","","","","","","30.8",",,C,03,","","","","","","","92.6",",,,C","","","","","","","","","","","",""
"CA007044328","2018-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","8",",C","6",",C","2",",C","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","20181230",",,C","","","","","20181222",",,C","20181222",",,C","-25.0",",C,30,","","","","","57.8",",,C,22,","6.5",",C,22,","","","842.6",",C","138.8",",,,C","","","-8.85",",C","-3.51",",,,C","-14.19",",,,C","","","",""
"CA007044328","2019-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","20190120",",,C","","","","","20190120",",,C","20190125",",,C","-35.9",",C,20,","","","","","30.6",",,C,20,","0.7",",C,25,","","","961.0",",C","190.6",",,,C","","","-12.67",",C","-6.02",",,,C","-19.32",",,,C","","","",""
"CA007044328","2019-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","27",",C","0",",C","0",",C","20190221",",,C","","","","","","","20190216",",,C","-28.0",",C,21,","","","","","","","0.4",",C,16,","","","877.0",",C","","","","","-12.99",",C","-7.56",",,,C","-18.41",",,,C","","","",""
"CA007044328","2019-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","20190308",",,C","","","","","","","20190322",",,C","-25.4",",C,08,","","","","","","","5.0",",C,22,","","","818.5",",C","","","","","-8.07",",C","-1.40",",,,C","-14.74",",,,C","","","",""
"CA007044328","2019-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","","","2","1,C","25","1,C","2","1,C","0","1,C","0","1,C","20190408",",1,C","","","","","20190403",",1,C","20190411",",1,C","-21.0","1,C,08,","","","","","26.8","1,,C,03,","11.5","1,C,11,","","","532.7","1,C","106.0","1,,,C","","","-0.03","1,C","4.82","1,,,C","-4.89","1,,,C","","","",""
"CA007044328","2019-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20190506",",,C","","","","","20190531",",,C","20190525",",,C","-3.1",",C,06,","","","","","32.0",",,C,31,","18.2",",C,25,","","","411.8",",C","102.0",",,,C","","","5.05",",C","10.53",",,,C","-0.43",",,,C","","","",""
"CA007044328","2019-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20190601",",,C","","","","","20190616",",,C","20190622",",,C","-1.5",",C,01,","","","","","18.3",",,C,16,","23.2",",C,22,","","","238.2",",C","44.0",",,,C","","","10.39",",C","15.84",",,,C","4.95",",,,C","","","",""
"CA007044328","2019-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.9","C","0.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190710",",,C","","","","","20190714",",,C","20190728",",,C","4.0",",C,10,","","","","","22.0",",,C,14,","28.2",",C,28,","98.3","C","98.3",",C","37.8",",,,C","","","15.19",",C","20.87",",,,C","9.51",",,,C","","","",""
"CA007044328","2019-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","6","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20190809",",5,C","","","","","","","","","32.4","5,,C,09,","","","","","","","83.3","5,,,C","","","","","","","","","","","",""
"CA007044328","2019-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20190918",",,C","","","","","20190904",",,C","20190923",",,C","-2.4",",C,18,","","","","","37.8",",,C,04,","21.4",",C,23,","","","308.5",",C","132.6",",,,C","","","8.05",",C","14.09",",,,C","2.01",",,,C","","","",""
"CA007044328","2019-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20191027",",,C","","","","","20191023",",,C","20191008",",,C","-5.1",",C,27,","","","","","27.5",",,C,23,","15.2",",C,08,","","","423.9",",C","87.7",",,,C","","","4.66",",C","9.95",",,,C","-0.64",",,,C","","","",""
"CA007044328","2019-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20191114",",,C","","","","","20191101",",,C","20191105",",,C","-15.9",",C,14,","","","","","32.1",",,C,01,","7.5",",C,05,","","","627.3",",C","115.8",",,,C","","","-2.58",",C","1.23",",,,C","-6.38",",,,C","","","",""
"CA007044328","2019-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","20191213",",,C","","","","","20191214",",,C","20191215",",,C","-26.8",",C,13,","","","","","26.2",",,C,14,","4.9",",C,15,","","","842.7",",C","120.0",",,,C","","","-8.85",",C","-3.41",",,,C","-14.29",",,,C","","","",""
"CA007044328","2020-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20200117",",,C","","","","","20200101",",,C","20200127",",,C","-27.6",",C,17,","","","","","9.8",",,C,01,","-0.8",",C,27,","","","972.2",",C","42.5",",,,C","","","-13.03",",C","-7.09",",,,C","-18.96",",,,C","","","",""
"CA007044328","2020-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","14",",C","29",",C","27",",C","0",",C","0",",C","20200209",",,C","","","","","20200228",",,C","20200223",",,C","-29.6",",C,09,","","","","","15.3",",,C,28,","2.2",",C,23,","","","841.5",",C","50.2",",,,C","","","-10.68",",C","-4.32",",,,C","-17.05",",,,C","","","",""
"CA007044328","2020-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","14",",C","31",",C","17",",C","0",",C","0",",C","20200309",",,C","","","","","20200313",",,C","20200331",",,C","-29.8",",C,09,","","","","","44.1",",,C,13,","7.3",",C,31,","","","814.5",",C","92.3",",,,C","","","-7.94",",C","-0.89",",,,C","-14.99",",,,C","","","",""
"CA007044328","2020-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20200418",",,C","","","","","20200423",",,C","20200428",",,C","-13.0",",C,18,","","","","","56.8",",,C,23,","12.0",",C,28,","","","563.9",",C","172.4",",,,C","","","-0.46",",C","4.15",",,,C","-5.07",",,,C","","","",""
"CA007044328","2020-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200507",",,C","","","","","20200501",",,C","20200525",",,C","-4.5",",C,07,","","","","","27.0",",,C,01,","18.5",",C,25,","","","394.6",",C","36.0",",,,C","","","5.60",",C","11.19",",,,C","0.01",",,,C","","","",""
"CA007044328","2020-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.6","C","1.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20200610",",,C","","","","","20200603",",,C","20200624",",,C","-2.7",",C,10,","","","","","13.0",",,C,03,","26.5",",C,24,","","","208.0",",C","37.3",",,,C","","","11.45",",C","16.82",",,,C","6.09",",,,C","","","",""
"CA007044328","2020-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.5","C","7.9","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200703",",1,C","","","","","20200703",",1,C","20200712",",1,C","5.2","1,C,03,","","","","","15.7","1,,C,03,","25.8","1,C,12,","96.0","C","96.0","1,C","82.9","1,,,C","","","15.40","1,C","20.03","1,,,C","10.76","1,,,C","","","",""
"CA007044328","2020-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","3.0","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20200822",",1,C","","","","","20200825",",1,C","20200809",",1,C","3.3","1,C,22,","","","","","11.5","1,,C,25,","27.6","1,C,09,","214.6","C","118.6","1,C","72.9","1,,,C","","","14.48","1,C","20.05","1,,,C","8.91","1,,,C","","","",""
"CA007044328","2020-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20200918",",1,C","","","","","20200930",",1,C","20200929",",1,C","-3.7","1,C,18,","","","","","21.5","1,,C,30,","20.1","1,C,29,","511.0","C","296.4","1,C","94.9","1,,,C","","","8.11","1,C","13.76","1,,,C","2.47","1,,,C","","","",""
"CA007044328","2020-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20201031",",,C","","","","","20201017",",,C","20201003",",,C","-13.0",",C,31,","","","","","42.5",",,C,17,","15.0",",C,03,","980.4","C","469.4",",C","181.0",",,,C","","","3.19",",C","7.62",",,,C","-1.24",",,,C","","","",""
"CA007044328","2020-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","17",",C","8",",C","2",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20201103",",,C","","","","","20201123",",,C","20201110",",,C","-14.9",",C,03,","","","","","53.0",",,C,23,","9.7",",C,10,","1606.7","C","626.3",",C","149.4",",,,C","","","-2.54",",C","1.98",",,,C","-7.06",",,,C","","","",""
"CA007044328","2020-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","18",",C","12",",C","2",",C","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","20201217",",,C","","","","","20201201",",,C","20201202","+,,C","-22.2",",C,17,","","","","","113.7",",,C,01,","8.3",",C,02,+","2314.3","C","707.6",",C","252.6",",,,C","","","-4.49",",C","-0.16",",,,C","-8.82",",,,C","","","",""
"CA007044328","2021-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","20210130",",,C","","","","","20210117",",,C","20210106",",,C","-24.7",",C,30,","","","","","28.9",",,C,17,","4.0",",C,06,","3123.7","C","809.4",",C","45.3",",,,C","","","-7.78",",C","-2.67",",,,C","-12.88",",,,C","","","",""
"CA007044328","2021-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","20210219",",,C","","","","","20210203",",,C","20210228",",,C","-25.2",",C,19,","","","","","28.9",",,C,03,","4.4",",C,28,","3893.8","C","770.1",",C","75.0",",,,C","","","-9.17",",C","-2.91",",,,C","-15.43",",,,C","","","",""
"CA007044328","2021-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20210316",",,C","","","","","20210301",",,C","20210324",",,C","-22.0",",C,16,","","","","","41.5",",,C,01,","9.1",",C,24,","4631.6","C","737.8",",C","105.5",",,,C","","","-5.47",",C","0.11",",,,C","-11.04",",,,C","","","",""
"CA007044328","2021-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20210403",",,C","","","","","20210401",",,C","20210411",",,C","-7.4",",C,03,","","","","","48.3",",,C,01,","16.5",",C,11,","5076.8","C","445.2",",C","171.2",",,,C","","","3.49",",C","7.85",",,,C","-0.87",",,,C","","","",""
"CA007044328","2021-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210511",",,C","","","","","20210506",",,C","20210521",",,C","-2.3",",C,11,","","","","","25.5",",,C,06,","17.4",",C,21,","5462.2","C","385.4",",C","88.7",",,,C","","","5.90",",C","10.75",",,,C","1.05",",,,C","","","",""
"CA007044328","2021-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","20210614","+,1,C","","","","","20210615",",1,C","20210608",",1,C","-0.8","1,C,14,+","","","","","23.5","1,,C,15,","27.2","1,C,08,","5661.7","C","199.5","1,C","99.9","1,,,C","","","11.45","1,C","17.27","1,,,C","5.63","1,,,C","","","",""
"CA007044328","2021-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210708","+,,C","","","","","20210709",",,C","20210712",",,C","2.5",",C,08,+","","","","","12.0",",,C,09,","24.8",",C,12,","151.3","C","151.3",",C","50.2",",,,C","","","13.45",",C","19.13",",,,C","7.78",",,,C","","","",""
"CA007044328","2021-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.6","C","2.6",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210809",",,C","","","","","20210830","+,,C","20210811",",,C","3.0",",C,09,","","","","","11.0",",,C,30,+","25.8",",C,11,","253.6","C","102.3",",C","44.2",",,,C","","","15.12",",C","20.59",",,,C","9.64",",,,C","","","",""
"CA007044328","2021-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20211030",",,C","","","","","20211017",",,C","20211014",",,C","-3.7",",C,30,","","","","","112.5",",,C,17,","18.8",",C,14,","","","349.1",",C","207.2",",,,C","","","7.07",",C","11.99",",,,C","2.15",",,,C","","","",""
"CA007044328","2021-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20211112",",,C","","","","","20211122",",,C","20211101",",,C","-8.3",",C,12,","","","","","32.3",",,C,22,","11.3",",C,01,","","","508.9",",C","138.7",",,,C","","","1.37",",C","4.98",",,,C","-2.25",",,,C","","","",""
"CA007044328","2021-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","","","2",",C","31",",C","20",",C","0",",C","0",",C","20211222",",,C","","","","","20211206",",,C","20211207",",,C","-24.1",",C,22,","","","","","41.1",",,C,06,","5.4",",C,07,","","","779.5",",C","129.0",",,,C","","","-6.81",",C","-1.55",",,,C","-12.07",",,,C","","","",""
"CA007044328","2022-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20220112",",,C","","","","","20220130",",,C","20220118",",,C","-31.4",",C,12,","","","","","18.2",",,C,30,","1.2",",C,18,","","","1068.6",",C","85.8",",,,C","","","-16.14",",C","-8.99",",,,C","-23.28",",,,C","","","",""
"CA007044328","2022-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","20220225",",,C","","","","","20220223",",,C","20220209",",,C","-32.1",",C,25,","","","","","19.2",",,C,23,","4.8",",C,09,","","","916.6",",C","93.9",",,,C","","","-14.40",",C","-7.50",",,,C","-21.30",",,,C","","","",""
"CA007044328","2022-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20220301",",,C","","","","","20220312",",1,C","20220330",",,C","-31.2",",C,01,","","","","","35.8","1,,C,12,","8.6",",C,30,","","","795.9",",C","118.6","1,,,C","","","-7.34",",C","-1.70",",,,C","-12.98",",,,C","","","",""
"CA007044328","2022-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20220405",",,C","","","","","20220419",",,C","20220411",",,C","-9.2",",C,05,","","","","","37.1",",,C,19,","11.9",",C,11,","","","501.7",",C","108.1",",,,C","","","1.61",",C","5.65",",,,C","-2.43",",,,C","","","",""
"CA007044328","2022-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20220507",",,C","","","","","20220517",",,C","20220514",",,C","-6.3",",C,07,","","","","","31.0",",,C,17,","20.2",",C,14,","","","408.2",",C","83.6",",,,C","","","5.17",",C","10.91",",,,C","-0.58",",,,C","","","",""
"CA007044328","2022-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220604",",,C","","","","","20220619",",,C","20220629","+,,C","1.4",",C,04,","","","","","18.6",",,C,19,","23.6",",C,29,+","","","193.3",",C","59.6",",,,C","","","11.89",",C","17.19",",,,C","6.58",",,,C","","","",""
"CA007044328","2022-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.9","C","0.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20220714",",1,C","","","","","20220729",",1,C","20220720",",1,C","3.8","1,C,14,","","","","","18.4","1,,C,29,","27.2","1,C,20,","132.3","C","132.3","1,C","63.7","1,,,C","","","13.96","1,C","19.60","1,,,C","8.31","1,,,C","","","",""
