"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020353","1967-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670423",",,I","","","","","","","12.3",",,I,23,","","","","","","","63.1",",,,I","","","","","",""
"RSM00020353","1967-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19670501",",,I","19670530",",5,S","","","","","7.1",",,I,01,","-1.1","5,S,30,","","","","","36.0",",,,I","","","-8.03","5,,,S","",""
"RSM00020353","1967-06","76.85","68.55","10.0","MYS ZELANIJA, RS","0.0","5,S","10",",I","2",",I","0",",I","","","0","4,S","22","4,S","14","1,S","0","1,S","0","1,S","19670602",",4,S","","","19670610",",,I","19670630",",1,S","-10.0","4,S,02,","","","5.6",",,I,10,","12.8","1,S,30,","","","492.0","1,S","18.6",",,,I","-1.18","5,S","0.96","1,,,S","-3.31","4,,,S"
"RSM00020353","1967-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19670715",",,I","19670708","+,5,S","","","","","11.0",",,I,15,","12.2","5,S,08,+","","","","","39.3",",,,I","","","6.64","5,,,S","",""
"RSM00020353","1967-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19670818",",,I","19670816",",4,S","","","","","12.8",",,I,18,","12.8","4,S,16,","","","","","39.6",",,,I","","","4.65","4,,,S","",""
"RSM00020353","1967-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670918",",,I","","","","","","","3.7",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00020353","1967-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","4.8",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"RSM00020353","1967-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671109",",,I","","","","","","","3.3",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"RSM00020353","1967-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","2.7",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"RSM00020353","1968-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680124",",,I","","","","","","","2.7",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"RSM00020353","1968-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","3.4",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"RSM00020353","1968-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19680314",",,I","19680302","+,5,S","","","","","6.4",",,I,14,","-7.8","5,S,02,+","","","","","23.2",",,,I","","","-20.73","5,,,S","",""
"RSM00020353","1968-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680405",",,I","","","","","","","41.2",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00020353","1968-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19680506",",,I","19680526","+,1,S","","","","","4.3",",,I,06,","-2.8","1,S,26,+","","","","","20.4",",,,I","","","-7.18","1,,,S","",""
"RSM00020353","1968-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","5",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19680605",",,I","19680622",",3,S","","","","","4.0",",,I,05,","5.0","3,S,22,","","","","","24.0",",,,I","","","-0.29","3,,,S","",""
"RSM00020353","1968-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","19680708",",,I","19680731",",,S","","","","","8.0",",,I,08,","7.2",",S,31,","","","","","22.5",",,,I","","","1.48",",,,S","",""
"RSM00020353","1968-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","5",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19680808",",,I","19680820","+,3,S","","","","","11.1",",,I,08,","12.2","3,S,20,+","","","","","43.2",",,,I","","","4.42","3,,,S","",""
"RSM00020353","1968-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","4",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19680919",",,I","19680910","+,4,S","","","","","6.9",",,I,19,","2.8","4,S,10,+","","","","","28.3",",,,I","","","0.34","4,,,S","",""
"RSM00020353","1968-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681011",",,I","","","","","","","4.8",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00020353","1968-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681124",",,I","","","","","","","3.0",",,I,24,","","","","","","","11.0",",,,I","","","","","",""
"RSM00020353","1968-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19681231",",,I","19681231",",4,S","","","","","7.7",",,I,31,","-1.1","4,S,31,","","","","","22.6",",,,I","","","-16.48","4,,,S","",""
"RSM00020353","1969-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690127",",1,I","19690102","+,4,S","","","","","2.3","1,,I,27,","-3.9","4,S,02,+","","","","","10.1","1,,,I","","","-18.46","4,,,S","",""
"RSM00020353","1969-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","11",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690202",",,I","19690221","+,5,S","","","","","14.1",",,I,02,","-3.9","5,S,21,+","","","","","59.5",",,,I","","","-15.03","5,,,S","",""
"RSM00020353","1969-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690305",",1,I","","","","","","","7.5","1,,I,05,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00020353","1969-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19690420",",,I","19690420",",2,S","","","","","11.5",",,I,20,","-7.8","2,S,20,","","","","","19.6",",,,I","","","-18.97","2,,,S","",""
"RSM00020353","1969-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690502",",,I","19690527","+,1,S","","","","","7.5",",,I,02,","-2.2","1,S,27,+","","","","","23.2",",,,I","","","-7.52","1,,,S","",""
"RSM00020353","1969-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690613",",,I","19690630","+,2,S","","","","","4.5",",,I,13,","1.1","2,S,30,+","","","","","18.7",",,,I","","","-1.31","2,,,S","",""
"RSM00020353","1969-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","5",",I","1",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19690718",",,I","19690715",",5,S","","","","","59.2",",,I,18,","16.1","5,S,15,","","","","","89.7",",,,I","","","3.95","5,,,S","",""
"RSM00020353","1969-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690810",",,I","","","","","","","7.3",",,I,10,","","","","","","","44.0",",,,I","","","","","",""
"RSM00020353","1969-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690914",",,I","","","","","","","12.5",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00020353","1969-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691021",",,I","","","","","","","3.4",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"RSM00020353","1969-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","4.2",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"RSM00020353","1969-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19691213",",1,I","","","","","","","8.0","1,,I,13,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00020353","1970-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19700120",",2,I","","","","","","","2.3","2,,I,20,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00020353","1970-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","3.2",",,I,25,","","","","","","","10.2",",,,I","","","","","",""
"RSM00020353","1970-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700321",",1,I","","","","","","","2.2","1,,I,21,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00020353","1970-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700402",",,I","","","","","","","3.4",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"RSM00020353","1970-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700508",",,I","","","","","","","6.6",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00020353","1970-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700610",",,I","","","","","","","4.7",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"RSM00020353","1970-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19700720",",,I","19700724",",5,S","","","","","3.4",",,I,20,","12.2","5,S,24,","","","","","15.0",",,,I","","","4.36","5,,,S","",""
"RSM00020353","1970-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19700809",",,I","19700816","+,2,S","","","","","4.5",",,I,09,","8.9","2,S,16,+","","","","","23.7",",,,I","","","5.19","2,,,S","",""
"RSM00020353","1970-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700909",",,I","","","","","","","11.5",",,I,09,","","","","","","","39.6",",,,I","","","","","",""
"RSM00020353","1970-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","5.7",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00020353","1970-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","9.0",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00020353","1970-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701222",",,I","","","","","","","3.6",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00020353","1971-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","30",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710126",",,I","","","","","","","10.7",",,I,26,","","","","","","","65.2",",,,I","","","","","",""
"RSM00020353","1971-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710202",",,I","","","","","","","10.9",",,I,02,","","","","","","","50.0",",,,I","","","","","",""
"RSM00020353","1971-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710305",",,I","","","","","","","2.8",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"RSM00020353","1971-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19710421",",,I","19710429",",5,S","","","","","8.5",",,I,21,","-2.8","5,S,29,","","","","","19.1",",,,I","","","-16.18","5,,,S","",""
"RSM00020353","1971-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19710512",",,I","19710514","+,5,S","","","","","4.8",",,I,12,","0.0","5,S,14,+","","","","","25.0",",,,I","","","-3.91","5,,,S","",""
"RSM00020353","1971-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710610",",,I","","","","","","","3.7",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00020353","1971-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710717",",1,I","","","","","","","3.1","1,,I,17,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00020353","1971-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19710803",",1,I","","","","","","","25.6","1,,I,03,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00020353","1971-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710901",",,I","","","","","","","4.2",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00020353","1971-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","7.7",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"RSM00020353","1971-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711104",",,I","","","","","","","8.4",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"RSM00020353","1971-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711209",",,I","","","","","","","9.7",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"RSM00020353","1972-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19720117",",1,I","","","","","","","10.2","1,,I,17,","","","","","","","55.7","1,,,I","","","","","",""
"RSM00020353","1972-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19720214",",1,I","","","","","","","19.2","1,,I,14,","","","","","","","90.5","1,,,I","","","","","",""
"RSM00020353","1972-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720304",",,I","","","","","","","13.5",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"RSM00020353","1972-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19720419",",1,I","","","","","","","12.7","1,,I,19,","","","","","","","63.1","1,,,I","","","","","",""
"RSM00020353","1972-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720522",",,I","","","","","","","4.5",",,I,22,","","","","","","","13.3",",,,I","","","","","",""
"RSM00020353","1972-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","15.0",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00020353","1972-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720710",",,I","","","","","","","8.1",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"RSM00020353","1972-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","3.5",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"RSM00020353","1972-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720905",",,I","","","","","","","10.8",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00020353","1972-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","2.5",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"RSM00020353","1972-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","0.4",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"RSM00020353","1972-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721228",",,I","","","","","","","4.0",",,I,28,","","","","","","","12.7",",,,I","","","","","",""
"RSM00020353","1973-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","3.1",",,I,12,","","","","","","","25.4",",,,I","","","","","",""
"RSM00020353","1973-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","0",",I","0",",I","25","3,","","","","","","","","","","","","","19730221",",3,S","19730220",",,I","","","","","381","3,,S,21,","1.3",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"RSM00020353","1973-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730311",",,I","","","","","","","2.4",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00020353","1973-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","19730430","+,5,S","19730428",",,I","","","","","381","5,,S,30,+","0.7",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"RSM00020353","1973-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10","1,I","0","1,I","0","1,I","29","2,","","","","","","","","","","","","","19730531","+,2,S","19730530","+,1,I","","","","","381","2,,S,31,+","1.3","1,,I,30,+","","","","","","","8.7","1,,,I","","","","","",""
"RSM00020353","1973-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","11.2",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"RSM00020353","1973-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19730720",",4,S","","","","","","","6.1","4,,S,20,","","","","","","","10.5","4,,,S","","","","","",""
"RSM00020353","1973-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730813",",,I","","","","","","","12.7",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"RSM00020353","1973-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730914",",,I","","","","","","","7.1",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"RSM00020353","1973-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19731029",",3,I","","","","","","","4.6","3,,I,29,","","","","","","","21.2","3,,,I","","","","","",""
"RSM00020353","1973-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731103",",,I","","","","","","","2.1",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"RSM00020353","1973-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","4.0",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"RSM00020353","1974-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740107",",,I","","","","","","","1.9",",,I,07,","","","","","","","8.9",",,,I","","","","","",""
"RSM00020353","1974-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740224",",,I","","","","","","","2.9",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"RSM00020353","1974-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740331",",,I","","","","","","","20.4",",,I,31,","","","","","","","34.5",",,,I","","","","","",""
"RSM00020353","1974-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19740401",",1,I","19740427",",5,S","","","","","7.3","1,,I,01,","-1.0","5,S,27,","","","","","22.5","1,,,I","","","-13.60","5,,,S","",""
"RSM00020353","1974-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19740505",",,I","19740530","+,4,S","","","","","3.0",",,I,05,","0.0","4,S,30,+","","","","","15.3",",,,I","","","-5.85","4,,,S","",""
"RSM00020353","1974-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740628",",,I","","","","","","","6.4",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"RSM00020353","1974-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740719",",,I","","","","","","","13.5",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00020353","1974-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740818",",,I","","","","","","","7.5",",,I,18,","","","","","","","21.0",",,,I","","","","","",""
"RSM00020353","1974-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740912",",,I","","","","","","","14.7",",,I,12,","","","","","","","45.2",",,,I","","","","","",""
"RSM00020353","1974-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741015",",,I","","","","","","","3.6",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"RSM00020353","1974-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","0.9",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00020353","1974-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741212",",,I","","","","","","","2.9",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"RSM00020353","1975-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750114",",1,I","","","","","","","1.6","1,,I,14,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00020353","1975-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750201",",,I","","","","","","","1.2",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00020353","1975-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","1.8",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"RSM00020353","1975-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750406",",,I","","","","","","","3.2",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"RSM00020353","1975-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750531",",,I","","","","","","","1.4",",,I,31,","","","","","","","5.3",",,,I","","","","","",""
"RSM00020353","1975-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750618",",,I","","","","","","","12.9",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"RSM00020353","1975-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750712",",,I","","","","","","","4.3",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00020353","1975-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750804",",,I","","","","","","","15.8",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"RSM00020353","1975-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750922",",,I","","","","","","","14.4",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"RSM00020353","1975-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751026",",,I","","","","","","","5.4",",,I,26,","","","","","","","52.7",",,,I","","","","","",""
"RSM00020353","1975-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751104",",,I","","","","","","","2.2",",,I,04,","","","","","","","13.2",",,,I","","","","","",""
