"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1962-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","0.9",",,I,03,","","","","","0.9",",,,I","","","","","",""
"RSM00030669","1962-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","0.6",",,I,19,","","","","","0.9",",,,I","","","","","",""
"RSM00030669","1962-03","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620313",",1,I","","","","","","","3.2","1,,I,13,","","","","","9.4","1,,,I","","","","","",""
"RSM00030669","1962-04","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","9.8",",,I,30,","","","","","22.3",",,,I","","","","","",""
"RSM00030669","1962-05","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620501",",1,I","","","","","","","14.8","1,,I,01,","","","","","30.5","1,,,I","","","","","",""
"RSM00030669","1962-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620621",",,I","","","","","","","12.6",",,I,21,","","","","","66.9",",,,I","","","","","",""
"RSM00030669","1962-07","53.067","117.483","708.0","ZILOVO, RS","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19620714",",1,I","","","","","","","63.1","1,,I,14,","","","","","178.3","1,,,I","","","","","",""
"RSM00030669","1962-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620815",",,I","","","","","","","18.0",",,I,15,","","","","","55.1",",,,I","","","","","",""
"RSM00030669","1962-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620906",",,I","","","","","","","29.6",",,I,06,","","","","","99.1",",,,I","","","","","",""
"RSM00030669","1962-10","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621011",",1,I","","","","","","","10.1","1,,I,11,","","","","","15.1","1,,,I","","","","","",""
"RSM00030669","1962-11","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621117",",1,I","","","","","","","1.5","1,,I,17,","","","","","3.7","1,,,I","","","","","",""
"RSM00030669","1962-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621228",",,I","","","","","","","1.4",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030669","1963-01","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630117",",1,I","","","","","","","1.9","1,,I,17,","","","","","4.0","1,,,I","","","","","",""
"RSM00030669","1963-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630224","+,,I","","","","","","","0.3",",,I,24,+","","","","","1.0",",,,I","","","","","",""
"RSM00030669","1963-03","53.067","117.483","708.0","ZILOVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630320",",1,I","","","","","","","2.3","1,,I,20,","","","","","3.1","1,,,I","","","","","",""
"RSM00030669","1963-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","6.1",",,I,27,","","","","","29.2",",,,I","","","","","",""
"RSM00030669","1963-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630523",",,I","","","","","","","4.6",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00030669","1963-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630607",",,I","","","","","","","25.1",",,I,07,","","","","","100.4",",,,I","","","","","",""
"RSM00030669","1963-07","53.067","117.483","708.0","ZILOVO, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19630702",",1,I","","","","","","","14.4","1,,I,02,","","","","","55.4","1,,,I","","","","","",""
"RSM00030669","1963-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19630819",",,I","","","","","","","28.5",",,I,19,","","","","","126.0",",,,I","","","","","",""
"RSM00030669","1963-09","53.067","117.483","708.0","ZILOVO, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630907",",2,I","","","","","","","10.6","2,,I,07,","","","","","27.5","2,,,I","","","","","",""
"RSM00030669","1963-10","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","11.3",",,I,12,","","","","","16.4",",,,I","","","","","",""
"RSM00030669","1963-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","1.8",",,I,05,","","","","","6.0",",,,I","","","","","",""
"RSM00030669","1963-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631227",",,I","","","","","","","2.8",",,I,27,","","","","","7.0",",,,I","","","","","",""
"RSM00030669","1964-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","0.8",",,I,12,","","","","","1.1",",,,I","","","","","",""
"RSM00030669","1964-02","53.067","117.483","708.0","ZILOVO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640202",",2,I","","","","","","","0.4","2,,I,02,","","","","","0.7","2,,,I","","","","","",""
"RSM00030669","1964-03","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640329",",1,I","","","","","","","5.0","1,,I,29,","","","","","14.6","1,,,I","","","","","",""
"RSM00030669","1964-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640403",",,I","","","","","","","6.2",",,I,03,","","","","","17.1",",,,I","","","","","",""
"RSM00030669","1964-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","12.3",",,I,21,","","","","","33.2",",,,I","","","","","",""
"RSM00030669","1964-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640625",",,I","","","","","","","22.4",",,I,25,","","","","","70.6",",,,I","","","","","",""
"RSM00030669","1964-07","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640725",",,I","","","","","","","33.1",",,I,25,","","","","","96.4",",,,I","","","","","",""
"RSM00030669","1964-08","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","14.7",",,I,02,","","","","","46.1",",,,I","","","","","",""
"RSM00030669","1964-09","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","25.8",",,I,02,","","","","","54.1",",,,I","","","","","",""
"RSM00030669","1964-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","13.1",",,I,03,","","","","","20.8",",,,I","","","","","",""
"RSM00030669","1964-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","2.0",",,I,21,","","","","","5.4",",,,I","","","","","",""
"RSM00030669","1964-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641228",",,I","","","","","","","2.5",",,I,28,","","","","","3.6",",,,I","","","","","",""
"RSM00030669","1965-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650127",",,I","","","","","","","2.3",",,I,27,","","","","","4.2",",,,I","","","","","",""
"RSM00030669","1965-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650219",",,I","","","","","","","4.1",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00030669","1965-03","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650313",",1,I","","","","","","","1.1","1,,I,13,","","","","","2.0","1,,,I","","","","","",""
"RSM00030669","1965-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650415",",,I","","","","","","","12.5",",,I,15,","","","","","36.5",",,,I","","","","","",""
"RSM00030669","1965-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650507",",,I","","","","","","","3.6",",,I,07,","","","","","7.4",",,,I","","","","","",""
"RSM00030669","1965-06","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","63.8",",,I,21,","","","","","72.1",",,,I","","","","","",""
"RSM00030669","1965-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650713",",,I","","","","","","","23.9",",,I,13,","","","","","122.6",",,,I","","","","","",""
"RSM00030669","1965-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650816",",,I","","","","","","","12.2",",,I,16,","","","","","63.6",",,,I","","","","","",""
"RSM00030669","1965-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650919",",,I","","","","","","","13.1",",,I,19,","","","","","37.2",",,,I","","","","","",""
"RSM00030669","1965-10","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651003",",1,I","","","","","","","7.2","1,,I,03,","","","","","10.8","1,,,I","","","","","",""
"RSM00030669","1965-11","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651112",",,I","","","","","","","3.7",",,I,12,","","","","","9.3",",,,I","","","","","",""
"RSM00030669","1965-12","53.067","117.483","708.0","ZILOVO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19651225",",3,I","","","","","","","0.5","3,,I,25,","","","","","2.0","3,,,I","","","","","",""
"RSM00030669","1966-01","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660112",",,I","","","","","","","1.1",",,I,12,","","","","","6.0",",,,I","","","","","",""
"RSM00030669","1966-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660219","+,,I","","","","","","","0.5",",,I,19,+","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1966-03","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660330",",1,I","","","","","","","1.6","1,,I,30,","","","","","3.5","1,,,I","","","","","",""
"RSM00030669","1966-04","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","13.2",",,I,22,","","","","","19.5",",,,I","","","","","",""
"RSM00030669","1966-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","8.8",",,I,04,","","","","","39.0",",,,I","","","","","",""
"RSM00030669","1966-06","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","34.5",",,I,10,","","","","","105.5",",,,I","","","","","",""
"RSM00030669","1966-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19660709",",,I","","","","","","","32.7",",,I,09,","","","","","148.0",",,,I","","","","","",""
"RSM00030669","1966-08","53.067","117.483","708.0","ZILOVO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660807",",1,I","","","","","","","8.9","1,,I,07,","","","","","31.3","1,,,I","","","","","",""
"RSM00030669","1966-09","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660907",",1,I","","","","","","","17.4","1,,I,07,","","","","","26.0","1,,,I","","","","","",""
"RSM00030669","1966-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661007",",,I","","","","","","","13.6",",,I,07,","","","","","21.1",",,,I","","","","","",""
"RSM00030669","1966-11","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","2.9",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00030669","1966-12","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661214",",,I","","","","","","","1.0",",,I,14,","","","","","4.2",",,,I","","","","","",""
"RSM00030669","1967-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670112",",,I","","","","","","","0.6",",,I,12,","","","","","1.0",",,,I","","","","","",""
"RSM00030669","1967-02","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670206",",1,I","","","","","","","1.5","1,,I,06,","","","","","4.5","1,,,I","","","","","",""
"RSM00030669","1967-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670302",",,I","","","","","","","2.9",",,I,02,","","","","","4.5",",,,I","","","","","",""
"RSM00030669","1967-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","6.2",",,I,18,","","","","","15.9",",,,I","","","","","",""
"RSM00030669","1967-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670524",",,I","","","","","","","14.8",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00030669","1967-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","32.2",",,I,09,","","","","","123.9",",,,I","","","","","",""
"RSM00030669","1967-08","53.067","117.483","708.0","ZILOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670818",",,I","","","","","","","18.7",",,I,18,","","","","","110.1",",,,I","","","","","",""
"RSM00030669","1967-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670908",",,I","","","","","","","23.6",",,I,08,","","","","","26.5",",,,I","","","","","",""
"RSM00030669","1967-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","6.3",",,I,11,","","","","","10.5",",,,I","","","","","",""
"RSM00030669","1967-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671104",",,I","","","","","","","1.9",",,I,04,","","","","","6.9",",,,I","","","","","",""
"RSM00030669","1967-12","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19671212",",1,I","","","","","","","2.9","1,,I,12,","","","","","4.8","1,,,I","","","","","",""
