"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1975-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19750131","+,,0","19750112","+,,0","","","19750103",",,0","","","","","406",",,0,31,+","51",",,0,12,+","3.8",",,0,03,","","","","","16.9",",,,0","240",",,,0","","","","","",""
"USC00213756","1975-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","28",",0","1",",0","","","","","","","","","","","","","","","19750222","+,,0","19750217",",,0","","","19750217",",4,0","","","","","406",",,0,22,+","25",",,0,17,","2.5","4,,0,17,","","","","","2.5","4,,,0","25",",,,0","","","","","",""
"USC00213756","1975-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19750311","+,,0","19750327",",,0","","","19750327",",,0","","","","","406",",,0,11,+","51",",,0,27,","5.1",",,0,27,","","","","","13.5",",,,0","114",",,,0","","","","","",""
"USC00213756","1975-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19750402","+,,0","19750430","+,,0","","","19750428",",,0","","","","","229",",,0,02,+","0",",,0,30,+","17.5",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,02,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19751230","+,,0","19751226","+,,0","","","19751213",",,0","","","","","102",",,0,30,+","25",",,0,26,+","2.0",",,0,13,","","","","","5.6",",,,0","100",",,,0","","","","","",""
"USC00213756","1976-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19760131","+,,0","","","","","","","","","","","279",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1976-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19760207","+,,0","19760229",",,0","","","19760229",",,0","","","","","305",",,0,07,+","102",",,0,29,","10.2",",,0,29,","","","","","12.0",",,,0","127",",,,0","","","","","",""
"USC00213756","1976-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","30",",0","1",",0","","","","","","","","","","","","","","","19760316","+,,0","19760312",",,0","","","19760312",",2,0","","","","","356",",,0,16,+","51",",,0,12,","5.1","2,,0,12,","","","","","30.8",",a,,0","127",",a,,0","","","","","",""
"USC00213756","1976-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1976-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761028",",,0","","","19761028","+,,0","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1976-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761129","+,,0","","","19761129","+,,0","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1976-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19761231","+,,0","19761227",",,0","","","19761227",",,0","","","","","102",",,0,31,+","76",",,0,27,","7.6",",,0,27,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00213756","1977-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19770131","+,,0","","","","","","","","","","","178",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1977-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","2",",0","","","","","","","","","","","","","","","19770228","+,,0","19770225",",,0","","","","","","","","","432",",,0,28,+","203",",,0,25,","","","","","","","","","254",",,,0","","","","","",""
"USC00213756","1977-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19770302","+,,0","","","","","19770318",",,0","","","","","432",",,0,02,+","","","11.4",",,0,18,","","","","","22.8",",,,0","","","","","","","",""
"USC00213756","1977-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1977-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","","","2","2,0","","","","","","","","","","","","","","","","","19771121",",2,0","","","19771117",",4,0","","","","","","","305","2,,0,21,","2.5","4,,0,17,","","","","","33.0","2,a,,0","330","2,,,0","","","","","",""
"USC00213756","1977-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","19771231","+,,0","19771208",",,0","","","19771208",",,0","","","","","406",",,0,31,+","51",",,0,08,","27.9",",,0,08,","","","","","36.8",",,,0","76",",,,0","","","","","",""
"USC00213756","1978-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","19780131","+,,0","19780118",",,0","","","","","","","","","432",",,0,31,+","25",",,0,18,","","","","","","","","","25",",,,0","","","","","",""
"USC00213756","1978-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19780228","+,,0","19780225",",,0","","","19780225",",,0","","","","","406",",,0,28,+","25",",,0,25,","2.5",",,0,25,","","","","","3.8",",,,0","43",",,,0","","","","","",""
"USC00213756","1978-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19780311","+,,0","19780320","+,,0","","","19780320","+,,0","","","","","381",",,0,11,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1978-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","6",",","","","","","","","","","","","","","","","","","19780403","+,,0","","","","","19780406",",,0","","","","","76",",,0,03,+","","","7.1",",,0,06,","","","","","7.1",",,,0","","","","","","","",""
"USC00213756","1978-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","18",",0","3",",0","","","","","","","","","","","","","","","19781130","+,,0","19781113",",,0","","","","","","","","","127",",,0,30,+","51",",,0,13,","","","","","","","","","114",",,,0","","","","","",""
"USC00213756","1978-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","3",",0","","","","","","","","","","","","","","","19781231","+,,0","19781229","+,,0","","","","","","","","","203",",,0,31,+","25",",,0,29,+","","","","","","","","","88",",,,0","","","","","",""
"USC00213756","1979-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","3",",0","","","","","","","","","","","","","","","19790131","+,,0","19790119",",,0","","","","","","","","","356",",,0,31,+","76",",,0,19,","","","","","","","","","152",",,,0","","","","","",""
"USC00213756","1979-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","5",",0","","","","","","","","","","","","","","","19790228","+,,0","19790223",",,0","","","","","","","","","635",",,0,28,+","127",",,0,23,","","","","","","","","","279",",,,0","","","","","",""
"USC00213756","1979-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","31",",0","0","4,0","","","","","","","","","","","","","","","19790304","+,,0","19790326","+,4,0","","","19790319",",4,0","","","","","635",",,0,04,+","0","4,T,0,26,+","11.4","4,,0,19,","","","","","11.4","4,,,0","0","4,T,,0","","","","","",""
"USC00213756","1979-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","3","2,0","1","2,0","15",",0","1",",0","","","","","","","","","","","","","","","19790408","+,,0","19790405",",,0","","","19790424",",2,0","","","","","152",",,0,08,+","25",",,0,05,","29.2","2,,0,24,","","","","","48.3","2,,,0","25",",,,0","","","","","",""
"USC00213756","1979-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790621",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,21,","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00213756","1979-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","58.0",",,,0","0",",,,0","","","","","",""
