"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","2021-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225",",5,S","","","","","","","480","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00027321","2021-03","57.5","38.3","122.0","UGLIC, RS","","","15","3,S","4","3,S","0","3,S","29","2,","","","","","11","2,S","0","2,S","0","2,S","","","20210313","+,2,S","20210315",",3,S","20210328",",2,S","","","361","2,,S,13,+","5.1","3,,S,15,","10.1","2,S,28,","","","","","26.0","3,,,S","","","0.89","2,,,S","",""
"RSM00027321","2021-12","57.5","38.3","122.0","UGLIC, RS","","","26","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","20211229",",1,S","20211201",",1,S","","","","","290","1,,S,29,","11.9","1,,S,01,","","","","","","","67.1","1,,,S","","","","","",""
"RSM00027321","2022-01","57.5","38.3","122.0","UGLIC, RS","","","26",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220117","+,,S","","","","","409",",,S,31,","7.1",",,S,17,+","","","","","","","54.7",",,,S","","","","","",""
"RSM00027321","2022-02","57.5","38.3","122.0","UGLIC, RS","","","16",",S","5",",S","0",",S","28",",","","","","","8","5,S","0","5,S","0","5,S","","","20220208","+,,S","20220218",",,S","20220225",",5,S","","","450",",,S,08,+","5.3",",,S,18,","4.4","5,S,25,","","","","","35.3",",,,S","","","0.63","5,,,S","",""
"RSM00027321","2022-03","57.5","38.3","122.0","UGLIC, RS","","","8",",S","5",",S","0",",S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","20220309","+,,S","20220326",",,S","20220321",",4,S","","","249",",,S,09,+","8.9",",,S,26,","10.0","4,S,21,","","","","","25.6",",,,S","","","2.72","4,,,S","",""
"RSM00027321","2022-11","57.5","38.3","122.0","UGLIC, RS","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221112",",,S","","","","","","","7.9",",,S,12,","","","","","","","42.0",",,,S","","","","","",""
"RSM00027321","2022-12","57.5","38.3","122.0","UGLIC, RS","","","22","1,S","10","1,S","0","1,S","30",",","","","","","","","","","","","","","20221231",",,S","20221214",",1,S","","","","","371",",,S,31,","9.9","1,,S,14,","","","","","","","67.4","1,,,S","","","","","",""
"RSM00027321","2023-01","57.5","38.3","122.0","UGLIC, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20230111","+,,S","20230127",",,S","","","","","361",",,S,11,+","6.1",",,S,27,","","","","","","","42.2",",,,S","","","","","",""
"RSM00027321","2023-02","57.5","38.3","122.0","UGLIC, RS","","","21",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20230227","+,,S","20230226",",,S","","","","","409",",,S,27,+","7.9",",,S,26,","","","","","","","36.9",",,,S","","","","","",""
"RSM00027321","2023-03","57.5","38.3","122.0","UGLIC, RS","","","19","1,S","5","1,S","0","1,S","25","4,","","","","","8","2,S","0","2,S","0","2,S","","","20230311","+,4,S","20230312",",1,S","20230329",",2,S","","","429","4,,S,11,+","10.9","1,,S,12,","8.8","2,S,29,","","","","","39.9","1,,,S","","","3.60","2,,,S","",""
"RSM00027321","2023-11","57.5","38.3","122.0","UGLIC, RS","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20231127",",,S","","","","","","","14.0",",,S,27,","","","","","","","53.9",",,,S","","","","","",""
"RSM00027321","2023-12","57.5","38.3","122.0","UGLIC, RS","","","27","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20231231","+,,S","20231224",",1,S","","","","","330",",,S,31,+","15.0","1,,S,24,","","","","","","","72.4","1,,,S","","","","","",""
"RSM00027321","2024-01","57.5","38.3","122.0","UGLIC, RS","","","17","1,S","5","1,S","0","1,S","30","1,","","","","","25","4,S","0","4,S","0","4,S","","","20240111","+,1,S","20240110",",1,S","20240130",",4,S","","","470","1,,S,11,+","6.1","1,,S,10,","2.5","4,S,30,","","","","","30.7","1,,,S","","","-9.73","4,,,S","",""
"RSM00027321","2024-02","57.5","38.3","122.0","UGLIC, RS","","","23",",S","6",",S","0",",S","29",",","","","","","20","4,S","0","4,S","0","4,S","","","20240208",",,S","20240205",",,S","20240229",",4,S","","","569",",,S,08,","8.1",",,S,05,","2.1","4,S,29,","","","","","51.5",",,,S","","","-4.54","4,,,S","",""
"RSM00027321","2024-03","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240301",",4,S","","","","","","","450","4,,S,01,","","","","","","","","","","","","","","","",""
