"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2016-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","47.6","C","32.2","1,C","8","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160718",",,C","","","","","20160723",",2,C","20160720",",1,C","4.7",",C,18,","","","","","43.3","2,,C,23,","31.0","1,C,20,","55.6","C","55.6","1,C","101.0","2,,,C","","","17.50","1,C","23.37","1,,,C","11.63",",,,C","33",",C","50.0",",C"
"CA005031A10","2016-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","56.7","C","9.1",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160810",",,C","","","","","20160808",",,C","20160807",",,C","3.6",",C,10,","","","","","43.0",",,C,08,","27.7",",C,07,","148.0","C","92.4",",C","111.3",",,,C","","","15.65",",C","21.65",",,,C","9.64",",,,C","29",",C","50.0",",C"
"CA005031A10","2016-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","5.7",",C","12",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20160923",",,C","","","","","20160924",",,C","20160902",",,C","-1.3",",C,23,","","","","","31.6",",,C,24,","28.1",",C,02,","358.0","C","210.0",",C","88.0",",,,C","","","11.52",",C","17.13",",,,C","5.92",",,,C","29",",C","54.0",",C"
"CA005031A10","2016-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0","1,C","16","1,C","12","1,C","2","1,C","","","","","0",",C","14",",C","0","1,C","1","1,C","0","1,C","20161013",",,C","","","","","20161004",",1,C","20161002",",1,C","-6.1",",C,13,","","","","","52.0","1,,C,04,","21.8","1,C,02,","788.7","C","430.7","1,C","162.7","1,,,C","","","3.91","1,C","6.96","1,,,C","0.87",",,,C","4","2,C","59.0","2,C"
"CA005031A10","2016-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20161120",",,C","","","","","20161128",",,C","20161105",",,C","-12.9",",C,20,","","","","","7.0",",,C,28,","17.1",",C,05,","1312.6","C","523.9",",C","22.1",",,,C","","","0.87",",C","5.03",",,,C","-3.29",",,,C","22",",C","48.0",",C"
"CA005031A10","2016-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20161218",",,C","20161231",",,C","","","20161219",",,C","20161204",",,C","-33.0",",C,18,","210",",,C,31,","","","3.5",",,C,19,","-0.9",",C,04,","2378.3","C","1065.7",",C","17.6",",,,C","","","-16.04",",C","-11.66",",,,C","-20.42",",,,C","33",",C","56.0",",C"
"CA005031A10","2017-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","20170113",",,C","20170131","+,,C","","","20170123",",,C","20170119",",,C","-35.5",",C,13,","280",",,C,31,+","","","7.8",",,C,23,","5.9",",C,19,","3351.0","C","972.7",",C","18.3",",,,C","","","-13.04",",C","-8.30",",,,C","-17.79",",,,C","25",",C","43.0",",C"
"CA005031A10","2017-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","25","3,","","","14","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170205",",2,C","20170213",",3,C","","","20170210",",2,C","20170217",",2,C","-28.6","2,C,05,","350","3,,C,13,","","","4.4","2,,C,10,","9.5","2,C,17,","4144.3","C","793.3","2,C","8.2","2,,,C","","","-12.18","2,C","-7.15","2,,,C","-17.21","2,,,C","30","2,C","44.0","2,C"
"CA005031A10","2017-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","","","11","3,C","27","3,C","18","3,C","0","3,C","0","3,C","20170312",",3,C","20170308",",3,C","","","20170306",",3,C","20170319",",3,C","-35.3","3,C,12,","450","3,,C,08,","","","19.3","3,,C,06,","8.6","3,C,19,","4939.1","C","794.8","3,C","52.9","3,,,C","","","-10.05","3,C","-3.35","3,,,C","-16.75","3,,,C","27","3,C","63.0","3,C"
"CA005031A10","2017-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","15","2,","","","0",",C","28",",C","7",",C","0",",C","0",",C","20170417",",,C","20170401",",2,C","","","20170416",",,C","20170408",",,C","-16.5",",C,17,","280","2,,C,01,","","","18.3",",,C,16,","17.2",",C,08,","5498.3","C","559.2",",C","53.3",",,,C","","","-0.31",",C","5.35",",,,C","-5.97",",,,C","8",",C","50.0",",C"
"CA005031A10","2017-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","6","1,C","0","1,C","20170518",",,C","","","","","20170514",",1,C","20170531",",1,C","-6.2",",C,18,","","","","","8.8","1,,C,14,","25.4","1,C,31,","5844.2","C","345.9","1,C","27.5","1,,,C","","","6.78","1,C","12.88","1,,,C","0.68",",,,C","32",",C","50.0",",C"
"CA005031A10","2017-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170613",",,C","","","","","20170614",",,C","20170607",",,C","0.6",",C,13,","","","","","32.9",",,C,14,","26.5",",C,07,","6007.0","C","162.8",",C","127.1",",,,C","","","12.91",",C","18.92",",,,C","6.89",",,,C","4",",C","52.0",",C"
"CA005031A10","2017-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","35.9","C","35.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170713",",,C","","","","","20170724",",,C","20170728",",,C","3.5",",C,13,","","","","","6.0",",,C,24,","31.7",",C,28,","50.6","C","50.6",",C","14.8",",,,C","","","17.86",",C","24.71",",,,C","11.01",",,,C","30",",C","72.0",",C"
"CA005031A10","2017-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.4","C","13.5","2,C","7","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","20170824",",,C","","","","","20170815",",2,C","20170828","+,2,C","1.5",",C,24,","","","","","13.9","2,,C,15,","29.6","2,C,28,+","91.5","C","40.9","2,C","23.2","2,,,C","","","17.22","2,C","24.94","2,,,C","9.51",",,,C","29",",C","46.0",",C"
"CA005031A10","2017-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","2.1","3,C","7","3,C","6","3,C","2","3,C","","","","","0",",C","2",",C","0","3,C","9","3,C","0","3,C","20170929",",,C","","","","","20170920",",3,C","20170912",",3,C","-0.8",",C,29,","","","","","38.0","3,,C,20,","27.6","3,C,12,","254.3","C","162.8","3,C","105.5","3,,,C","","","12.08","3,C","18.24","3,,,C","5.92",",,,C","35",",C","52.0",",C"
"CA005031A10","2017-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20171031",",,C","","","","","20171002",",,C","20171006",",,C","-12.7",",C,31,","","","","","32.6",",,C,02,","18.2",",C,06,","692.8","C","438.5",",C","58.0",",,,C","","","4.19",",C","8.94",",,,C","-0.57",",,,C","27",",C","82.0",",C"
"CA005031A10","2017-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","8",",C","4",",C","0",",C","29",",","","","8",",C","30",",C","28",",C","0",",C","0",",C","20171125",",,C","20171121",",,C","","","20171120","+,,C","20171129",",,C","-24.8",",C,25,","240",",,C,21,","","","11.8",",,C,20,+","2.2",",C,29,","1548.6","C","855.8",",C","37.6",",,,C","","","-10.19",",C","-5.48",",,,C","-14.90",",,,C","30",",C","56.0",",C"
"CA005031A10","2017-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20171230",",,C","20171231","+,,C","","","20171204",",,C","20171218","+,,C","-34.4",",C,30,","310",",,C,31,+","","","2.0",",,C,04,","0.2",",C,18,+","2640.8","C","1092.2",",C","8.9",",,,C","","","-16.90",",C","-12.37",",,,C","-21.43",",,,C","34",",C","56.0",",C"
"CA005031A10","2018-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20180104",",,C","20180131",",,C","","","20180130",",,C","20180107",",,C","-35.9",",C,04,","600",",,C,31,","","","12.7",",,C,30,","0.3",",C,07,","3820.8","C","1180.0",",C","37.2",",,,C","","","-19.73",",C","-14.29",",,,C","-25.17",",,,C","31",",C","54.0",",C"
"CA005031A10","2018-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20180219",",,C","20180202","+,,C","","","20180214",",,C","20180228",",,C","-40.4",",C,19,","580",",,C,02,+","","","1.0",",,C,14,","1.1",",C,28,","4877.5","C","1056.7",",C","2.4",",,,C","","","-19.41",",C","-12.29",",,,C","-26.52",",,,C","23",",C","57.0",",C"
"CA005031A10","2018-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20180330",",,C","20180309","+,,C","","","20180327",",,C","20180313",",,C","-25.5",",C,30,","540",",,C,09,+","","","4.1",",,C,27,","6.7",",C,13,","5723.2","C","845.7",",C","12.5",",,,C","","","-8.95",",C","-1.97",",,,C","-15.92",",,,C","28",",C","54.0",",C"
"CA005031A10","2018-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","13",",C","28",",C","11",",C","1",",C","0",",C","20180402",",,C","","","","","20180430",",,C","20180429",",,C","-33.9",",C,02,","","","","","5.8",",,C,30,","22.0",",C,29,","6396.5","C","673.3",",C","7.0",",,,C","","","-4.11",",C","4.42",",,,C","-12.64",",,,C","26",",C","50.0",",C"
"CA005031A10","2018-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","20180511",",,C","","","","","20180524",",,C","20180521",",,C","-6.3",",C,11,","","","","","8.6",",,C,24,","27.7",",C,21,","6688.1","C","291.6",",C","13.4",",,,C","","","8.93",",C","16.46",",,,C","1.39",",,,C","2",",C","57.0",",C"
"CA005031A10","2018-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","27.3","C","27.3",",C","14",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","20180604",",,C","","","","","20180608",",,C","20180621",",,C","-1.3",",C,04,","","","","","28.5",",,C,08,","32.6",",C,21,","6782.3","C","94.2",",C","93.8",",,,C","","","16.10",",C","22.11",",,,C","10.10",",,,C","31",",C","48.0",",C"
"CA005031A10","2018-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","64.1","C","36.8",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180731",",,C","","","","","20180704",",,C","20180714",",,C","4.9",",C,31,","","","","","41.2",",,C,04,","31.1",",C,14,","59.4","C","59.4",",C","116.2",",,,C","","","17.60",",C","23.62",",,,C","11.59",",,,C","","","",""
"CA005031A10","2018-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","25.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180826",",,C","","","","","20180828",",,C","20180811",",,C","1.0",",C,26,","","","","","19.2",",,C,28,","30.4",",C,11,","166.7","C","107.3",",C","29.0",",,,C","","","15.70",",C","22.00",",,,C","9.40",",,,C","","","",""
"CA005031A10","2018-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","18",",C","7",",C","1",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20180923",",,C","","","","","20180916",",,C","20180908",",,C","-7.0",",C,23,","","","","","31.2",",,C,16,","22.3",",C,08,","520.7","C","354.0",",C","88.9",",,,C","","","6.53",",C","11.85",",,,C","1.21",",,,C","","","",""
"CA005031A10","2018-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","20181017",",1,C","","","","","20181013",",1,C","20181018",",1,C","-13.1","1,C,17,","","","","","12.1","1,,C,13,","14.7","1,C,18,","1059.6","C","538.9","1,C","30.9","1,,,C","","","0.37","1,C","4.91","1,,,C","-4.17","1,,,C","","","",""
"CA005031A10","2018-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","6",",C","0",",C","0",",C","16","1,","","","12",",C","30",",C","27",",C","0",",C","0",",C","20181119",",,C","20181130","+,1,C","","","20181129",",,C","20181104",",,C","-28.3",",C,19,","60","1,,C,30,+","","","2.0",",,C,29,","3.5",",C,04,","1917.6","C","858.0",",C","6.7",",,,C","","","-10.27",",C","-6.24",",,,C","-14.29",",,,C","","","",""
"CA005031A10","2018-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","28",",C","0",",C","0",",C","20181230","+,,C","20181230",",,C","","","20181221",",,C","20181215",",,C","-31.3",",C,30,+","160",",,C,30,","","","3.8",",,C,21,","5.8",",C,15,","2870.5","C","952.9",",C","8.7",",,,C","","","-12.40",",C","-8.03",",,,C","-16.78",",,,C","","","",""
"CA005031A10","2019-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","20190128",",,C","","","20190110",",,C","20190103",",,C","-43.2",",C,30,","510",",,C,28,","","","6.8",",,C,10,","3.5",",C,03,","4107.5","C","1237.0",",C","27.2",",,,C","","","-21.57",",C","-15.26",",,,C","-27.87",",,,C","","","",""
"CA005031A10","2019-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190203","+,,C","","","20190202",",,C","20190227",",,C","-38.3",",C,06,","450",",,C,03,+","","","7.2",",,C,02,","-4.5",",C,27,","5243.9","C","1136.4",",C","11.0",",,,C","","","-22.25",",C","-15.95",",,,C","-28.55",",,,C","","","",""
"CA005031A10","2019-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","13",",C","0",",C","0",",C","20190302",",,C","20190310",",,C","","","20190327",",,C","20190319",",,C","-29.2",",C,02,","450",",,C,10,","","","1.9",",,C,27,","11.1",",C,19,","6039.9","C","796.0",",C","4.0",",,,C","","","-7.34",",C","-0.34",",,,C","-14.35",",,,C","","","",""
"CA005031A10","2019-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","1",",C","26",",C","6",",C","0",",C","0",",C","20190411",",,C","20190408",",,C","","","20190407","+,,C","20190419",",,C","-17.9",",C,11,","140",",,C,08,","","","5.7",",,C,07,+","19.0",",C,19,","6594.3","C","554.4",",C","18.7",",,,C","","","-0.15",",C","6.45",",,,C","-6.74",",,,C","","","",""
"CA005031A10","2019-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","20190505",",,C","","","","","20190504",",,C","20190524",",,C","-6.1",",C,05,","","","","","10.9",",,C,04,","23.9",",C,24,","6985.9","C","391.6",",C","36.4",",,,C","","","5.70",",C","13.04",",,,C","-1.63",",,,C","","","",""
"CA005031A10","2019-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","4.3","C","4.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20190602",",,C","","","","","20190622",",,C","20190629",",,C","-2.4",",C,02,","","","","","13.9",",,C,22,","26.8",",C,29,","7148.1","C","162.2",",C","42.0",",,,C","","","13.07",",C","20.10",",,,C","6.04",",,,C","","","",""
"CA005031A10","2019-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","30.7","C","26.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20190730","+,1,C","","","","","20190707",",1,C","20190724",",1,C","4.8","1,C,30,+","","","","","22.0","1,,C,07,","30.3","1,C,24,","47.8","C","47.8","1,C","61.7","1,,,C","","","17.62","1,C","24.69","1,,,C","10.55","1,,,C","","","",""
"CA005031A10","2019-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","42.9","C","12.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20190813",",,C","","","","","20190825",",,C","20190803",",,C","3.3",",C,13,","","","","","20.7",",,C,25,","32.7",",C,03,","149.5","C","101.7",",C","52.0",",,,C","","","15.45",",C","21.44",",,,C","9.45",",,,C","","","",""
"CA005031A10","2019-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190918",",,C","20190916",",,C","-3.2",",C,29,","","","","","35.7",",,C,18,","26.9",",C,16,","391.4","C","241.9",",C","67.1",",,,C","","","10.28",",C","16.20",",,,C","4.36",",,,C","","","",""
"CA005031A10","2019-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20191024",",,C","","","","","20191012",",,C","20191007",",,C","-8.0",",C,24,","","","","","12.5",",,C,12,","15.9",",C,07,","913.4","C","522.0",",C","48.6",",,,C","","","1.49",",C","5.74",",,,C","-2.75",",,,C","","","",""
"CA005031A10","2019-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0",",C","11",",C","2",",C","0",",C","30",",","","","4",",C","30",",C","25",",C","0",",C","0",",C","20191111",",,C","20191117",",,C","","","20191116",",,C","20191123",",,C","-21.6",",C,11,","160",",,C,17,","","","7.9",",,C,16,","4.8",",C,23,","1688.1","C","774.7",",C","19.5",",,,C","","","-7.49",",C","-4.09",",,,C","-10.89",",,,C","","","",""
"CA005031A10","2019-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0","1,C","7",",C","1",",C","0",",C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191214",",1,C","20191222",",,C","","","20191221",",,C","20191204",",1,C","-34.1","1,C,14,","250",",,C,22,","","","3.0",",,C,21,","-1.8","1,C,04,","2736.4","C","1048.3","1,C","9.8",",,,C","","","-16.61","1,C","-11.47","1,,,C","-21.75","1,,,C","","","",""
"CA005031A10","2020-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","31",",","","","16","1,C","30","1,C","30",",C","0",",C","0",",C","20200111",",1,C","20200119",",,C","","","20200118",",,C","20200131",",,C","-35.9","1,C,11,","480",",,C,19,","","","12.9",",,C,18,","2.5",",C,31,","3733.1","C","996.7",",C","36.1",",,,C","","","-15.00","1,C","-10.61",",,,C","-19.40","1,,,C","","","",""
"CA005031A10","2020-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","24",",C","0",",C","0",",C","20200207",",,C","20200223","+,,C","","","20200223",",,C","20200222",",,C","-34.6",",C,07,","450",",,C,23,+","","","5.8",",,C,23,","5.9",",C,22,","4692.5","C","959.4",",C","8.8",",,,C","","","-14.75",",C","-7.91",",,,C","-21.59",",,,C","","","",""
"CA005031A10","2020-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","20200318",",,C","20200326",",,C","","","20200324",",,C","20200330",",,C","-32.1",",C,18,","680",",,C,26,","","","18.4",",,C,24,","13.0",",C,30,","5594.2","C","901.7",",C","52.7",",,,C","","","-10.75",",C","-2.74",",,,C","-18.77",",,,C","","","",""
"CA005031A10","2020-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","1,","","","3",",C","29",",C","9",",C","0",",C","0",",C","20200414",",,C","20200402",",1,C","","","20200406",",,C","20200429",",,C","-22.4",",C,14,","440","1,,C,02,","","","8.1",",,C,06,","20.1",",C,29,","6248.9","C","654.7",",C","28.8",",,,C","","","-3.49",",C","2.95",",,,C","-9.93",",,,C","","","",""
"CA005031A10","2020-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.4","C","0.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","17",",C","1",",C","8",",C","0",",C","20200511",",,C","","","","","20200501",",,C","20200519",",,C","-9.1",",C,11,","","","","","32.8",",,C,01,","28.3",",C,19,","6620.2","C","371.3",",C","45.9",",,,C","","","6.37",",C","13.43",",,,C","-0.69",",,,C","","","",""
"CA005031A10","2020-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","3.9","C","3.5","1,C","17","1,C","11","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","20200606",",1,C","","","","","20200608",",1,C","20200626",",1,C","-2.4","1,C,06,","","","","","19.7","1,,C,08,","29.0","1,C,26,","6787.4","C","167.2","1,C","96.1","1,,,C","","","12.69","1,C","18.33","1,,,C","7.05","1,,,C","","","",""
"CA005031A10","2020-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","36.6","C","32.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20200729",",,C","","","","","20200714",",,C","20200723",",,C","6.9",",C,29,","","","","","20.2",",,C,14,","31.1",",C,23,","25.3","C","25.3",",C","56.2",",,,C","","","18.57",",C","25.33",",,,C","11.81",",,,C","","","",""
"CA005031A10","2020-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","14.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20200817",",1,C","","","","","20200825",",1,C","20200806",",1,C","4.3","1,C,17,","","","","","20.5","1,,C,25,","31.3","1,C,06,","88.3","C","63.0","1,C","71.4","1,,,C","","","16.71","1,C","23.39","1,,,C","10.03","1,,,C","","","",""
"CA005031A10","2020-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20200917",",,C","","","","","20200905",",,C","20200911",",,C","-4.8",",C,17,","","","","","8.9",",,C,05,","24.6",",C,11,","366.7","C","278.4",",C","31.6",",,,C","","","9.05",",C","15.07",",,,C","3.03",",,,C","","","",""
"CA005031A10","2020-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","20201029",",,C","","","","","20201030",",1,C","20201011",",,C","-17.8",",C,29,","","","","","13.0","1,,C,30,","17.0",",C,11,","935.9","C","569.2",",C","34.0","1,,,C","","","-0.03",",C","4.69",",,,C","-4.75",",,,C","","","",""
"CA005031A10","2020-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","13",",C","30",",C","24",",C","0",",C","0",",C","20201112",",,C","20201130","+,,C","","","20201108",",,C","20201102",",,C","-23.4",",C,12,","170",",,C,30,+","","","13.3",",,C,08,","5.3",",C,02,","1748.4","C","812.5",",C","20.9",",,,C","","","-8.75",",C","-4.15",",,,C","-13.35",",,,C","","","",""
"CA005031A10","2020-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","20201223",",,C","20201231","+,,C","","","20201221",",,C","20201208",",,C","-33.3",",C,23,","260",",,C,31,+","","","2.3",",,C,21,","4.5",",C,08,","2701.5","C","953.1",",C","10.7",",,,C","","","-12.41",",C","-6.35",",,,C","-18.48",",,,C","","","",""
"CA005031A10","2021-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20210127",",,C","20210131",",,C","","","20210114",",,C","20210107",",,C","-35.8",",C,27,","390",",,C,31,","","","6.8",",,C,14,","2.1",",C,07,","3672.6","C","971.1",",C","18.3",",,,C","","","-12.99",",C","-7.66",",,,C","-18.32",",,,C","","","",""
