"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1979-10","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","19791031","+,,0","19791010",",,0","1","","19791013",",1,0","0",",,0,31,+","0",",T,0,10,","23.6","1,,0,13,","65.2","1,,,0","0",",T,,0"
"USC00465747","1979-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110",",4,0","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,10,","30.3","4,,,0","0",",,,0"
"USC00465747","1979-12","37.41667","-81.25","762.9","MATOAKA, WV US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791226","+,,0","","","19791225",",2,0","0",",,0,31,+","0",",T,0,26,+","12.2","2,,0,25,","13.7","2,,,0","0",",T,,0"
"USC00465747","1980-01","37.41667","-81.25","762.9","MATOAKA, WV US","6","1,0","5","1,0","0","1,0","","","1","1,0","","","19800131",",1,0","","","19800118",",1,0","","","152","1,,0,31,","21.6","1,,0,18,","46.7","1,,,0","152","1,,,0"
"USC00465747","1980-03","37.41667","-81.25","762.9","MATOAKA, WV US","10","3,0","8","3,0","0","3,0","","","1",",0","","","19800302",",,0","1","","19800321",",3,0","","","114",",,0,02,","20.3","3,,0,21,","84.8","3,,,0","114",",,,0"
"USC00465747","1980-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19800430","+,,0","19800405",",,0","3","","","","0",",,0,30,+","0",",T,0,05,","","","","","0",",T,,0"
"USC00465747","1980-05","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","3","","19800524",",3,0","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,24,","51.0","3,,,0","0",",,,0"
"USC00465747","1980-06","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800607",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","35.9",",,,0","0",",,,0"
"USC00465747","1980-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","8","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","135.6",",,,0","0",",,,0"
"USC00465747","1980-08","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","6","","19800819",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","38.6",",,,0","0",",,,0"
"USC00465747","1980-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","4","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","52.1",",,,0","0",",,,0"
"USC00465747","1981-02","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","","","0","1,0","","","19810225","+,1,0","","","","","","","0","1,T,0,25,+","","","","","0","1,T,,0"
"USC00465747","1981-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1981-05","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","9.5",",,,0","0",",,,0"
