"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGIL","2023-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","491.9","U","269.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20230611",",,U","20230627",",,U","17.8",",U,11,","36.7",",U,27,","1085.1","U","0.0",",U","27.32",",U","32.81",",,,U","21.83",",,,U"
"USR0000TGIL","2023-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","832.6","U","340.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20230724",",,U","20230731",",,U","19.4",",U,24,","38.3",",U,31,","0.0","U","0.0",",U","29.32",",U","35.02",",,,U","23.62",",,,U"
"USR0000TGIL","2023-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1235.3","U","402.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20230816",",,U","20230826","+,,U","17.2",",U,16,","41.7",",U,26,+","0.0","U","0.0",",U","31.32",",U","38.27",",,,U","24.38",",,,U"
"USR0000TGIL","2023-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1487.9","U","252.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20230918",",,U","20230907",",,U","15.0",",U,18,","40.6",",U,07,","0.0","U","0.0",",U","26.75",",U","33.43",",,,U","20.08",",,,U"
"USR0000TGIL","2023-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1577.4","U","89.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20231031",",,U","20231001",",,U","2.2",",U,31,","33.9",",U,01,","48.6","U","48.6",",U","19.65",",U","25.93",",,,U","13.37",",,,U"
"USR0000TGIL","2023-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1593.0","U","15.6","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","20231127",",1,U","20231107",",1,U","-1.7","1,U,27,","28.9","1,U,07,","198.9","U","150.3","1,U","13.62","2,U","19.64","1,,,U","7.60","1,,,U"
"USR0000TGIL","2023-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1593.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20231230","+,1,U","20231209","+,1,U","-2.8","1,U,30,+","22.2","1,U,09,+","438.9","U","240.0","1,U","10.01","2,U","16.92","1,,,U","3.10","1,,,U"
"USR0000TGIL","2024-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","","0.0",",U","0",",U","14",",U","3",",U","3",",U","0",",U","20240117",",,U","20240130",",,U","-12.2",",U,17,","25.0",",U,30,","819.0","","380.1",",U","6.07",",U","11.94",",,,U","0.21",",,,U"
"USR0000TGIL","2024-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","17.3","","17.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20240219",",,U","20240226",",,U","-2.8",",U,19,","30.0",",U,26,","965.4","","146.4",",U","13.88",",U","19.98",",,,U","7.78",",,,U"
"USR0000TGIL","2024-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","46.5","","29.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20240319",",,U","20240306",",,U","-0.6",",U,19,","28.9",",U,06,","1064.7","","99.3",",U","16.07",",U","21.70",",,,U","10.45",",,,U"
"USR0000TGIL","2024-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","116.4","","69.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20240404",",,U","20240417","+,,U","4.4",",U,04,","29.4",",U,17,+","1096.6","","31.9",",U","19.60",",U","25.13",",,,U","14.07",",,,U"
"USR0000TGIL","2024-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","297.1","","180.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20240515",",,U","20240527",",,U","13.9",",U,15,","35.0",",U,27,","1096.6","","0.0",",U","24.16",",U","29.05",",,,U","19.28",",,,U"
"USR0000TGIL","2024-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","561.2","","264.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20240613","+,,U","20240630","+,,U","17.8",",U,13,+","36.1",",U,30,+","1096.6","","0.0",",U","27.14",",U","32.72",",,,U","21.56",",,,U"
