"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","1977-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","259.8","0","197.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19770612",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770615",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","40.6",",0,15,","336.6",",,,0","1697.0","0","0.0",",0","15.13","1,,,0","30.59",",,,0","30.7",",,,0","0",",,,0","24.90",",0","34.71",",,,0","15.10",",,,0","",""
"USC00022659","1977-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","500.6","0","240.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770713","+,,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770717","+,,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","37.8",",0,17,+","","","0.0","0","0.0",",0","","","","","98.3",",,,0","0",",,,0","26.10",",0","33.96",",,,0","18.24",",,,0","",""
"USC00022659","1977-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","742.2","0","241.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770830","+,,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770805",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","72.2",",,,0","0",",,,0","26.13",",0","34.21",",,,0","18.04",",,,0","",""
"USC00022659","1977-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","878.7","0","136.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19770929","+,,0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","19770926","+,,0","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","100.8",",,,0","0",",,,0","22.88",",0","31.91",",,,0","13.86",",,,0","",""
"USC00022659","1977-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","18.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19771029",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771001",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","32.2",",0,01,","","","56.8","0","56.8",",0","","","","","136.9",",,,0","0",",,,0","17.08",",0","25.79",",,,0","8.37",",,,0","",""
"USC00022659","1977-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","27.2",",0,05,","","","256.0","0","199.2",",0","","","","","11.4",",,,0","0",",,,0","11.69",",0","21.94",",,,0","1.44",",,,0","",""
"USC00022659","1977-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","15","1,0","0","1,0","","","19771207",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771207",",1,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","25.6","1,0,07,","","","523.8","0","267.8","1,0","","","","","21.6",",,,0","0",",,,0","9.34","1,0","19.76","1,,,0","-1.08",",,,0","",""
"USC00022659","1978-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19780125",",,0","19780131","+,,0","19780131","+,,0","","","19780117",",,0","19780109",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","21.1",",0,09,","","","852.3","0","328.5",",0","","","","","26.2",",,,0","0",",,,0","7.74",",0","16.25",",,,0","-0.78",",,,0","",""
"USC00022659","1978-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19780211",",,0","19780228","+,,0","19780228","+,,0","","","19780211",",,0","19780225","+,,0","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,11,","22.2",",0,25,+","","","1146.9","0","294.6",",0","","","","","48.5",",,,0","0",",,,0","7.81",",0","16.39",",,,0","-0.76",",,,0","",""
"USC00022659","1978-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","2.0","0","2.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19780312",",,0","19780331","+,,0","19780331","+,,0","","","19780313",",,0","19780331",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","28.3",",0,31,","","","1302.2","0","155.3",",0","","","","","30.0",",,,0","0",",,,0","13.39",",0","22.21",",,,0","4.56",",,,0","",""
"USC00022659","1978-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","7.3","0","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19780418",",,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780426","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","30.0",",0,26,+","","","1382.4","0","80.2",",0","","","","","0.8",",,,0","0",",,,0","15.84",",0","25.99",",,,0","5.68",",,,0","",""
"USC00022659","1978-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","66.8","0","59.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780508",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780513",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","36.1",",0,13,","","","1405.8","0","23.4",",0","","","","","13.8",",,,0","0",",,,0","19.50",",0","29.82",",,,0","9.18",",,,0","",""
"USC00022659","1978-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","281.0","0","214.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","19780623",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","40.0",",0,23,","","","1405.8","0","0.0",",0","","","","","21.8",",,,0","0",",,,0","25.47",",0","36.05",",,,0","14.89",",,,0","",""
"USC00022659","1978-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","533.8","0","252.8","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19780706",",1,0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","19780720","+,1,0","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","40.0","1,0,20,+","","","0.0","0","0.0","1,0","","","","","62.5",",,,0","0",",,,0","26.76","1,0","36.00","1,,,0","17.52","1,,,0","",""
"USC00022659","1978-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","713.3","0","179.5","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19780823",",1,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780816",",1,0","11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","35.6","1,0,16,","","","0.0","0","0.0","1,0","","","","","87.4",",,,0","0",",,,0","24.32","1,0","32.66","1,,,0","15.97","1,,,0","",""
"USC00022659","1978-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","819.9","0","106.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19780921",",1,0","19780930","+,,0","19780930","+,,0","","","19780922",",,0","19780911","+,1,0","8.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","33.3","1,0,11,+","","","0.0","0","0.0","1,0","","","","","7.1",",,,0","0",",,,0","22.01","1,0","30.44","1,,,0","13.58","1,,,0","",""
"USC00022659","1978-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","849.2","0","29.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","19781027",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781003",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","33.3",",0,03,","","","68.2","0","68.2",",0","","","","","35.9",",,,0","0",",,,0","17.08",",0","27.32",",,,0","6.84",",,,0","",""
"USC00022659","1978-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","849.2","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","19781117",",1,0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","19781102",",1,0","-4.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","27.8","1,0,02,","","","280.9","0","212.7","1,0","","","","","34.9",",,,0","0",",,,0","11.00","1,0","19.22","1,,,0","2.78","1,,,0","",""
"USC00022659","1978-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","849.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19781209","+,,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781202","+,,0","-16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","22.2",",0,02,+","","","695.1","0","414.2",",0","","","","","38.9",",,,0","0",",,,0","4.97",",0","13.41",",,,0","-3.47",",,,0","",""
"USC00022659","1979-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19790130",",1,0","19790131","+,,0","19790131","+,,0","","","19790118",",,0","19790112",",,0","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","19.4",",0,12,","","","1080.5","0","385.4",",0","","","","","42.9",",,,0","0",",,,0","5.50","1,0","12.49",",,,0","-1.49","1,,,0","",""
"USC00022659","1979-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19790207",",,0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","19790213",",,0","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","25.6",",0,13,","","","1340.2","0","259.7",",0","","","","","8.7",",,,0","0",",,,0","9.06",",0","19.03",",,,0","-0.91",",,,0","",""
"USC00022659","1979-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19790305","+,,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790308",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","27.2",",0,08,","","","1561.8","0","221.6",",0","","","","","15.3",",,,0","0",",,,0","11.18",",0","20.98",",,,0","1.39",",,,0","",""
"USC00022659","1979-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","9.0","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19790411","+,,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790430","+,,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,30,+","","","1638.0","0","76.2",",0","","","","","0.0",",,,0","0",",,,0","16.09",",0","27.00",",,,0","5.18",",,,0","",""
"USC00022659","1979-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","65.4","0","56.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790523",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","34.4",",0,23,","","","1670.3","0","32.3",",0","","","","","8.3",",,,0","0",",,,0","19.11",",0","28.67",",,,0","9.55",",,,0","",""
"USC00022659","1979-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","244.4","0","179.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19790610",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790630","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","40.0",",0,30,+","","","1671.1","0","0.8",",0","","","","","10.4",",,,0","0",",,,0","24.27",",0","34.26",",,,0","14.29",",,,0","",""
"USC00022659","1979-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","503.4","0","259.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19790711",",,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790709",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","41.1",",0,09,","","","0.0","0","0.0",",0","","","","","63.1",",,,0","0",",,,0","26.69",",0","35.34",",,,0","18.04",",,,0","",""
"USC00022659","1979-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","679.9","0","176.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790824",",,0","19790831","+,,0","19790831","+,,0","","","19790807",",,0","19790830",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","37.8",",0,30,","","","0.0","0","0.0",",0","","","","","113.7",",,,0","0",",,,0","24.03",",0","32.77",",,,0","15.29",",,,0","",""
"USC00022659","1979-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","838.5","0","158.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19790918","+,,0","19790930","+,,0","19790930","+,,0","","","19790917",",,0","19790906","+,1,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","37.8","1,0,06,+","","","2.5","0","2.5","1,0","","","","","0.8",",,,0","0",",,,0","23.65","1,0","33.58","1,,,0","13.72",",,,0","",""
"USC00022659","1979-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","886.5","0","48.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791010","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,10,+","","","40.2","0","37.7",",0","","","","","0.0",",,,0","0",",,,0","18.67",",0","30.35",",,,0","6.99",",,,0","",""
"USC00022659","1979-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","886.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791106",",,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","25.6",",0,06,","","","326.5","0","286.3",",0","","","","","7.7",",,,0","0",",,,0","8.79",",0","19.74",",,,0","-2.16",",,,0","",""
"USC00022659","1979-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","886.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","8",",0","0",",0","","","19791202",",1,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791209",",,0","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","23.9",",0,09,","","","651.2","0","324.7",",0","","","","","23.4",",,,0","0",",,,0","7.56","1,0","17.86",",,,0","-2.73","1,,,0","",""
"USC00022659","1980-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19800124",",,0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","19800114",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","22.8",",0,14,","","","962.6","0","311.4",",0","","","","","18.3",",,,0","0",",,,0","8.29",",0","17.35",",,,0","-0.77",",,,0","",""
"USC00022659","1980-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19800211","+,,0","19800229","+,,0","19800229","+,,0","","","19800208",",,0","19800204",",,0","-5.6",",0,11,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,08,","26.7",",0,04,","","","1197.9","0","235.3",",0","","","","","47.8",",,,0","0",",,,0","10.22",",0","19.64",",,,0","0.80",",,,0","",""
"USC00022659","1980-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19800330",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800314",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","25.6",",0,14,","","","1436.9","0","239.0",",0","","","","","7.6",",,,0","0",",,,0","10.62",",0","20.20",",,,0","1.05",",,,0","",""
"USC00022659","1980-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","15.0","0","15.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800420","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","31.7",",0,20,+","","","1548.9","0","112.0",",0","","","","","18.0",",,,0","0",",,,0","15.10",",0","25.76",",,,0","4.44",",,,0","",""
"USC00022659","1980-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","47.8","0","32.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19800512",",,0","19800531","+,,0","19800531","+,,0","","","19800501",",,0","19800520",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","33.3",",0,20,","","","1575.8","0","26.9",",0","","","","","1.0",",,,0","0",",,,0","18.52",",0","28.60",",,,0","8.45",",,,0","",""
"USC00022659","1980-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","271.9","0","224.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800627",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","41.7",",0,27,","","","1575.8","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","25.80",",0","37.45",",,,0","14.15",",,,0","",""
"USC00022659","1980-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","559.3","0","287.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800716",",,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800727","+,,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","40.0",",0,27,+","","","0.0","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","27.60",",0","36.81",",,,0","18.40",",,,0","",""
"USC00022659","1980-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","744.0","0","184.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800808","+,1,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","36.7","1,0,08,+","","","0.0","0","0.0","1,0","","","","","43.6",",,,0","0",",,,0","24.52","1,0","33.19","1,,,0","15.85",",,,0","",""
"USC00022659","1980-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","868.0","0","124.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19800930","+,1,0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","19800919",",1,0","10.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","37.2","1,0,19,","","","0.0","0","0.0","1,0","","","","","47.0",",,,0","0",",,,0","22.61","1,0","32.35","1,,,0","12.87","1,,,0","",""
"USC00022659","1980-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","899.5","0","31.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","5",",0","","","19801017",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801005","+,,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","34.4",",0,05,+","","","117.4","0","117.4",",0","","","","","1.1",",,,0","0",",,,0","15.56",",0","26.02",",,,0","5.10",",,,0","",""
"USC00022659","1980-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","899.5","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","15","1,0","0","1,0","","","19801127",",2,0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","19801107","+,1,0","-7.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","28.9","1,0,07,+","","","362.4","0","245.0","1,0","","","","","7.9",",,,0","0",",,,0","9.67","2,0","20.58","1,,,0","-1.24","2,,,0","",""
"USC00022659","1980-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","899.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","19801209",",,0","19801231","+,,0","19801231","+,,0","","","19801213","+,,0","19801227",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,+","26.1",",0,27,","","","640.0","0","277.6",",0","","","","","5.6",",,,0","0",",,,0","9.38",",0","20.20",",,,0","-1.44",",,,0","",""
"USC00022659","1981-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19810115","+,,0","19810131","+,,0","19810131","+,,0","","","19810108",",,0","19810104",",,0","-8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","23.3",",0,04,","","","948.7","0","308.7",",0","","","","","51.3",",,,0","0",",,,0","8.38",",0","17.11",",,,0","-0.36",",,,0","",""
"USC00022659","1981-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","13","1,0","0","1,0","","","19810206","+,1,0","19810228","+,,0","19810228","+,,0","","","19810227",",2,0","19810219",",1,0","-6.7","1,0,06,+","0",",,0,28,+","0",",,0,28,+","7.9","2,,0,27,","26.7","1,0,19,","","","1154.7","0","206.0","1,0","","","","","9.2","2,,,0","0",",,,0","10.70","1,0","21.20","1,,,0","0.21","1,,,0","",""
