"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2020-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","90.4","U","56.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20200510","+,,U","20200516",",,U","0.6",",U,10,+","32.2",",U,16,","1650.0","U","74.3",",U","17.75",",U","23.52",",,,U","11.97",",,,U"
"USR0000NDUK","2020-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","251.6","U","161.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20200602","+,,U","20200629",",,U","11.7",",U,02,+","32.8",",U,29,","1655.8","U","5.8",",U","23.51",",U","28.88",",,,U","18.15",",,,U"
"USR0000NDUK","2020-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","526.4","U","274.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200703",",,U","20200728","+,,U","18.3",",U,03,","36.1",",U,28,+","0.0","U","0.0",",U","27.20",",U","33.47",",,,U","20.93",",,,U"
"USR0000NDUK","2020-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","763.5","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20200817",",,U","20200801",",,U","17.2",",U,17,","34.4",",U,01,","0.0","U","0.0",",U","25.98",",U","30.99",",,,U","20.97",",,,U"
"USR0000NDUK","2020-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","857.7","U","94.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20200922",",,U","20200903",",,U","6.7",",U,22,","33.9",",U,03,","23.6","U","23.6",",U","20.69",",U","25.70",",,,U","15.67",",,,U"
"USR0000NDUK","2020-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","878.8","U","21.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20201018",",,U","20201024",",,U","3.9",",U,18,","28.3",",U,24,","82.1","U","58.5",",U","17.13",",U","23.01",",,,U","11.25",",,,U"
"USR0000NDUK","2020-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","883.0","U","4.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20201119",",,U","20201110","+,,U","-2.8",",U,19,","25.6",",U,10,+","254.0","U","171.9",",U","12.74",",U","19.53",",,,U","5.96",",,,U"
"USR0000NDUK","2020-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","883.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","20201226",",1,U","20201213",",1,U","-7.8","1,U,26,","21.1","1,U,13,","621.2","U","367.2","1,U","5.69","2,U","11.67","1,,,U","-0.30","1,,,U"
"USR0000NDUK","2021-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20210130",",,U","20210122",",,U","-6.7",",U,30,","15.6",",U,22,","1046.8","U","425.6",",U","4.60",",U","9.63",",,,U","-0.42",",,,U"
"USR0000NDUK","2021-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20210221",",,U","20210228",",,U","-5.0",",U,21,","25.0",",U,28,","1407.9","U","361.1",",U","5.44",",U","10.39",",,,U","0.48",",,,U"
"USR0000NDUK","2021-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","4.4","U","4.4","1,U","0","1,U","5","1,U","0",",U","10",",U","0",",U","20210307",",1,U","20210326",",,U","-2.2","1,U,07,","26.7",",U,26,","1608.6","U","200.7",",U","11.83","1,U","18.16",",,,U","5.50","1,,,U"
"USR0000NDUK","2021-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","25.1","U","20.7","1,U","0",",U","4",",U","0","1,U","20","1,U","0","1,U","20210403",",,U","20210407",",1,U","-2.2",",U,03,","29.4","1,U,07,","1713.2","U","104.6","1,U","15.34","1,U","23.06","1,,,U","7.61",",,,U"
"USR0000NDUK","2021-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","92.7","U","67.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20210513","+,,U","20210526","+,,U","3.9",",U,13,+","33.3",",U,26,+","1769.1","U","55.9",",U","18.71",",U","25.74",",,,U","11.68",",,,U"
"USR0000NDUK","2021-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","250.3","U","157.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210601",",,U","20210630",",,U","10.0",",U,01,","32.8",",U,30,","1769.1","U","0.0",",U","23.59",",U","29.17",",,,U","18.00",",,,U"
"USR0000NDUK","2021-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","470.1","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20210704","+,,U","20210730","+,,U","13.9",",U,04,+","33.9",",U,30,+","0.0","U","0.0",",U","25.42",",U","31.04",",,,U","19.81",",,,U"
"USR0000NDUK","2021-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","705.2","U","235.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20210806",",,U","20210824","+,,U","15.0",",U,06,","35.0",",U,24,+","0.0","U","0.0",",U","25.92",",U","31.71",",,,U","20.12",",,,U"
"USR0000NDUK","2021-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","807.8","U","102.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210925","+,,U","20210919","+,,U","8.9",",U,25,+","31.7",",U,19,+","5.3","U","5.3",",U","21.58",",U","27.87",",,,U","15.28",",,,U"
"USR0000NDUK","2021-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","851.4","U","43.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20211018",",,U","20211005",",,U","5.0",",U,18,","30.0",",U,05,","49.7","U","44.4",",U","18.31",",U","24.02",",,,U","12.60",",,,U"
"USR0000NDUK","2021-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","851.4","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20211124",",,U","20211110",",,U","-4.4",",U,24,","27.2",",U,10,","331.2","U","281.5",",U","8.95",",U","16.06",",,,U","1.84",",,,U"
"USR0000NDUK","2021-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","852.5","U","1.1",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20211213",",,U","20211203",",,U","-3.3",",U,13,","23.3",",U,03,","556.9","U","225.7",",U","11.09",",U","17.05",",,,U","5.13",",,,U"
"USR0000NDUK","2022-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.4","U","3.4",",U","0",",U","25",",U","1",",U","2",",U","0",",U","20220130",",,U","20220101",",,U","-9.4",",U,30,","25.6",",U,01,","1016.6","U","459.7",",U","3.61",",U","9.32",",,,U","-2.10",",,,U"
"USR0000NDUK","2022-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.4","U","0.0","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","20220215",",1,U","20220217",",1,U","-6.1","1,U,15,","23.3","1,U,17,","1292.1","U","275.5","1,U","7.74","2,U","14.71","1,,,U","0.77","1,,,U"
"USR0000NDUK","2022-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","11.3","U","7.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20220313",",,U","20220303",",,U","-7.2",",U,13,","27.8",",U,03,","1492.4","U","200.3",",U","12.13",",U","18.84",",,,U","5.41",",,,U"
"USR0000NDUK","2022-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","35.2","U","23.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20220420",",,U","20220425",",,U","-1.1",",U,20,","29.4",",U,25,","1606.9","U","114.5",",U","15.32",",U","22.41",",,,U","8.22",",,,U"
"USR0000NDUK","2022-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","126.3","U","91.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20220509",",,U","20220520",",,U","5.6",",U,09,","33.3",",U,20,","1630.3","U","23.4",",U","20.52",",U","26.49",",,,U","14.55",",,,U"
"USR0000NDUK","2022-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","300.9","U","174.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20220605",",,U","20220622","+,,U","12.2",",U,05,","35.6",",U,22,+","1630.3","U","0.0",",U","24.15",",U","30.81",",,,U","17.49",",,,U"
"USR0000NDUK","2022-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","563.0","U","262.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20220711",",,U","20220706",",,U","16.7",",U,11,","36.7",",U,06,","0.0","U","0.0",",U","26.79",",U","32.38",",,,U","21.20",",,,U"
"USR0000NDUK","2022-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","768.4","U","205.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20220818","+,,U","20220810","+,,U","15.0",",U,18,+","33.9",",U,10,+","0.0","U","0.0",",U","24.96",",U","30.68",",,,U","19.23",",,,U"
"USR0000NDUK","2022-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","875.0","U","106.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20220928","+,,U","20220922",",,U","7.8",",U,28,+","33.3",",U,22,","18.8","U","18.8",",U","21.26",",U","27.45",",,,U","15.06",",,,U"
"USR0000NDUK","2022-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","876.9","U","1.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20221019",",,U","20221007",",,U","-1.1",",U,19,","27.2",",U,07,","144.6","U","125.8",",U","14.34",",U","20.83",",,,U","7.85",",,,U"
"USR0000NDUK","2022-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","893.0","U","16.1","2,U","0","1,U","7","1,U","0","1,U","9","1,U","0","1,U","20221121","+,1,U","20221107",",1,U","-4.4","1,U,21,+","27.8","1,U,07,","340.0","U","195.4","1,U","11.92","2,U","18.00","1,,,U","5.84","1,,,U"
"USR0000NDUK","2022-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","893.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20221224",",,U","20221230",",,U","-13.3",",U,24,","21.1",",U,30,","746.6","U","406.6",",U","5.22",",U","10.52",",,,U","-0.09",",,,U"
"USR0000NDUK","2023-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","13","1,U","0",",U","1",",U","0",",U","20230116",",1,U","20230103",",,U","-3.9","1,U,16,","21.1",",U,03,","1043.3","U","296.7",",U","8.43","1,U","14.03",",,,U","2.83","1,,,U"
"USR0000NDUK","2023-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.9","U","3.9","1,U","0",",U","5",",U","0","1,U","10","1,U","0","1,U","20230204",",,U","20230223",",1,U","-5.6",",U,04,","27.8","1,U,23,","1236.9","U","193.6","1,U","11.28","1,U","17.45","1,,,U","5.12",",,,U"
"USR0000NDUK","2023-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","9.5","U","5.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20230321",",,U","20230324",",,U","-3.3",",U,21,","30.0",",U,24,","1450.6","U","213.7",",U","11.62",",U","17.63",",,,U","5.61",",,,U"
"USR0000NDUK","2023-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","31.3","U","21.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20230411","+,,U","20230420",",,U","1.1",",U,11,+","30.0",",U,20,","1541.7","U","91.1",",U","16.03",",U","22.94",",,,U","9.11",",,,U"
"USR0000NDUK","2023-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","65.2","U","33.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20230504",",,U","20230516","+,,U","4.4",",U,04,","28.9",",U,16,+","1586.1","U","44.4",",U","17.99",",U","23.73",",,,U","12.26",",,,U"
"USR0000NDUK","2023-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","180.3","U","115.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20230609",",,U","20230625","+,,U","10.0",",U,09,","32.2",",U,25,+","1587.7","U","1.6",",U","22.12",",U","28.32",",,,U","15.91",",,,U"
"USR0000NDUK","2023-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","432.7","U","252.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20230712",",,U","20230728","+,,U","17.2",",U,12,","35.0",",U,28,+","0.0","U","0.0",",U","26.47",",U","32.19",",,,U","20.76",",,,U"
"USR0000NDUK","2023-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","652.9","U","220.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20230831",",,U","20230826","+,,U","15.6",",U,31,","35.6",",U,26,+","0.0","U","0.0",",U","25.44",",U","31.27",",,,U","19.60",",,,U"
"USR0000NDUK","2023-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","758.2","U","105.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20230916",",,U","20230906","+,,U","10.6",",U,16,","35.6",",U,06,+","5.2","U","5.2",",U","21.67",",U","27.21",",,,U","16.13",",,,U"
"USR0000NDUK","2023-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","782.7","U","24.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20231024",",,U","20231028",",,U","2.8",",U,24,","30.0",",U,28,","84.8","U","79.6",",U","16.56",",U","23.07",",,,U","10.04",",,,U"
"USR0000NDUK","2023-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","784.1","U","1.4",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20231129",",,U","20231109",",,U","-7.2",",U,29,","28.9",",U,09,","324.8","U","240.0",",U","10.38",",U","17.60",",,,U","3.17",",,,U"
"USR0000NDUK","2023-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","784.1","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20231220",",,U","20231203",",,U","-3.9",",U,20,","21.1",",U,03,","633.0","U","308.2",",U","8.39",",U","14.77",",,,U","2.01",",,,U"
"USR0000NDUK","2024-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.3","","0.3",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20240117",",,U","20240126",",,U","-9.4",",U,17,","22.2",",U,26,","1020.4","","387.4",",U","5.85",",U","11.73",",,,U","-0.04",",,,U"
"USR0000NDUK","2024-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.3","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20240220","+,,U","20240210",",,U","-2.8",",U,20,+","22.2",",U,10,","1306.1","","285.7",",U","8.48",",U","14.79",",,,U","2.18",",,,U"
"USR0000NDUK","2024-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","2.3","","2.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20240325",",,U","20240331",",,U","-0.6",",U,25,","28.9",",U,31,","1474.6","","168.5",",U","12.96",",U","19.37",",,,U","6.55",",,,U"
"USR0000NDUK","2024-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","33.8","","31.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20240423",",,U","20240415",",,U","2.2",",U,23,","31.1",",U,15,","1550.2","","75.6",",U","16.86",",U","23.43",",,,U","10.30",",,,U"
"USR0000NDUK","2024-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","125.7","","91.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20240513",",,U","20240526","+,,U","7.8",",U,13,","31.7",",U,26,+","1558.5","","8.3",",U","21.03",",U","27.01",",,,U","15.05",",,,U"
"USR0000NDUK","2024-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","333.7","","208.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20240601",",,U","20240626",",,U","8.3",",U,01,","37.2",",U,26,","1559.3","","0.8",",U","25.24",",U","31.84",",,,U","18.64",",,,U"
