"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1928-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","2",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","19280127","+,,6","19280126",",,6","","","19280126",",,6","","","","","102",",,6,27,+","76",",,6,26,","4.3",",,6,26,","","","","","","","","","11.1",",,,6","129",",,,6","","","","","","","",""
"USC00392234","1928-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","1",",6","0",",6","17",",6","2",",6","","","","","","","","","","","","","","","19280217",",,6","19280216",",,6","","","19280216",",,6","","","","","102",",,6,17,","76",",,6,16,","4.6",",,6,16,","","","","","","","","","6.7",",,,6","119",",,,6","","","","","","","",""
"USC00392234","1928-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","3",",6","0",",6","14","4,6","4",",6","","","","","","","","","","","","","","","19280301",",4,6","19280318","+,,6","","","19280325",",,6","","","","","76","4,,6,01,","51",",,6,18,+","5.3",",,6,25,","","","","","","","","","17.7",",,,6","196",",,,6","","","","","","","",""
"USC00392234","1928-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19280413",",,6","","","19280413",",,6","","","","","","","89",",,6,13,","4.8",",,6,13,","","","","","","","","","16.0",",,,6","216",",,,6","","","","","","","",""
"USC00392234","1928-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","16",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280502",",,6","","","19280514",",,6","","","","","","","76",",,6,02,","19.6",",,6,14,","","","","","","","","","88.9",",,,6","89",",,,6","","","","","","","",""
"USC00392234","1928-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280612",",,6","","","","","","","","","31.8",",,6,12,","","","","","","","","","119.7",",,,6","","","","","","","","","",""
"USC00392234","1928-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280723",",,6","","","","","","","","","40.1",",,6,23,","","","","","","","","","136.4",",,,6","","","","","","","","","",""
"USC00392234","1928-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280815",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","","","18.3",",,,6","","","","","","","","","",""
"USC00392234","1928-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280920",",,6","","","19280913",",,6","","","","","","","25",",,6,20,","16.8",",,6,13,","","","","","","","","","46.8",",,,6","25",",,,6","","","","","","","",""
"USC00392234","1928-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281021",",,6","","","19281015",",,6","","","","","","","25",",,6,21,","4.6",",,6,15,","","","","","","","","","10.2",",,,6","25",",,,6","","","","","","","",""
"USC00392234","1928-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19281101",",,6","","","19281114","+,,6","","","","","","","76",",,6,01,","4.3",",,6,14,+","","","","","","","","","17.2",",,,6","190",",,,6","","","","","","","",""
"USC00392234","1928-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19281218",",,6","","","19281218",",,6","","","","","","","152",",,6,18,","8.1",",,6,18,","","","","","","","","","12.2",",,,6","226",",,,6","","","","","","","",""
"USC00392234","1929-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","3",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19290124","+,,6","19290123","+,,6","","","19290111","+,,6","","","","","254",",,6,24,+","51",",,6,23,+","2.8",",,6,11,+","","","","","","","","","17.2",",,,6","337",",,,6","","","","","","","",""
"USC00392234","1929-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","4",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19290224",",,6","19290224",",,6","","","19290224",",,6","","","","","356",",,6,24,","127",",,6,24,","8.4",",,6,24,","","","","","","","","","29.0",",,,6","526",",,,6","","","","","","","",""
"USC00392234","1929-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","7",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","19290313","+,,6","19290312",",,6","","","19290312",",,6","","","","","432",",,6,13,+","330",",,6,12,","24.9",",,6,12,","","","","","","","","","61.2",",,,6","889",",,,6","","","","","","","",""
"USC00392234","1929-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","6",",6","0",",6","7",",6","4",",6","","","","","","","","","","","","","","","19290423","+,,6","19290410",",,6","","","19290424",",,6","","","","","152",",,6,23,+","165",",,6,10,","13.5",",,6,24,","","","","","","","","","53.8",",,,6","495",",,,6","","","","","","","",""
"USC00392234","1929-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19290507",",,6","","","19290526",",,6","","","","","","","165",",,6,07,","55.1",",,6,26,","","","","","","","","","115.0",",,,6","377",",,,6","","","","","","","",""
"USC00392234","1929-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290602",",,6","","","","","","","","","34.3",",,6,02,","","","","","","","","","147.8",",,,6","","","","","","","","","",""
"USC00392234","1929-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290714",",,6","","","","","","","","","23.9",",,6,14,","","","","","","","","","93.9",",,,6","","","","","","","","","",""
"USC00392234","1929-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19290906",",,6","","","19290926",",,6","","","","","","","76",",,6,06,","29.2",",,6,26,","","","","","","","","","81.6",",,,6","76",",,,6","","","","","","","",""
"USC00392234","1929-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291022",",,6","","","19291011",",,6","","","","","","","51",",,6,22,","4.6",",,6,11,","","","","","","","","","17.9",",,,6","123",",,,6","","","","","","","",""
"USC00392234","1929-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","3",",6","0",",6","24","1,6","3",",6","","","","","","","","","","","","","","","19291130",",1,6","19291128",",,6","","","19291128",",,6","","","","","254","1,,6,30,","152",",,6,28,","10.2",",,6,28,","","","","","","","","","24.9",",,,6","399",",,,6","","","","","","","",""
"USC00392234","1929-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","0",",6","0",",6","21",",6","2",",6","","","","","","","","","","","","","","","19291202","+,,6","19291207",",,6","","","19291207",",,6","","","","","254",",,6,02,+","51",",,6,07,","2.3",",,6,07,","","","","","","","","","5.8",",,,6","117",",,,6","","","","","","","",""
"USC00392234","1930-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","1",",6","0",",6","26",",6","3",",6","","","","","","","","","","","","","","","19300131","+,,6","19300120",",,6","","","19300120",",,6","","","","","102",",,6,31,+","38",",,6,20,","2.5",",,6,20,","","","","","","","","","8.6",",,,6","147",",,,6","","","","","","","",""
"USC00392234","1930-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","0",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","19300201",",,6","19300227",",,6","","","19300227",",,6","","","","","76",",,6,01,","25",",,6,27,","1.0",",,6,27,","","","","","","","","","5.5",",,,6","88",",,,6","","","","","","","",""
"USC00392234","1930-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","3",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","19300313",",,6","19300313",",,6","","","19300313",",,6","","","","","127",",,6,13,","178",",,6,13,","6.6",",,6,13,","","","","","","","","","18.3",",,,6","382",",,,6","","","","","","","",""
"USC00392234","1930-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300421",",,6","","","19300425",",,6","","","","","","","0",",T,6,21,","14.0",",,6,25,","","","","","","","","","57.8",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1930-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19300511",",,6","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","","","89",",,,6","","","","","","","",""
"USC00392234","1930-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300608",",,6","","","","","","","","","19.3",",,6,08,","","","","","","","","","56.0",",,,6","","","","","","","","","",""
"USC00392234","1930-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300705",",,6","","","","","","","","","23.6",",,6,05,","","","","","","","","","83.1",",,,6","","","","","","","","","",""
"USC00392234","1930-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300815",",,6","","","","","","","","","38.6",",,6,15,","","","","","","","","","89.3",",,,6","","","","","","","","","",""
"USC00392234","1930-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19300925",",,6","","","19300925",",,6","","","","","","","254",",,6,25,","28.4",",,6,25,","","","","","","","","","42.7",",,,6","254",",,,6","","","","","","","",""
"USC00392234","1930-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301020",",,6","","","19301003",",,6","","","","","","","13",",,6,20,","19.6",",,6,03,","","","","","","","","","57.3",",,,6","13",",,,6","","","","","","","",""
"USC00392234","1930-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301118",",,6","","","19301118",",,6","","","","","","","152",",,6,18,","9.7",",,6,18,","","","","","","","","","12.2",",,,6","241",",,,6","","","","","","","",""
"USC00392234","1930-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","","","","","","","","","19301203","+,,6","19301219","+,,6","","","19301219","+,,6","","","","","76",",,6,03,+","13",",,6,19,+","0.5",",,6,19,+","","","","","","","","","1.3",",,,6","34",",,,6","","","","","","","",""
"USC00392234","1931-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","12","2,6","2",",6","","","","","","","","","","","","","","","19310120","+,2,6","19310111",",,6","","","19310111",",,6","","","","","76","2,,6,20,+","64",",,6,11,","2.8",",,6,11,","","","","","","","","","4.9",",,,6","110",",,,6","","","","","","","",""
"USC00392234","1931-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310221",",,6","","","19310221",",,6","","","","","","","76",",,6,21,","4.6",",,6,21,","","","","","","","","","5.9",",,,6","101",",,,6","","","","","","","",""
"USC00392234","1931-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19310325","+,,6","","","19310325","+,,6","","","","","","","102",",,6,25,+","5.3",",,6,25,+","","","","","","","","","21.0",",,,6","379",",,,6","","","","","","","",""
"USC00392234","1931-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310423",",,6","","","19310430",",,6","","","","","","","18",",,6,23,","5.1",",,6,30,","","","","","","","","","9.9",",,,6","31",",,,6","","","","","","","",""
"USC00392234","1931-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310520",",,6","","","19310503",",,6","","","","","","","8",",,6,20,","8.1",",,6,03,","","","","","","","","","30.2",",,,6","8",",,,6","","","","","","","",""
"USC00392234","1931-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310604",",,6","","","","","","","","","16.8",",,6,04,","","","","","","","","","55.1",",,,6","","","","","","","","","",""
"USC00392234","1931-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310703",",,6","","","","","","","0",",,6,31,+","12.4",",,6,03,","","","","","","","","","32.9",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1931-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310816",",,6","","","","","","","","","16.3",",,6,16,","","","","","","","","","44.3",",,,6","","","","","","","","","",""
"USC00392234","1931-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310907",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","","","10.2",",,,6","","","","","","","","","",""
"USC00392234","1931-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311027",",,6","","","19311021",",,6","","","","","","","38",",,6,27,","14.0",",,6,21,","","","","","","","","","28.8",",,,6","59",",,,6","","","","","","","",""
"USC00392234","1931-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19311124",",,6","","","19311124",",,6","","","","","","","64",",,6,24,","4.3",",,6,24,","","","","","","","","","15.4",",,,6","234",",,,6","","","","","","","",""
"USC00392234","1931-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","21",",6","1",",6","","","","","","","","","","","","","","","19311231","+,,6","19311230",",,6","","","19311230",",,6","","","","","76",",,6,31,+","51",",,6,30,","3.0",",,6,30,","","","","","","","","","4.8",",,,6","82",",,,6","","","","","","","",""
