"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1983-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","159.3","0","146.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","","","19830606",",,0","19830630","+,,0","19830630","+,,0","6","","19830629",",,0","19830623",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","35.6",",0,23,","3335.8","0","9.7",",0","92.7",",,,0","66.3",",X","","","","","","","0",",,,0","22.90",",0","28.50",",,,0","17.30",",,,0","18096",",X","","","","","","","180",",X","135",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014933","1983-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","432.5","0","273.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19830707","+,,0","19830731","+,,0","19830731","+,,0","5","","19830703",",,0","19830720",",,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","40.0",",0,20,","0.0","0","0.0",",0","62.0",",,,0","86.6",",X","","","","","","","0",",,,0","27.15",",0","33.22",",,,0","21.07",",,,0","23952",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014933","1983-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","747.2","0","314.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","","","19830812",",,0","19830831","+,,0","19830831","+,,0","6","","19830830",",,0","19830816",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","42.2",",0,16,","0.0","0","0.0",",0","76.5",",,,0","86.5",",X","","","","","","","0",",,,0","28.49",",0","34.87",",,,0","22.10",",,,0","22224",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014933","1983-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","846.0","0","98.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","3","","","","19830923",",,0","19830930","+,,0","19830930","+,,0","8","","19830919",",,0","19830909",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","36.1",",0,09,","54.5","0","54.5",",0","98.3",",,,0","74.6",",X","","","","","","","0",",,,0","19.81",",0","26.44",",,,0","13.18",",,,0","16812",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014933","1983-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","856.0","0","10.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","11","","1","","19831014",",,0","19831031","+,,0","19831013",",,0","3","","19831011",",,0","19831002",",,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,13,","34.5",",,0,11,","31.7",",0,02,","277.5","0","223.0",",0","140.8",",,,0","50.4",",X","","","","","","","0",",T,,0","11.46",",0","16.53",",,,0","6.40",",,,0","10428",",X","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00014933","1983-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","856.0","0","0.0",",0","15",",0","11",",0","1",",0","7",",0","3",",0","0",",0","13",",0","2",",0","0",",0","0",",0","14","","3","","19831130",",,0","19831124",",,0","19831123",",,0","6","","19831103",",,0","19831102",",,0","-10.0",",0,30,","102",",,0,24,","91",",,0,23,","41.1",",,0,03,","20.6",",0,02,","682.0","0","404.5",",0","165.6",",,,0","40.7",",X","","","","","","","249",",,,0","4.85",",0","8.61",",,,0","1.09",",,,0","7182",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014933","1983-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","856.0","0","0.0",",0","16",",0","6",",0","0",",0","30",",0","7",",0","14",",0","31",",0","27",",0","0",",0","0",",0","11","","2","","19831224","+,,0","19831221",",,0","19831206",",,0","","","19831214",",,0","19831204",",,0","-28.3",",0,24,+","279",",,0,21,","84",",,0,06,","8.4",",,0,14,","1.7",",0,04,","1631.9","0","949.9",",0","39.9",",,,0","54.8",",X","","","","","","","500",",,,0","-12.31",",0","-8.31",",,,0","-16.31",",,,0","9390",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014933","1984-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","11","","1","","19840120",",,0","19840104","+,,0","19840101",",,0","","","19840101",",,0","19840105",",,0","-26.7",",0,20,","279",",,0,04,+","114",",,0,01,","11.7",",,0,01,","7.8",",0,05,","2412.8","0","780.9",",0","25.2",",,,0","","","","","","","","","319",",,,0","-6.86",",0","-2.63",",,,0","-11.09",",,,0","12288",",X","","","","","","","360",",X","360","1,X","","","","","","","21.1",",X","13.0","1,X"
"USW00014933","1984-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","0",",0","2",",0","20",",0","3",",0","0",",0","0",",0","9","","3","","19840206",",,0","19840201",",,0","19840204",",,0","1","","19840218",",,0","19840222",",,0","-20.6",",0,06,","51",",,0,01,","18",",,0,04,","16.0",",,0,18,","19.4",",0,22,","2888.4","0","475.6",",0","20.9",",,,0","","","","","","","","","33",",,,0","1.93",",0","7.02",",,,0","-3.16",",,,0","10643",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","18.3",",X"
"USW00014933","1984-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","12",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","16","","1","","19840309",",,0","19840321",",,0","19840317",",,0","","","19840317",",,0","19840325",",,0","-16.1",",0,09,","178",",,0,21,","107",",,0,17,","9.1",",,0,17,","11.7",",0,25,","3473.1","0","584.7",",0","41.9",",,,0","","","","","","","","","348",",,,0","-0.53",",0","3.32",",,,0","-4.37",",,,0","10491",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00014933","1984-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","6.4",",X","4.2","0","4.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16","","","","19840401",",,0","19840430","+,,0","19840429",",,0","5","","19840429",",,0","19840426",",,0","-3.3",",0,01,","0",",,0,30,+","3",",,0,29,","43.4",",,0,29,","28.3",",0,26,","3748.0","0","274.9",",0","148.6",",,,0","","","","","","","","","3",",,,0","9.31",",0","14.26",",,,0","4.36",",,,0","10497",",X","","","","","","","270",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00014933","1984-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.6",",X","18.4","0","14.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","2","","19840508",",,0","19840531","+,,0","19840531","+,,0","3","","19840525",",,0","19840517",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","30.6",",0,17,","3871.9","0","123.9",",0","141.8",",,,0","","","","","","","","","0",",,,0","14.79",",0","20.70",",,,0","8.89",",,,0","17251",",X","","","","","","","360",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014933","1984-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.3",",X","155.2","0","136.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","","","19840603",",,0","19840630","+,,0","19840630","+,,0","13","","19840609",",,0","19840622",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","33.9",",0,22,","3872.5","0","0.6",",0","198.2",",,,0","","","","","","","","","0",",,,0","22.88",",0","28.61",",,,0","17.14",",,,0","18251",",X","","","","","","","45",",X","225",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014933","1984-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.7",",X","342.9","0","187.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","2","","19840707",",,0","19840731","+,,0","19840731","+,,0","9","","19840714",",,0","19840709",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","37.8",",0,09,","0.0","0","0.0",",0","157.9",",,,0","","","","","","","","","0",",,,0","24.39",",0","30.56",",,,0","18.22",",,,0","21488",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014933","1984-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.4",",X","558.4","0","215.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","19840823",",,0","19840831","+,,0","19840831","+,,0","2","","19840807",",,0","19840828",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","37.8",",0,28,","0.2","0","0.2",",0","6.4",",,,0","","","","","","","","","0",",,,0","25.28",",0","31.72",",,,0","18.84",",,,0","20591",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014933","1984-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.6",",X","612.4","0","54.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","8","","2","","19840929",",,0","19840930","+,,0","19840930","+,,0","5","","19840913",",,0","19840901",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","36.7",",0,01,","97.5","0","97.3",",0","70.0",",,,0","","","","","","","","","0",",,,0","16.89",",0","23.25",",,,0","10.53",",,,0","13126",",X","","","","","","","225",",X","180",",X","","","","","","","22.6",",X","18.8",",X"
"USW00014933","1984-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.1",",X","613.5","0","1.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19","","4","","19841029",",,0","19841031","+,,0","19841028",",,0","7","","19841015",",,0","19841003",",,0","-3.3",",0,29,","0",",,0,31,+","0",",T,0,28,","26.4",",,0,15,","24.4",",0,03,","309.2","0","211.7",",0","159.4",",,,0","","","","","","","","","0",",T,,0","11.54",",0","16.85",",,,0","6.24",",,,0","7916",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014933","1984-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","613.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","19841120",",,0","19841128",",,0","19841127",",,0","2","","19841101",",,0","19841108",",,0","-9.4",",0,20,","51",",,0,28,","64",",,0,27,","13.2",",,0,01,","18.3",",0,08,","734.0","0","424.8",",0","29.5",",,,0","","","","","","","","","69",",,,0","4.17",",0","9.67",",,,0","-1.33",",,,0","10559",",X","","","","","","","360",",X","315","1,X","","","","","","","20.6",",X","15.2","1,X"
"USW00014933","1984-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.2",",X","613.5","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","3",",0","3",",0","29",",0","13",",0","0",",0","0",",0","16","","3","","19841225",",,0","19841214",",,0","19841213",",,0","","","19841213",",,0","19841228",",,0","-20.6",",0,25,","102",",,0,14,","99",",,0,13,","15.2",",,0,13,","20.6",",0,28,","1377.9","0","643.9",",0","61.3",",,,0","","","","","","","","","193",",,,0","-2.44",",0","3.44",",,,0","-8.32",",,,0","7479",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","16.1",",X"
"USW00014933","1985-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","6.0",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","11",",0","31",",0","21",",0","0",",0","0",",0","2","","","","19850120","+,,0","19850111",",,0","19850109",",,0","","","19850109",",,0","19850106",",,0","-28.9",",0,20,+","102",",,0,11,","81",",,0,09,","7.4",",,0,09,","7.2",",0,06,","2226.4","0","848.5",",0","16.5",",,,0","","","","","","","","","196",",,,0","-9.04",",0","-3.27",",,,0","-14.81",",,,0","10727",",X","","","","","","","315","1,X","315","1,X","","","","","","","22.6","1,X","16.5","1,X"
"USW00014933","1985-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","2",",0","6",",0","25",",0","15",",0","0",",0","0",",0","10","","4","","19850206","+,,0","19850213","+,,0","19850204",",,0","1","","19850223",",,0","19850228",",,0","-23.3",",0,06,+","127",",,0,13,+","99",",,0,04,","16.8",",,0,23,","13.3",",0,28,","2892.4","0","666.0",",0","50.4",",,,0","","","","","","","","","175",",,,0","-5.45",",0","-0.89",",,,0","-10.01",",,,0","9789",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014933","1985-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","13","","3","","19850305",",,0","19850331",",,0","19850331",",,0","2","","19850303",",,0","19850326",",,0","-6.7",",0,05,","102",",,0,31,","74",",,0,31,","25.1",",,0,03,","22.8",",0,26,","3289.1","0","396.7",",0","85.6",",,,0","","","","","","","","","170",",,,0","5.54",",0","11.40",",,,0","-0.32",",,,0","12915",",X","","","","","","","270",",X","225",",X","","","","","","","25.7",",X","24.1",",X"
"USW00014933","1985-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.2",",X","24.7","0","24.7",",0","7",",0","0",",0","0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","6","","1","","19850409",",,0","19850401",",,0","19850408","+,,0","1","","19850404",",,0","19850418",",,0","-6.1",",0,09,","102",",,0,01,","0",",T,0,08,+","1.5",",,0,04,","32.2",",0,18,","3477.0","0","187.9",",0","6.0",",,,0","","","","","","","","","0",",T,,0","12.89",",0","18.98",",,,0","6.80",",,,0","16137",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014933","1985-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.0",",X","60.8","0","36.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","2","","19850502",",,0","19850531","+,,0","19850531","+,,0","8","","19850511",",,0","19850526",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","33.9",",0,26,","3511.4","0","34.4",",0","39.7",",,,0","","","","","","","","","0",",,,0","18.39",",0","24.84",",,,0","11.93",",,,0","20105",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014933","1985-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.6",",X","133.1","0","72.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","19850613","+,,0","19850630","+,,0","19850630","+,,0","7","","19850614",",,0","19850608",",,0","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","38.3",",0,08,","3527.6","0","16.2",",0","94.5",",,,0","","","","","","","","","0",",,,0","20.20",",0","26.57",",,,0","13.84",",,,0","20030",",X","","","","","","","225","1,X","225","1,X","","","","","","","18.0","1,X","14.8","1,X"
"USW00014933","1985-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.0",",X","330.1","0","197.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","1","","19850716",",,0","19850731","+,,0","19850731","+,,0","5","","19850730",",,0","19850709",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","35.0",",0,09,","0.0","0","0.0",",0","51.8",",,,0","","","","","","","","","0",",,,0","24.69",",0","30.56",",,,0","18.81",",,,0","21408",",X","","","","","","","270",",X","135",",X","","","","","","","15.4",",X","13.0",",X"
"USW00014933","1985-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.0",",X","448.9","0","118.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","19850820","+,,0","19850831","+,,0","19850831","+,,0","6","","19850822",",,0","19850809",",,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","35.6",",0,09,","0.0","0","0.0",",0","72.0",",,,0","","","","","","","","","0",",,,0","22.17",",0","27.69",",,,0","16.64",",,,0","17380",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","17.0",",X"
"USW00014933","1985-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.4",",X","543.0","0","94.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","11","","1","","19850930",",,0","19850924",",,0","19850930","+,,0","2","","19850929",",,0","19850907","+,,0","1.1",",0,30,","0",",T,0,24,","0",",T,0,30,+","35.1",",,0,29,","35.0",",0,07,+","97.7","0","97.7",",0","137.8",",,,0","","","","","","","","","0",",T,,0","18.21",",0","23.24",",,,0","13.18",",,,0","12643",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","16.5",",X"
"USW00014933","1985-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.7",",X","543.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","3","","19851001",",,0","19851031","+,,0","19851031","+,,0","1","","19851009",",,0","19851026",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","25.0",",0,26,","311.5","0","213.8",",0","95.2",",,,0","","","","","","","","","0",",,,0","11.44",",0","16.56",",,,0","6.32",",,,0","10074",",X","","","","","","","315",",X","225",",X","","","","","","","26.7",",X","17.9",",X"
"USW00014933","1985-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.0",",X","543.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","15","","4","","19851129","+,,0","19851120",",,0","19851130",",,0","1","","19851130",",,0","19851118",",,0","-15.6",",0,29,+","51",",,0,20,","142",",,0,30,","12.7",",,0,30,","18.3",",0,18,","895.6","0","584.1",",0","41.8",",,,0","","","","","","","","","205",",,,0","-1.14",",0","3.11",",,,0","-5.39",",,,0","5918",",X","","","","","","","360",",X","360",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014933","1985-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.9",",X","543.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","14",",0","31",",0","24",",0","0",",0","0",",0","6","","","","19851218",",,0","19851220",",,0","19851201",",,0","","","19851201",",,0","19851230",",,0","-26.7",",0,18,","381",",,0,20,","145",",,0,01,","12.7",",,0,01,","5.0",",0,30,","1785.0","0","889.4",",0","33.2",",,,0","","","","","","","","","405",",,,0","-10.36",",0","-5.04",",,,0","-15.68",",,,0","9918",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","15.6",",X"
"USW00014933","1986-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","1",",0","5",",0","29",",0","6",",0","0",",0","0",",0","6","","","","19860107",",,0","19860109","+,,0","19860104",",,0","1","","19860104",",,0","19860116",",,0","-23.3",",0,07,","76",",,0,09,+","25",",,0,04,","2.3",",,0,04,","11.7",",0,16,","2442.8","0","657.8",",0","3.1",",,,0","","","","","","","","","33",",,,0","-2.89",",0","2.36",",,,0","-8.14",",,,0","11002",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","17.9",",X"
