"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2013-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","19",",C","0",",C","20130501",",,C","","","","","20130524",",1,C","20130512",",,C","-10.0",",C,01,","","","","","16.0","1,,C,24,","29.8",",C,12,","5538.7","C","173.3",",C","21.5","1,,,C","","","12.74",",C","21.06",",,,C","4.42",",,,C","","","",""
"CA00301B460","2013-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.0","C","4.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130611",",,C","","","","","20130620",",,C","20130628",",,C","2.4",",C,11,","","","","","32.3",",,C,20,","27.7",",C,28,","5639.0","C","100.3",",C","113.6",",,,C","","","15.12",",C","21.24",",,,C","9.01",",,,C","","","",""
"CA00301B460","2013-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","18.5","C","14.5",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130714",",,C","","","","","20130721",",1,C","20130702",",,C","5.0",",C,14,","","","","","18.5","1,,C,21,","31.3",",C,02,","55.9","C","55.9",",C","25.4","1,,,C","","","17.00",",C","24.32",",,,C","9.68",",,,C","","","",""
"CA00301B460","2013-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","57.3","C","38.8",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20130809",",,C","","","","","20130812",",,C","20130828",",,C","5.0",",C,09,","","","","","29.6",",,C,12,","31.7",",C,28,","86.1","C","30.2",",C","46.4",",,,C","","","18.61",",C","26.99",",,,C","10.23",",,,C","","","",""
"CA00301B460","2013-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","18.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","4",",C","20130927",",,C","","","","","20130930",",,C","20130905",",,C","-6.1",",C,27,","","","","","5.4",",,C,30,","35.0",",C,05,","207.8","C","121.7",",C","11.7",",,,C","","","14.89",",C","23.53",",,,C","6.25",",,,C","","","",""
"CA00301B460","2013-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20131028",",,C","","","","","20131031","+,2,C","20131007",",,C","-14.5",",C,28,","","","","","0.0","2,,C,31,+","20.6",",C,07,","633.9","C","426.1",",C","0.0","2,,,C","","","4.59",",C","12.25",",,,C","-3.08",",,,C","","","",""
"CA00301B460","2013-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","6","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131116",",1,C","20131101",",1,C","-24.1","1,C,20,","","","","","4.0","1,,C,16,","11.9","1,C,01,","1370.7","C","736.8","1,C","14.5","1,,,C","","","-7.07","1,C","-1.84","1,,,C","-12.30","1,,,C","","","",""
"CA00301B460","2013-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0","5,C","6","5,C","0","5,C","0","5,C","","","","","16","5,C","26","5,C","21","5,C","0","5,C","0","5,C","20131207",",5,C","","","","","20131231",",5,C","20131215",",5,C","-39.5","5,C,07,","","","","","1.1","5,,C,31,","4.0","5,C,15,","2249.4","C","878.7","5,C","4.2","5,,,C","","","-15.46","5,C","-10.63","5,,,C","-20.30","5,,,C","","","",""
"CA00301B460","2014-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","20140105",",,C","","","","","20140113","+,2,C","20140125",",,C","-33.6",",C,05,","","","","","2.5","2,,C,13,+","6.3",",C,25,","3123.1","C","873.7",",C","5.8","2,,,C","","","-9.85",",C","-4.43",",,,C","-15.27",",,,C","","","",""
"CA00301B460","2014-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20140228",",,C","","","","","20140219",",,C","20140216",",,C","-35.7",",C,28,","","","","","6.7",",,C,19,","3.6",",C,16,","4115.4","C","992.3",",C","8.5",",,,C","","","-17.11",",C","-11.63",",,,C","-22.59",",,,C","","","",""
"CA00301B460","2014-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","20140302",",,C","","","","","20140326",",,C","20140316",",,C","-41.1",",C,02,","","","","","3.4",",,C,26,","9.0",",C,16,","4948.7","C","833.3",",C","10.4",",,,C","","","-8.55",",C","-3.02",",,,C","-14.07",",,,C","","","",""
"CA00301B460","2014-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","20140414",",,C","","","","","20140423",",,C","20140422",",,C","-12.7",",C,14,","","","","","20.9",",,C,23,","24.5",",C,22,","5382.4","C","433.7",",C","44.5",",,,C","","","3.88",",C","10.64",",,,C","-2.89",",,,C","","","",""
"CA00301B460","2014-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20140507",",,C","","","","","20140526",",,C","20140523",",,C","-8.6",",C,07,","","","","","6.7",",,C,26,","28.9",",C,23,","5637.9","C","255.5",",C","18.0",",,,C","","","10.09",",C","17.68",",,,C","2.50",",,,C","","","",""
"CA00301B460","2014-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.6","C","0.6",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140611",",,C","","","","","20140629",",,C","20140628",",,C","1.0",",C,11,","","","","","16.9",",,C,29,","25.5",",C,28,","5771.3","C","133.4",",C","64.3",",,,C","","","13.91",",C","20.72",",,,C","7.09",",,,C","","","",""
"CA00301B460","2014-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","37.7","C","37.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20140714",",,C","","","","","20140717",",,C","20140730",",,C","4.3",",C,14,","","","","","17.6",",,C,17,","32.7",",C,30,","21.2","C","21.2",",C","54.8",",,,C","","","18.84",",C","26.31",",,,C","11.38",",,,C","","","",""
"CA00301B460","2014-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","30.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140829",",,C","","","","","20140808",",,C","20140813",",,C","4.4",",C,29,","","","","","19.9",",,C,08,","30.5",",C,13,","68.8","C","47.6",",C","91.3",",,,C","","","17.78",",C","24.51",",,,C","11.05",",,,C","","","",""
"CA00301B460","2014-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","20140928",",1,C","","","","","20140908",",1,C","20140924",",1,C","-2.8","1,C,28,","","","","","20.2","1,,C,08,","29.3","1,C,24,","263.2","C","194.4","1,C","35.3","1,,,C","","","11.63","1,C","19.25","1,,,C","4.01","1,,,C","","","",""
"CA00301B460","2014-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","3",",C","0",",C","20141025",",,C","","","","","20141001",",,C","20141014",",,C","-7.7",",C,25,","","","","","8.1",",,C,01,","24.4",",C,14,","601.6","C","338.4",",C","14.7",",,,C","","","7.42",",C","14.24",",,,C","0.59",",,,C","","","",""
"CA00301B460","2014-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","20141130",",,C","","","","","20141102",",1,C","20141106",",,C","-27.5",",C,30,","","","","","21.7","1,,C,02,","14.0",",C,06,","1378.6","C","777.0",",C","39.6","1,,,C","","","-7.57",",C","-3.35",",,,C","-11.79",",,,C","","","",""
"CA00301B460","2015-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","31",",C","14",",C","0",",C","0",",C","20150104",",,C","","","","","20150118",",,C","20150125",",,C","-33.0",",C,04,","","","","","3.4",",,C,18,","9.1",",C,25,","","","860.1",",C","11.4",",,,C","","","-9.41",",C","-4.03",",,,C","-14.80",",,,C","","","",""
"CA00301B460","2015-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","15",",C","28",",C","21",",C","0",",C","0",",C","20150204",",,C","","","","","20150209",",,C","20150224",",,C","-28.1",",C,04,","","","","","3.9",",,C,09,","6.1",",C,24,","","","849.0",",C","13.5",",,,C","","","-11.99",",C","-6.65",",,,C","-17.33",",,,C","","","",""
"CA00301B460","2015-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","2",",C","28",",C","8",",C","1",",C","0",",C","20150304",",,C","","","","","20150321",",,C","20150331",",,C","-25.6",",C,04,","","","","","3.9",",,C,21,","22.4",",C,31,","","","559.1",",C","7.6",",,,C","","","0.30",",C","6.28",",,,C","-5.69",",,,C","","","",""
"CA00301B460","2015-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20150405",",,C","","","","","20150426","+,,C","20150428",",,C","-9.2",",C,05,","","","","","1.2",",,C,26,+","25.7",",C,28,","","","372.4",",C","5.1",",,,C","","","5.92",",C","13.69",",,,C","-1.85",",,,C","24",",C","83.0",",C"
"CA00301B460","2015-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","20150511",",,C","","","","","20150526",",,C","20150526",",,C","-7.5",",C,11,","","","","","1.3",",,C,26,","28.1",",C,26,","","","255.2",",C","4.3",",,,C","","","10.10",",C","19.27",",,,C","0.93",",,,C","30",",C","78.0",",C"
"CA00301B460","2015-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","24.5","C","24.5","3,C","10","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","2","3,C","20150615",",2,C","","","","","20150619",",3,C","20150628",",3,C","4.2","2,C,15,","","","","","16.2","3,,C,19,","34.9","3,C,28,","","","69.9","3,C","34.6","3,,,C","","","16.60","3,C","24.61","3,,,C","8.58","2,,,C","33","2,C","65.0","2,C"
"CA00301B460","2015-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","71.0","C","46.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20150706",",,C","","","","","20150717",",,C","20150710",",,C","4.4",",C,06,","","","","","8.6",",,C,17,","35.6",",C,10,","29.9","C","29.9",",C","32.0",",,,C","","","18.87",",C","26.94",",,,C","10.80",",,,C","26",",C","87.0",",C"
"CA00301B460","2015-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","106.4","C","35.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150823",",,C","","","","","20150805",",,C","20150813",",,C","0.7",",C,23,","","","","","20.2",",,C,05,","35.2",",C,13,","88.4","C","58.5",",C","72.5",",,,C","","","17.59",",C","25.16",",,,C","10.02",",,,C","20",",C","65.0",",C"
"CA00301B460","2015-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","106.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","-2.6",",C,28,","","","","","14.6",",,C,05,","28.3",",C,12,","307.7","C","219.3",",C","42.4",",,,C","","","11.02",",C","17.91",",,,C","4.13",",,,C","11",",C","56.0",",C"
"CA00301B460","2015-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","2.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20151028","+,,C","","","","","20151011",",,C","20151010",",,C","-8.5",",C,28,+","","","","","8.4",",,C,11,","26.5",",C,10,","671.5","C","363.8",",C","12.1",",,,C","","","6.66",",C","14.57",",,,C","-1.24",",,,C","27",",C","95.0",",C"
"CA00301B460","2015-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","28",",C","5",",C","0",",C","0",",C","20151126",",,C","","","","","20151101",",,C","20151107",",,C","-19.6",",C,26,","","","","","3.5",",,C,01,","12.4",",C,07,","1278.4","C","606.9",",C","11.4",",,,C","","","-1.90",",C","3.67",",,,C","-7.47",",,,C","29",",C","70.0",",C"
"CA00301B460","2015-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","20151225",",,C","","","","","20151209",",,C","20151207",",,C","-30.1",",C,25,","","","","","7.7",",,C,09,","9.4",",C,07,","2117.1","C","838.7",",C","10.6",",,,C","","","-8.72",",C","-3.81",",,,C","-13.64",",,,C","17",",C","65.0",",C"
"CA00301B460","2016-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","20160117",",,C","","","","","20160124",",,C","20160128",",,C","-35.3",",C,17,","","","","","2.7",",,C,24,","6.6",",C,28,","3002.0","C","884.9",",C","5.8",",,,C","","","-10.21",",C","-4.81",",,,C","-15.61",",,,C","30",",C","54.0",",C"
"CA00301B460","2016-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20160229",",,C","","","","","20160219",",,C","20160209",",,C","-16.6",",C,29,","","","","","3.8",",,C,19,","9.6",",C,09,","3648.5","C","646.5",",C","7.8",",,,C","","","-3.96",",C","1.25",",,,C","-9.17",",,,C","27",",C","76.0",",C"
"CA00301B460","2016-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20160319",",,C","","","","","20160306",",,C","20160312",",,C","-12.3",",C,19,","","","","","2.4",",,C,06,","18.2",",C,12,","4172.0","C","523.5",",C","7.6",",,,C","","","1.45",",C","7.17",",,,C","-4.28",",,,C","24",",C","70.0",",C"
"CA00301B460","2016-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","4,C","4","4,C","4","4,C","0","4,C","","","","","0","1,C","18","1,C","0","4,C","3","4,C","0","4,C","20160411",",1,C","","","","","20160425",",4,C","20160402",",4,C","-8.7","1,C,11,","","","","","16.0","4,,C,25,","23.0","4,C,02,","4473.5","C","301.5","4,C","27.9","4,,,C","","","6.91","4,C","14.63","4,,,C","-0.81","1,,,C","28","1,C","80.0","1,C"
"CA00301B460","2016-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","2.6","C","2.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20160513",",,C","","","","","20160521",",,C","20160504",",,C","-6.0",",C,13,","","","","","28.8",",,C,21,","29.4",",C,04,","4679.1","C","205.6",",C","65.9",",,,C","","","11.78",",C","19.42",",,,C","4.15",",,,C","31",",C","61.0",",C"
"CA00301B460","2016-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","11.0","C","8.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160601",",,C","","","","","20160630",",,C","20160608",",,C","2.8",",C,01,","","","","","23.1",",,C,30,","29.9",",C,08,","4749.1","C","70.0",",C","76.0",",,,C","","","16.28",",C","23.78",",,,C","8.78",",,,C","28",",C","80.0",",C"
"CA00301B460","2016-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","29.2","C","18.2",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160718",",,C","","","","","20160717",",,C","20160719",",,C","7.7",",C,18,","","","","","16.1",",,C,17,","28.2",",C,19,","26.8","C","26.8",",C","80.0",",,,C","","","18.05",",C","24.76",",,,C","11.35",",,,C","28",",C","59.0",",C"
"CA00301B460","2016-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","37.3","C","8.1",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160829",",,C","","","","","20160803",",,C","20160821",",,C","1.8",",C,29,","","","","","15.9",",,C,03,","30.2",",C,21,","92.7","C","65.9",",C","46.0",",,,C","","","16.47",",C","23.40",",,,C","9.54",",,,C","24",",C","69.0",",C"
"CA00301B460","2016-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","3.5",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20160920",",,C","","","","","20160910",",,C","20160901",",,C","-1.8",",C,20,","","","","","5.4",",,C,10,","30.9",",C,01,","297.4","C","204.7",",C","16.3",",,,C","","","11.63",",C","19.24",",,,C","4.02",",,,C","28",",C","63.0",",C"
"CA00301B460","2016-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","20161023",",,C","","","","","20161009","+,1,C","20161027",",1,C","-8.9",",C,23,","","","","","3.1","1,,C,09,+","16.5","1,C,27,","758.9","C","461.5","1,C","13.5","1,,,C","","","2.92","1,C","7.62","1,,,C","-1.77",",,,C","22",",C","61.0",",C"
"CA00301B460","2016-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","23",",C","9",",C","1",",C","0",",C","20161130",",,C","","","","","20161101",",,C","20161105",",,C","-10.9",",C,30,","","","","","2.3",",,C,01,","22.3",",C,05,","1244.9","C","486.0",",C","2.9",",,,C","","","2.13",",C","7.61",",,,C","-3.35",",,,C","20",",C","61.0",",C"
"CA00301B460","2016-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","20161217",",,C","","","","","20161224",",,C","20161222",",,C","-34.6",",C,17,","","","","","1.8",",,C,24,","6.8",",C,22,","2219.8","C","974.9",",C","3.9",",,,C","","","-13.12",",C","-7.97",",,,C","-18.26",",,,C","28",",C","61.0",",C"
"CA00301B460","2017-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","13",",C","30",",C","22",",C","0",",C","0",",C","20170112",",,C","","","","","20170109",",,C","20170129",",,C","-32.5",",C,12,","","","","","1.6",",,C,09,","10.3",",C,29,","3112.3","C","892.5",",C","4.2",",,,C","","","-10.46",",C","-5.30",",,,C","-15.62",",,,C","31",",C","72.0",",C"
"CA00301B460","2017-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","10","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170206",",2,C","20170215",",2,C","-30.6","2,C,07,","","","","","4.8","2,,C,06,","11.7","2,C,15,","3785.1","C","672.8","2,C","10.0","2,,,C","","","-7.54","2,C","-2.27","2,,,C","-12.82","2,,,C","31","2,C","57.0","2,C"
"CA00301B460","2017-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","7","4,C","24","4,C","10","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170312",",4,C","20170318",",3,C","-26.1","4,C,11,","","","","","2.6","4,,C,12,","18.3","3,C,18,","4364.0","C","578.9","3,C","8.9","4,,,C","","","-3.30","4,C","2.80","3,,,C","-9.40","4,,,C","17","3,C","67.0","3,C"
"CA00301B460","2017-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20170417",",,C","","","","","20170426",",,C","20170406",",,C","-10.3",",C,17,","","","","","6.1",",,C,26,","22.2",",C,06,","4800.1","C","436.1",",C","24.1",",,,C","","","3.80",",C","10.52",",,,C","-2.93",",,,C","28",",C","70.0",",C"
"CA00301B460","2017-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","9.0","C","9.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","1",",C","20170516",",,C","","","","","20170512",",,C","20170505",",,C","-2.8",",C,16,","","","","","8.1",",,C,12,","32.6",",C,05,","4989.1","C","189.0",",C","25.4",",,,C","","","12.53",",C","20.78",",,,C","4.27",",,,C","32",",C","78.0",",C"
"CA00301B460","2017-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","18.8","C","9.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170625",",,C","","","","","20170605",",,C","20170626","+,,C","3.1",",C,25,","","","","","17.7",",,C,05,","32.1",",C,26,+","5081.2","C","92.1",",C","45.3",",,,C","","","15.59",",C","23.32",",,,C","7.86",",,,C","30",",C","82.0",",C"
"CA00301B460","2017-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","80.3","C","61.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20170719",",,C","","","","","20170729","+,,C","20170727",",,C","4.1",",C,19,","","","","","5.7",",,C,29,+","36.9",",C,27,","14.0","C","14.0",",C","15.3",",,,C","","","19.86",",C","29.27",",,,C","10.46",",,,C","31",",C","82.0",",C"
"CA00301B460","2017-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","100.3","C","20.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20170809",",,C","","","","","20170814",",,C","20170830",",,C","4.0",",C,09,","","","","","14.8",",,C,14,","34.6",",C,30,","53.0","C","39.0",",C","20.0",",,,C","","","17.72",",C","26.55",",,,C","8.89",",,,C","31",",C","65.0",",C"
"CA00301B460","2017-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","8.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","2",",C","20170924",",,C","","","","","20170913",",,C","20170908",",,C","-4.7",",C,24,","","","","","13.6",",,C,13,","35.5",",C,08,","240.0","C","187.0",",C","17.8",",,,C","","","12.36",",C","20.77",",,,C","3.95",",,,C","33",",C","70.0",",C"
"CA00301B460","2017-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171017",",,C","-9.4",",C,30,","","","","","20.2",",,C,02,","23.6",",C,17,","652.5","C","412.5",",C","44.3",",,,C","","","5.03",",C","11.83",",,,C","-1.77",",,,C","21",",C","98.0",",C"
"CA00301B460","2017-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0",",C","9",",C","4",",C","0",",C","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","20171121",",,C","","","","","20171103",",,C","20171126",",,C","-25.8",",C,21,","","","","","4.4",",,C,03,","7.7",",C,26,","1436.1","C","783.6",",C","20.3",",,,C","","","-7.79",",C","-2.39",",,,C","-13.18",",,,C","21",",C","67.0",",C"
"CA00301B460","2017-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","16","1,C","0","1,C","0","1,C","20171231",",,C","","","","","20171203",",1,C","20171212",",1,C","-35.6",",C,31,","","","","","0.5","1,,C,03,","8.3","1,C,12,","2271.0","C","834.9","1,C","0.7","1,,,C","","","-9.36","1,C","-4.78","1,,,C","-13.94",",,,C","28",",C","63.0",",C"
"CA00301B460","2018-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","20180112",",,C","","","","","20180128",",,C","20180118",",,C","-34.6",",C,12,","","","","","1.7",",,C,28,","6.2",",C,18,","3166.0","C","895.0",",C","2.3",",,,C","","","-10.54",",C","-3.83",",,,C","-17.25",",,,C","27",",C","76.0",",C"
"CA00301B460","2018-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","20",",C","28",",C","24","1,C","0","1,C","0","1,C","20180206",",,C","","","","","20180203",",1,C","20180213",",1,C","-31.1",",C,06,","","","","","2.6","1,,C,03,","3.4","1,C,13,","4091.7","C","925.7","1,C","4.1","1,,,C","","","-15.99","1,C","-9.50","1,,,C","-22.47",",,,C","17",",C","67.0",",C"
"CA00301B460","2018-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20180307",",,C","","","","","20180317",",,C","20180324",",,C","-25.7",",C,07,","","","","","6.4",",,C,17,","6.2",",C,24,","4862.6","C","770.9",",C","18.5",",,,C","","","-6.53",",C","-0.96",",,,C","-12.10",",,,C","10",",C","70.0",",C"
"CA00301B460","2018-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","19",",C","9",",C","3",",C","0",",C","20180406",",,C","","","","","20180416",",,C","20180428",",,C","-22.9",",C,06,","","","","","0.7",",,C,16,","28.5",",C,28,","5375.7","C","513.1",",C","0.7",",,,C","","","1.23",",C","8.20",",,,C","-5.74",",,,C","20",",C","72.0",",C"
