"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1984-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840322","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,22,+","1458.0","0","214.6",",0","0.0",",,,0","0",",,,0","11.41",",0","19.93",",,,0","2.89",",,,0"
"USC00024645","1984-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","22.8","0","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","19840426",",,0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","19840417",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,17,","1605.0","0","147.0",",0","0.0",",,,0","0",",,,0","14.19",",0","21.54",",,,0","6.85",",,,0"
"USC00024645","1984-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","192.1","0","169.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19840516",",,0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","19840530",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","38.9",",0,30,","1611.6","0","6.6",",0","0.5",",,,0","0",",,,0","23.58",",0","31.81",",,,0","15.35",",,,0"
"USC00024645","1984-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","380.1","0","188.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","17",",0","19840616",",,0","","","19840630","+,1,0","","","19840629",",,0","19840629","+,,0","12.2",",0,16,","","","0","1,,0,30,+","9.1",",,0,29,","38.9",",0,29,+","1611.6","0","0.0",",0","9.6",",,,0","0","1,,,0","24.60",",0","32.23",",,,0","16.97",",,,0"
"USC00024645","1984-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","651.0","0","270.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840702",",,0","19840706","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","40.6",",0,06,+","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","27.07",",0","33.99",",,,0","20.15",",,,0"
"USC00024645","1984-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","884.8","0","233.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840816",",,0","19840809",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","40.0",",0,09,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","25.88",",0","32.68",",,,0","19.07",",,,0"
"USC00024645","1984-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1071.7","0","186.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19840923",",,0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","19840906",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","37.2",",0,06,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.56",",0","32.49",",,,0","16.63",",,,0"
"USC00024645","1984-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1088.0","0","16.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","19841022",",1,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841009",",,0","1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","30.6",",0,09,","128.3","0","128.3",",0","2.0",",,,0","0",",,,0","14.50","1,0","21.81",",,,0","7.18","1,,,0"
"USC00024645","1984-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00024645","1984-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","","","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19841217",",1,0","19841231","+,,0","19841231","+,,0","","","19841226",",,0","19841208",",,0","-5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","16.1",",0,08,","","","396.3",",0","77.2",",,,0","0",",,,0","5.10","1,0","10.59",",,,0","-0.39","1,,,0"
"USC00024645","1985-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","19850131",",2,0","19850131","+,,0","19850131","+,,0","","","19850108",",,0","19850120",",2,0","-7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","17.8","2,0,20,","","","399.0","2,0","48.1",",,,0","0",",,,0","4.57","2,0","10.66","2,,,0","-1.51","2,,,0"
"USC00024645","1985-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","3,0","2","3,0","2","3,0","0","3,0","","","3",",0","0","3,0","10","3,0","1","1,0","5","1,0","0","1,0","19850202",",3,0","","","19850203","+,,0","","","19850209",",3,0","19850218",",1,0","-10.6","3,0,02,","","","38",",,0,03,+","10.2","3,,0,09,","24.4","1,0,18,","","","287.1","1,0","15.0","3,,,0","101",",,,0","6.72","3,0","13.96","1,,,0","-0.51","3,,,0"
"USC00024645","1985-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","19850304",",1,0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","19850323",",1,0","-7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","23.9","1,0,23,","","","237.8","1,0","22.8",",,,0","0",",,,0","10.07","2,0","17.15","1,,,0","2.99","1,,,0"
"USC00024645","1985-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","20.0","0","20.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","19850419",",2,0","19850430","+,,0","19850430","+,,0","","","19850419",",,0","19850415",",,0","1.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","30.6",",0,15,","","","72.7",",0","8.9",",,,0","0",",,,0","16.49","2,0","24.58",",,,0","8.40","2,,,0"
"USC00024645","1985-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","101.6","0","81.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850525",",1,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,25,","","","17.2","1,0","0.0",",,,0","0",",,,0","20.35","1,0","28.62","1,,,0","12.08",",,,0"
"USC00024645","1985-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","340.0","0","238.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850619",",,0","9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","40.6",",0,19,","","","2.2",",0","1.3",",,,0","0",",,,0","26.21",",0","34.98",",,,0","17.43",",,,0"
"USC00024645","1985-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","654.1","0","314.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","19850731","+,,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850709",",1,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","42.2","1,0,09,","0.0","0","0.0","1,0","67.1",",,,0","0",",,,0","28.73","1,0","36.71","1,,,0","20.76",",,,0"
"USC00024645","1985-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","934.6","0","280.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850813",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.38",",0","35.70",",,,0","19.06",",,,0"
"USC00024645","1985-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1028.5","0","93.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19850919","+,,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850927","+,,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","35.6",",0,27,+","20.1","0","20.1",",0","12.6",",,,0","0",",,,0","20.79",",0","28.80",",,,0","12.79",",,,0"
"USC00024645","1985-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1050.4","0","21.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19851023","+,,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851006",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","32.2",",0,06,","86.4","0","66.3",",0","25.7",",,,0","0",",,,0","16.90",",0","24.73",",,,0","9.07",",,,0"
"USC00024645","1985-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1050.4","0","0.0","4,0","5",",0","4",",0","1",",0","0","3,0","1",",0","0","4,0","10","4,0","0","1,0","6","1,0","0","1,0","19851113",",4,0","19851130","+,3,0","19851112",",,0","","","19851112",",,0","19851108",",1,0","-7.2","4,0,13,","0","3,,0,30,+","89",",,0,12,","34.3",",,0,12,","25.0","1,0,08,","329.4","0","243.0","1,0","66.1",",,,0","89",",,,0","8.81","4,0","14.94","1,,,0","2.68","4,,,0"
"USC00024645","1985-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1050.4","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19851213",",,0","19851231","+,,0","19851210",",,0","","","19851203",",1,0","19851222",",,0","-6.1",",0,13,","0",",,0,31,+","5",",,0,10,","2.0","1,,0,03,","21.1",",0,22,","668.5","0","339.1",",0","2.8","1,,,0","5",",,,0","7.39",",0","14.23",",,,0","0.55",",,,0"
"USC00024645","1986-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","4","1,0","0","1,0","19860110","+,3,0","19860131","+,,0","19860131","+,,0","","","19860109",",,0","19860120",",1,0","-0.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","22.2","1,0,20,","901.6","0","233.1","1,0","16.8",",,,0","0",",,,0","10.02","3,0","17.58","1,,,0","2.46","3,,,0"
"USC00024645","1986-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1.4","0","1.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","5","1,0","0","1,0","19860210",",2,0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","19860227",",1,0","-7.2","2,0,10,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","27.8","1,0,27,","1117.3","0","215.7","1,0","30.5",",,,0","0",",,,0","9.74","3,0","16.42","1,,,0","3.07","2,,,0"
"USC00024645","1986-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","4.8","0","3.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19860315","+,,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860328",",,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","28.9",",0,28,","1281.2","0","163.9",",0","35.7",",,,0","0",",,,0","13.15",",0","20.54",",,,0","5.77",",,,0"
"USC00024645","1986-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","18.4","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19860417","+,,0","19860430","+,,0","19860430","+,,0","","","19860401",",,0","19860422",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","31.1",",0,22,","1398.5","0","117.3",",0","12.7",",,,0","0",",,,0","14.88",",0","22.50",",,,0","7.25",",,,0"
"USC00024645","1986-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","113.4","0","95.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19860508",",,0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","19860530","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","35.0",",0,30,+","1430.9","0","32.4",",0","1.6",",,,0","0",",,,0","20.35",",0","28.81",",,,0","11.89",",,,0"
"USC00024645","1986-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","349.6","0","236.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","19860607",",1,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860628",",1,0","12.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","40.0","1,0,28,","1430.9","0","0.0","1,0","7.1",",,,0","0",",,,0","26.48","1,0","35.12","1,,,0","17.84","1,,,0"
"USC00024645","1986-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","611.7","0","262.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19860710",",,0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","19860731",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","40.0",",0,31,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","26.79",",0","34.37",",,,0","19.21",",,,0"
"USC00024645","1986-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","923.2","0","311.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860812",",,0","19860806","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","40.6",",0,06,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","28.38",",0","35.75",",,,0","21.01",",,,0"
"USC00024645","1986-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1026.4","0","103.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","19860926",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860908","+,,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","36.7",",0,08,+","33.9","0","33.9",",0","31.0",",,,0","0",",,,0","20.64",",0","27.85",",,,0","13.43",",,,0"
"USC00024645","1986-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1030.9","0","4.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","19861012",",3,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861008",",3,0","3.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","28.3","3,0,08,","106.8","0","72.9","3,0","3.0",",,,0","0",",,,0","15.89","3,0","23.20","3,,,0","8.58","3,,,0"
"USC00024645","1986-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1030.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","19861107",",1,0","19861130","+,,0","19861130","+,,0","","","19861119",",,0","19861116","+,1,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","22.2","1,0,16,+","316.0","0","209.2","1,0","10.2",",,,0","0",",,,0","11.12","1,0","18.46","1,,,0","3.78","1,,,0"
"USC00024645","1986-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1030.9","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","19861211",",2,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861204",",,0","-3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","19.4",",0,04,","652.8","0","336.8",",0","42.9",",,,0","0",",,,0","6.65","2,0","13.20",",,,0","0.09","2,,,0"
"USC00024645","1987-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","22","2,0","0",",0","1",",0","0",",0","19870117",",2,0","19870131","+,1,0","19870108",",,0","","","19870105",",1,0","19870127",",,0","-8.3","2,0,17,","0","1,,0,31,+","8",",,0,08,","10.7","1,,0,05,","21.7",",0,27,","1036.1","0","383.3",",0","13.7","1,,,0","8",",,,0","5.03","2,0","11.81",",,,0","-1.76","2,,,0"
"USC00024645","1987-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","0","5,0","2",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","19870228",",1,0","19870228","+,5,0","19870225","+,,0","","","19870226","+,2,0","19870209","+,,0","-3.9","1,0,28,","0","5,,0,28,+","76",",,0,25,+","0.5","2,,0,26,+","22.8",",0,09,+","1327.0","0","290.9",",0","1.5","2,,,0","152",",,,0","7.60","1,0","14.53",",,,0","0.66","1,,,0"
"USC00024645","1987-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","4",",0","0",",0","19870320",",3,0","19870331","+,,0","19870331","+,,0","","","19870322",",,0","19870305",",,0","-3.3","3,0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","23.9",",0,05,","1593.2","0","266.2",",0","16.8",",,,0","0",",,,0","9.05","3,0","15.55",",,,0","2.56","3,,,0"
"USC00024645","1987-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","28.0","0","28.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870427",",,0","19870417",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","32.2",",0,17,","1664.2","0","71.0",",0","9.6",",,,0","0",",,,0","16.90",",0","25.15",",,,0","8.65",",,,0"
"USC00024645","1987-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","82.8","0","54.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19870527",",1,0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","19870507",",,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","32.2",",0,07,","1692.3","0","28.1",",0","12.8",",,,0","0",",,,0","19.27","1,0","26.70",",,,0","11.83","1,,,0"
"USC00024645","1987-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","312.2","0","229.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19870608","+,,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870615",",,0","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","38.3",",0,15,","1692.3","0","0.0",",0","13.7",",,,0","0",",,,0","25.98",",0","34.07",",,,0","17.89",",,,0"
"USC00024645","1987-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","565.3","0","253.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19870719","+,,0","19870731","+,,0","19870731","+,,0","","","19870727",",,0","19870715","+,,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","38.9",",0,15,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","26.50",",0","34.28",",,,0","18.71",",,,0"
"USC00024645","1987-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","826.8","0","261.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19870815",",,0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","19870819","+,,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","36.7",",0,19,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","26.77",",0","34.04",",,,0","19.50",",,,0"
"USC00024645","1987-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","992.8","0","166.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19870914",",,0","19870930","+,,0","19870930","+,,0","","","19870925","+,,0","19870901",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","37.8",",0,01,","0.0","0","0.0",",0","8.8",",,,0","0",",,,0","23.87",",0","31.56",",,,0","16.17",",,,0"
"USC00024645","1987-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1061.4","0","68.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","8",",0","19871031","+,2,0","19871031","+,,0","19871031","+,,0","","","19871030",",,0","19871005",",,0","8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","36.1",",0,05,","20.9","0","20.9",",0","43.6",",,,0","0",",,,0","19.78","2,0","27.00",",,,0","12.57","2,,,0"
"USC00024645","1987-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1061.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19871128",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871105",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","23.9",",0,05,","262.5","0","241.6",",0","37.6",",,,0","0",",,,0","10.28",",0","16.16",",,,0","4.39",",,,0"
"USC00024645","1987-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1061.4","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","19871228","+,3,0","19871231","+,,0","19871231","+,,0","","","19871205",",,0","19871211",",1,0","-7.8","3,0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","18.3","1,0,11,","659.0","0","396.5","1,0","22.3",",,,0","0",",,,0","4.29","3,0","10.04","1,,,0","-1.46","3,,,0"
"USC00024645","1988-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19880120",",,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880129",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","19.4",",0,29,","1058.9","0","399.9",",0","28.2",",,,0","0",",,,0","5.43",",0","10.99",",,,0","-0.12",",,,0"
"USC00024645","1988-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","19880218",",1,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880225",",,0","-2.2","1,0,18,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","21.1",",0,25,","1310.2","0","251.3",",0","27.9",",,,0","0",",,,0","9.30","1,0","15.93",",,,0","2.68","1,,,0"
"USC00024645","1988-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19880313",",,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880327",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","28.3",",0,27,","1545.8","0","235.6",",0","0.3",",,,0","0",",,,0","10.80",",0","18.35",",,,0","3.26",",,,0"
"USC00024645","1988-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","10.0","0","7.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","19880407",",1,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","30.0","1,0,07,","1671.9","0","126.1","1,0","63.2",",,,0","0",",,,0","14.20","1,0","20.96","1,,,0","7.45",",,,0"
