"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1995-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.7",",X","2162.3","0","335.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","8","","19950818",",,0","19950831","+,,0","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","34.4",",0,31,+","0.0","0","0.0",",0","131.1",",,,0","","","","","","","","","0",",,,0","29.16",",0","32.65",",,,0","25.67",",,,0","17474",",X","100",",X","","","","","90",",X","","","13.0",",X","","","","","15.9",",X","",""
"RQW00011641","1995-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.9",",X","2493.6","0","331.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","9","","19950906",",,0","19950918",",,0","24.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","35.6",",0,18,","0.0","0","0.0",",0","182.1",",,,0","","","","","","","","","0",",,,0","29.38",",0","32.95",",,,0","25.80",",,,0","13937",",X","280",",X","","","","","315",",X","","","14.3",",X","","","","","20.0",",X","",""
"RQW00011641","1995-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.6",",X","2791.3","0","297.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","19951027","+,,0","19951031","+,,0","19951031","+,,0","11","","19951019","+,,0","19951026","+,,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,+","33.9",",0,26,+","0.0","0","0.0",",0","155.3",",,,0","","","","","","","","","0",",,,0","27.94",",0","31.57",",,,0","24.30",",,,0","13235",",X","120",",X","","","","","90",",X","","","10.3",",X","","","","","13.9",",X","",""
"RQW00011641","1995-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.5",",X","3056.7","0","265.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19951130",",,0","19951130","+,,0","19951130","+,,0","","","19951105",",,0","19951122",",,0","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","33.3",",0,22,","0.0","0","0.0",",0","78.5",",,,0","","","","","","","","","0",",,,0","27.18",",0","30.79",",,,0","23.56",",,,0","9641",",X","60",",X","","","","","90",",X","","","8.0",",X","","","","","13.4",",X","",""
"RQW00011641","1995-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.5",",X","3314.4","0","257.7",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19951231","+,,0","19951231","+,,0","19951231","+,,0","2","","19951218",",,0","19951224",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","32.8",",0,24,","0.0","0","0.0",",0","97.7",",,,0","","","","","","","","","0",",,,0","26.65",",0","30.25",",,,0","23.04",",,,0","9919",",X","80",",X","","","","","90",",X","","","8.9",",X","","","","","11.3",",X","",""
"RQW00011641","1996-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.7",",X","227.2","0","227.2",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960123",",,0","19960131","+,,0","19960131","+,,0","2","","19960114",",,0","19960109","+,,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","31.1",",0,09,+","0.0","0","0.0",",0","145.7",",,,0","","","","","","","","","0",",,,0","25.66",",0","29.01",",,,0","22.31",",,,0","12878",",X","10",",X","","","","","45",",X","","","8.0",",X","","","","","12.9",",X","",""
"RQW00011641","1996-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.9",",X","434.8","0","207.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19960227",",,0","19960229","+,,0","19960229","+,,0","","","19960207",",,0","19960216",",,0","20.6",",0,27,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,07,","31.7",",0,16,","0.0","0","0.0",",0","62.2",",,,0","","","","","","","","","0",",,,0","25.49",",0","29.17",",,,0","21.82",",,,0","13769",",X","80",",X","","","","","135",",X","","","10.3",",X","","","","","14.4",",X","",""
"RQW00011641","1996-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.9",",X","676.7","0","241.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19960323","+,,0","19960331","+,,0","19960331","+,,0","","","19960305",",,0","19960321","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.2",",0,21,+","0.0","0","0.0",",0","52.3",",,,0","","","","","","","","","0",",,,0","26.14",",0","29.98",",,,0","22.29",",,,0","17603",",X","90",",X","","","","","45",",X","","","9.4",",X","","","","","12.3",",X","",""
"RQW00011641","1996-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","4.3",",X","910.6","0","233.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","19960412",",,0","19960430","+,,0","19960430","+,,0","3","","19960405",",,0","19960411","+,,0","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","32.2",",0,11,+","0.0","0","0.0",",0","128.0",",,,0","","","","","","","","","0",",,,0","26.13",",0","29.59",",,,0","22.67",",,,0","19919",",X","80",",X","","","","","90",",X","","","10.3",",X","","","","","13.4",",X","",""
"RQW00011641","1996-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","4.0","1,X","1172.3","0","261.7",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","14","","","","19960502","+,,0","","","","","3","","19960508",",,0","19960524",",,0","21.7",",0,02,+","","","","","23.4",",,0,08,","33.3",",0,24,","0.0","0","0.0",",0","60.8",",,,0","","","","","","","","","","","26.77",",0","29.97",",,,0","23.57",",,,0","","","","","60","1,X","60","1,X","","","","","","","11.6","1,X","13.9","1,X","","","",""
"RQW00011641","1996-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.5",",X","1439.9","0","267.6",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","","","19960611",",,0","19960630","+,,0","19960630","+,,0","4","","19960607",",,0","19960623",",,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","32.8",",0,23,","0.0","0","0.0",",0","153.0",",,,0","","","","","","","","","0",",,,0","27.25",",0","30.28",",,,0","24.23",",,,0","","","","","60",",X","150",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"RQW00011641","1996-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1724.5","0","284.6",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","19960708","+,,0","19960731","+,,0","19960731","+,,0","5","","19960728",",,0","19960703",",,0","23.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","32.8",",0,03,","0.0","0","0.0",",0","194.2",",,,0","","","","","","","","","0",",,,0","27.51",",0","30.34",",,,0","24.69",",,,0","","","","","0",",X","310",",Z","","","","","","","44.3",",X","26.8",",Z","","","",""
"RQW00011641","1996-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.5","3,X","2013.8","0","289.3",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","19960814","+,,0","19960831","+,,0","19960831","+,,0","8","","19960814",",,0","19960829","+,,0","22.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","33.3",",0,29,+","0.0","0","0.0",",0","176.6",",,,0","","","","","","","","","0",",,,0","27.67",",0","30.72",",,,0","24.62",",,,0","13670","3,","","","0",",X","110",",Z","","","","","","","44.3",",X","13.9",",Z","","","",""
"RQW00011641","1996-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.4","1,X","2293.1","0","279.3",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","19960916","+,,0","19960930","+,,0","19960930","+,,0","9","","19960910",",,0","19960921","+,,0","22.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","208.3",",,0,10,","32.8",",0,21,+","0.0","0","0.0",",0","385.2",",,,0","","","","","","","","","0",",,,0","27.64",",0","30.71",",,,0","24.57",",,,0","14471","1,X","","","70",",X","70",",X","","","","","","","23.7",",X","27.7",",X","","","",""
"RQW00011641","1996-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.0",",X","2579.0","0","285.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","19961028",",,0","19961031","+,,0","19961031","+,,0","7","","19961028",",,0","19961020",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","33.9",",0,20,","0.0","0","0.0",",0","64.8",",,,0","","","","","","","","","0",",,,0","27.56",",0","30.84",",,,0","24.27",",,,0","15951",",X","","","70",",X","70",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"RQW00011641","1996-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.0",",X","2809.0","0","230.0",",0","27",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","","","19961127",",,0","19961130","+,,0","19961130","+,,0","2","","19961112",",,0","19961102","+,,0","21.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","31.1",",0,02,+","0.0","0","0.0",",0","202.9",",,,0","","","","","","","","","0",",,,0","26.00",",0","28.72",",,,0","23.27",",,,0","12998",",X","","","50",",X","50",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"RQW00011641","1996-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.3",",X","3010.7","0","201.7",",0","18",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","19961218",",,0","19961231","+,1,0","19961231","+,,0","1","","19961229","+,,0","19961208",",,0","19.4",",0,18,","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,29,+","30.0",",0,08,","0.0","0","0.0",",0","83.6",",,,0","","","","","","","","","0",",,,0","24.84",",0","27.56",",,,0","22.12",",,,0","10073",",X","","","60",",X","60",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"RQW00011641","1997-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.5",",X","192.6","0","192.6",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","19970131","+,,0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","19970115","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","28.9",",0,15,+","0.0","0","0.0",",0","101.8",",,,0","","","","","","","","","0",",,,0","24.55",",0","27.53",",,,0","21.56",",,,0","11944",",X","","","70",",X","80",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"RQW00011641","1997-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","4.2",",X","364.1","0","171.5",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","19970202",",,0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","19970215",",,0","20.0",",0,02,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,01,","28.3",",0,15,","0.0","0","0.0",",0","116.5",",,,0","","","","","","","","","0",",,,0","24.46",",0","27.30",",,,0","21.62",",,,0","11063",",X","","","60",",X","70",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"RQW00011641","1997-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.7","3,X","564.4","0","200.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","19970330","+,,0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","19970322",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","31.1",",0,22,","0.0","0","0.0",",0","46.6",",,,0","","","","","","","","","0",",,,0","24.80",",0","28.19",",,,0","21.40",",,,0","16177","3,X","","","70",",X","60",",X","","","","","","","14.3",",X","16.1",",X","","","",""
"RQW00011641","1997-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.9",",X","818.2","0","253.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","19970408",",,0","19970430","+,,0","19970430","+,,0","","","19970412",",,0","19970420",",,0","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","34.4",",0,20,","0.0","0","0.0",",0","2.2",",,,0","","","","","","","","","0",",,,0","26.79",",0","30.77",",,,0","22.81",",,,0","20173",",X","","","70",",X","60",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"RQW00011641","1997-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.7",",X","1102.3","0","284.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","19970528","+,,0","19970531","+,,0","19970531","+,,0","5","","19970527",",,0","19970501",",,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","33.9",",0,01,","0.0","0","0.0",",0","85.8",",,,0","","","","","","","","","0",",,,0","27.50",",0","31.33",",,,0","23.67",",,,0","20989",",X","","","70",",X","70",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"RQW00011641","1997-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","4.1",",X","1409.0","0","306.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19970623","+,,0","19970630","+,,0","19970630","+,,0","2","","19970619",",,0","19970613",",,0","23.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","33.9",",0,13,","0.0","0","0.0",",0","25.0",",,,0","","","","","","","","","0",",,,0","28.56",",0","31.97",",,,0","25.14",",,,0","15918","3,","","","70","3,X","70","2,Z","","","","","","","11.2","3,X","13.9","2,Z","","","",""
"RQW00011641","1997-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","4.0",",X","1719.8","0","310.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","19970722",",,0","19970731","+,,0","19970731","+,,0","7","","19970714",",,0","19970703",",,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","33.9",",0,03,","0.0","0","0.0",",0","120.7",",,,0","","","","","","","","","0",",,,0","28.36",",0","31.70",",,,0","25.02",",,,0","11359","2,X","","","70",",X","70",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"RQW00011641","1997-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.3",",X","2031.1","0","311.3",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","19970822",",,0","19970831","+,,0","19970831","+,,0","6","","19970809",",,0","19970828","+,,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","32.8",",0,28,+","0.0","0","0.0",",0","174.3",",,,0","","","","","","","","","0",",,,0","28.37",",0","31.61",",,,0","25.14",",,,0","","","","","60",",X","60",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"RQW00011641","1997-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.5",",X","2334.5","0","303.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","19970926",",,0","19970930","+,,0","19970930","+,,0","8","","19970926",",,0","19970910",",,0","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","34.4",",0,10,","0.0","0","0.0",",0","90.5",",,,0","","","","","","","","","0",",,,0","28.45",",0","31.75",",,,0","25.15",",,,0","13612","3,X","","","70",",X","40",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"RQW00011641","1997-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.7",",X","2633.2","0","298.7",",0","11","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","19971012","+,,0","19971031","+,,0","19971031","+,,0","8","","19971002",",3,0","19971004",",,0","22.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,02,","33.3",",0,04,","0.0","0","0.0",",0","75.6","3,,,0","","","","","","","","","0",",,,0","27.97",",0","31.10",",,,0","24.84",",,,0","11093","1,X","","","270",",X","270",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"RQW00011641","1997-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.9",",X","2898.5","0","265.3",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","","","19971107",",,0","19971130","+,,0","19971130","+,,0","2","","19971119",",,0","19971109",",,0","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","32.8",",0,09,","0.0","0","0.0",",0","173.3",",,,0","","","","","","","","","0",",,,0","27.18",",0","30.37",",,,0","23.98",",,,0","10651","1,X","","","80",",X","80",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"RQW00011641","1997-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.3",",X","3158.3","0","259.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","19971226","+,,0","19971231","+,,0","19971231","+,,0","","","19971216",",,0","19971215","+,,0","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","32.2",",0,15,+","0.0","0","0.0",",0","25.9",",,,0","","","","","","","","","0",",,,0","26.71",",0","30.58",",,,0","22.85",",,,0","14406","2,X","","","60",",X","100",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"RQW00011641","1998-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.9",",X","235.8","0","235.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","19980107",",,0","19980131","+,,0","19980131","+,,0","4","","19980107",",,0","19980130","+,,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","31.7",",0,30,+","0.0","0","0.0",",0","185.2",",,,0","","","","","","","","","0",",,,0","25.94",",0","29.32",",,,0","22.56",",,,0","18646",",X","","","70",",X","70",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"RQW00011641","1998-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.3",",X","449.2","0","213.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7","","","","19980213",",,0","19980228","+,,0","19980228","+,,0","2","","19980204",",,0","19980224","+,,0","20.0",",0,13,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,04,","32.2",",0,24,+","0.0","0","0.0",",0","94.6",",,,0","","","","","","","","","0",",,,0","25.95",",0","29.40",",,,0","22.51",",,,0","15845","1,X","","","160",",X","140",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"RQW00011641","1998-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.3",",X","675.6","0","226.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","19980315","+,,0","19980331","+,,0","19980331","+,,0","3","","19980314",",,0","19980304",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","32.2",",0,04,","0.0","0","0.0",",0","88.6",",,,0","","","","","","","","","0",",,,0","25.64",",0","29.04",",,,0","22.23",",,,0","13768",",X","","","60",",X","70",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"RQW00011641","1998-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.8",",X","919.3","0","243.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","19980416","+,,0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","19980412",",,0","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,16,","33.9",",0,12,","0.0","0","0.0",",0","105.3",",,,0","","","","","","","","","0",",,,0","26.46",",0","29.57",",,,0","23.35",",,,0","12942",",X","","","50",",X","280",",X","","","","","","","10.7",",X","13.9",",X","","","",""
