"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","1980-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19801130","+,1,0","","","19801125",",,0","","","","","","","0","1,,0,30,+","7.4",",,0,25,","","","","","","","","","","","","","9.9",",,,0","0","1,,,0","","","","","","","",""
"USC00054388","1980-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801224",",,0","","","19801224",",,0","","","","","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00054388","1981-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810201",",,0","","","","","","","","","0.8",",,0,01,","","","","","","","","","","","","","0.8",",,,0","","","","","","","","","",""
"USC00054388","1981-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1981-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","18.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","4",",0","","","19810401",",,0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","19810426",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","35.0",",0,26,","","","","","69.8",",0","","","","","6.4",",,,0","0",",,,0","16.61",",0","27.48",",,,0","5.73",",,,0","",""
"USC00054388","1981-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","37.4",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19810514",",,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810528",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","33.9",",0,28,","","","","","63.6",",0","","","","","55.1",",,,0","0",",,,0","17.49",",0","25.95",",,,0","9.03",",,,0","",""
"USC00054388","1981-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","218.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810629",",,0","19810621","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","40.0",",0,21,+","","","","","0.0",",0","","","","","7.6",",,,0","0",",,,0","25.61",",0","35.33",",,,0","15.89",",,,0","",""
"USC00054388","1981-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","254.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19810705",",,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810721",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","41.7",",0,21,","","","0.0","0","0.0",",0","","","","","49.4",",,,0","0",",,,0","26.53",",0","35.73",",,,0","17.34",",,,0","",""
"USC00054388","1981-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","179.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810803",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","38.3",",0,03,","","","0.0","0","0.0",",0","","","","","47.3",",,,0","0",",,,0","24.12",",0","32.47",",,,0","15.77",",,,0","",""
"USC00054388","1981-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","78.4","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","19810917",",5,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810928",",5,0","2.8","5,0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","36.1","5,0,28,","","","10.2","0","10.2","5,0","","","","","12.7",",,,0","0",",,,0","21.06","5,0","30.25","5,,,0","11.87","5,,,0","",""
"USC00054388","1981-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1981-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1981-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1982-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19820201",",,0","","","","","","","","","","","76",",,0,01,","","","","","","","","","","","","","","","","","178",",,,0","","","","","","","",""
"USC00054388","1982-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","19820305",",,0","19820305",",,0","","","","","","","","","25",",,0,05,","13",",,0,05,","","","","","","","","","","","","","","","","","13",",,,0","","","","","","","",""
"USC00054388","1982-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,30,+","","","","","","","","","","","","","10.2",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","1982-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820513",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,13,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00054388","1982-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1982-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1982-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1982-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","","","","","","","","","","","","","37.3",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1982-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1982-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1982-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","4","3,0","1","3,0","1","3,0","2","3,0","1",",0","","","","","","","","","","","","","","","19821228","+,3,0","19821227",",,0","","","19821224",",3,0","","","","","76","3,,0,28,+","64",",,0,27,","50.8","3,,0,24,","","","","","","","","","","","","","67.1",",a,,0","77",",,,0","","","","","","","",""
"USC00054388","1983-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","19830131","+,3,0","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","","","","","","","0","3,,,0","","","","","","","",""
"USC00054388","1983-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","3",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19830202","+,,0","19830228","+,2,0","","","19830201",",,0","","","","","76",",,0,02,+","0","2,,0,28,+","9.9",",,0,01,","","","","","","","","","","","","","17.8",",,,0","0","2,,,0","","","","","","","",""
"USC00054388","1983-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0","2,0","","","","","","","","","","","","","","","19830322","+,,0","19830331","+,2,0","","","19830316",",5,0","","","","","0",",T,0,22,+","0","2,,0,31,+","24.9","5,,0,16,","","","","","","","","","","","","","57.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00054388","1983-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19830405","+,,0","19830405","+,,0","","","19830422",",3,0","","","","","0",",T,0,05,+","0",",T,0,05,+","17.0","3,,0,22,","","","","","","","","","","","","","36.4",",a,,0","0",",T,,0","","","","","","","",""
"USC00054388","1983-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","","","","","","","69.8",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1983-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1983-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830713",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,13,","","","","","","","","","","","","","25.1",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","1983-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","1983-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1983-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00054388","1983-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","3","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","19831130","+,2,0","19831122","+,2,0","","","19831109",",2,0","","","","","127","2,,0,30,+","0","2,T,0,22,+","1.3","2,,0,09,","","","","","","","","","","","","","2.3","2,,,0","0","2,T,,0","","","","","","","",""
"USC00054388","1983-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","4",",0","1",",0","0",",0","12","5,0","0","4,0","","","","","","","","","","","","","","","19831201",",5,0","19831219",",4,0","","","19831228",",,0","","","","","127","5,,0,01,","0","4,T,0,19,","2.5",",,0,28,","","","","","","","","","","","","","4.4",",,,0","0","4,T,,0","","","","","","","",""
"USC00054388","1984-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19840131","+,4,0","","","19840117",",4,0","","","","","","","0","4,,0,31,+","0.5","4,,0,17,","","","","","","","","","","","","","4.6","1,a,,0","0","4,,,0","","","","","","","",""
"USC00054388","1984-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19840229","+,5,0","","","","","","","","","","","0","5,,0,29,+","","","","","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00054388","1984-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","5,0","1","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","19840319",",,0","","","19840323",",5,0","","","","","","","305",",,0,19,","10.2","5,,0,23,","","","","","","","","","","","","","30.8","2,a,,0","533",",,,0","","","","","","","",""
"USC00054388","1984-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","6","3,0","0","3,0","","","19840405",",3,0","","","","","","","19840429",",,0","19840426",",3,0","-5.0","3,0,05,","","","","","16.0",",,0,29,","27.8","3,0,26,","","","","","265.1","3,0","","","","","41.9",",,,0","","","8.51","3,0","15.60","3,,,0","1.43","3,,,0","",""
"USC00054388","1984-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","39.9","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","2","1,0","","","19840508",",2,0","19840531","+,,0","19840531","+,,0","","","19840514",",1,0","19840525",",1,0","2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,14,","35.0","1,0,25,","","","","","66.4","1,0","","","","","30.9","1,,,0","0",",,,0","17.36","2,0","25.22","1,,,0","9.50","2,,,0","",""
"USC00054388","1984-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","127.8","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","19840608",",2,0","19840619","+,,0","19840602",",,0","","","19840617",",1,0","19840626",",1,0","6.1","2,0,08,","0",",T,0,19,+","0",",T,0,02,","13.5","1,,0,17,","36.7","1,0,26,","","","","","1.4","1,0","","","","","21.7","1,,,0","0",",T,,0","22.77","2,0","31.70","1,,,0","13.84","2,,,0","",""
"USC00054388","1984-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","225.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19840725",",1,0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","19840708",",1,0","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","40.0","1,0,08,","","","0.0","0","0.0","1,0","","","","","54.7",",,,0","0",",,,0","25.84","1,0","34.98","1,,,0","16.70","1,,,0","",""
"USC00054388","1984-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","189.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19840810",",2,0","19840831","+,,0","19840831","+,,0","","","19840807","+,,0","19840829",",2,0","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","38.3","2,0,29,","","","0.0","0","0.0","2,0","","","","","3.3",",,,0","0",",,,0","24.85","2,0","34.07","2,,,0","15.64","2,,,0","",""
"USC00054388","1984-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1984-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","70.0",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","1984-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00054388","1984-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19841214",",,0","","","19841214",",,0","","","","","","","102",",,0,14,","5.3",",,0,14,","","","","","","","","","","","","","7.1",",,,0","140",",,,0","","","","","","","",""
"USC00054388","1985-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","5","2,0","1","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19850131",",,0","","","19850109",",2,0","","","","","","","76",",,0,31,","3.8","2,,0,09,","","","","","","","","","","","","","7.4","2,,,0","182",",,,0","","","","","","","",""
"USC00054388","1985-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0","4,a,,0","","","","","","","","","",""
"USC00054388","1985-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850312",",,0","","","","","","","","","0.5",",,0,12,","","","","","","","","","","","","","0.5",",,,0","","","","","","","","","",""
"USC00054388","1985-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19850430","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","","","","","47.1","1,a,,0","0","1,,,0","","","","","","","",""
"USC00054388","1985-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","115.7",",a,,0","0",",,,0","","","","","","","",""
