"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1970-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19700321",",,C","19700324","+,,C","19700329",",,C","19700329",",,C","19700320",",,C","-37.8",",C,21,","1220",",,C,24,+","66",",,C,29,","6.6",",,C,29,","-12.8",",C,20,","8299.4","C","1299.5",",C","7.4",",,,C","74",",,,C","-23.59",",C","-20.74",",,,C","-26.44",",,,C","","","",""
"CA002400660","1970-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28","2,C","4","1,C","27",",C","30",",C","30",",C","0",",C","0",",C","19700426","+,,C","19700415","+,2,C","19700406",",1,C","19700406",",,C","19700412",",,C","-26.1",",C,26,+","1320","2,,C,15,+","191","1,,C,06,","19.1",",,C,06,","-7.2",",C,12,","9412.2","C","1112.8",",C","36.9",",,,C","369","1,,,C","-18.76",",C","-15.78",",,,C","-21.74",",,,C","","","",""
"CA002400660","1970-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","31",",C","14",",C","7",",C","31",",C","31",",C","0",",C","0",",C","19700506",",,C","19700514",",,C","19700522",",,C","19700522",",,C","19700515","+,,C","-22.8",",C,06,","1420",",,C,14,","157",",,C,22,","15.7",",,C,22,","-1.7",",C,15,+","10332.6","C","920.4",",C","91.3",",,,C","913",",,,C","-11.36",",C","-8.75",",,,C","-13.97",",,,C","","","",""
"CA002400660","1970-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19700606",",,C","19700601",",,C","19700610",",,C","19700610",",,C","19700613","+,,C","-7.8",",C,06,","910",",,C,01,","132",",,C,10,","13.2",",,C,10,","6.7",",C,13,+","10924.6","C","592.0",",C","44.4",",,,C","444",",,,C","-1.40",",C","1.23",",,,C","-4.04",",,,C","","","",""
"CA002400660","1970-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","3",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19700729","+,,C","19700707","+,,C","19700706",",,C","19700706",",,C","19700731","+,,C","-6.1",",C,29,+","30",",,C,07,+","36",",,C,06,","3.6",",,C,06,","11.1",",C,31,+","495.9","C","495.9",",C","4.4",",,,C","36",",,,C","2.34",",C","5.41",",,,C","-0.73",",,,C","","","",""
"CA002400660","1970-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19700814",",,C","19700809",",,C","19700808",",,C","19700808",",,C","19700801",",,C","-5.0",",C,14,","30",",,C,09,","38",",,C,08,","3.8",",,C,08,","12.2",",C,01,","1022.7","C","526.8",",C","5.1",",,,C","48",",,,C","1.34",",C","3.84",",,,C","-1.15",",,,C","","","",""
"CA002400660","1970-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","23",",C","7",",C","0",",C","29",",C","23",",C","0",",C","0",",C","19700930",",,C","19700926","+,,C","19700918",",,C","19700912",",,C","19700902",",,C","-6.7",",C,30,","410",",,C,26,+","99",",,C,18,","19.3",",,C,12,","7.2",",C,02,","1642.2","C","619.5",",C","69.0",",,,C","461",",,,C","-2.32",",C","-0.62",",,,C","-4.02",",,,C","","","",""
"CA002400660","1970-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19701022",",,C","19701031","+,,C","19701015",",,C","19701015",",,C","19701028",",,C","-13.9",",C,22,","610",",,C,31,+","127",",,C,15,","12.7",",,C,15,","2.8",",C,28,","2372.5","C","730.3",",C","43.4",",,,C","434",",,,C","-5.23",",C","-3.17",",,,C","-7.28",",,,C","","","",""
"CA002400660","1970-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","11",",C","30",",C","30",",C","0",",C","0",",C","19701130","+,,C","19701113",",,C","19701112",",,C","19701112",",,C","19701106","+,,C","-23.3",",C,30,+","1070",",,C,13,","203",",,C,12,","20.3",",,C,12,","-4.4",",C,06,+","3328.0","C","955.5",",C","75.6",",,,C","756",",,,C","-13.52",",C","-11.11",",,,C","-15.93",",,,C","","","",""
"CA002400660","1970-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19701206",",,C","19701231","+,,C","19701228",",,C","19701228",",,C","19701230",",,C","-35.6",",C,06,","740",",,C,31,+","23",",,C,28,","2.3",",,C,28,","-2.8",",C,30,","4653.3","C","1325.3",",C","5.8",",,,C","58",",,,C","-24.42",",C","-21.70",",,,C","-27.14",",,,C","","","",""
"CA002400660","1971-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19710111",",,C","19710131","+,,C","19710131",",,C","19710131",",,C","19710104",",,C","-37.2",",C,11,","710",",,C,31,+","18",",,C,31,","1.8",",,C,31,","-10.6",",C,04,","5997.3","C","1344.0",",C","4.4",",,,C","44",",,,C","-25.02",",C","-22.43",",,,C","-27.62",",,,C","","","",""
"CA002400660","1971-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19710222",",,C","19710213",",,C","19710212",",,C","19710212",",,C","19710201",",,C","-39.4",",C,22,","760",",,C,13,","20",",,C,12,","2.0",",,C,12,","-13.3",",C,01,","7310.9","C","1313.6",",C","5.1",",,,C","51",",,,C","-28.58",",C","-26.42",",,,C","-30.75",",,,C","","","",""
"CA002400660","1971-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19710303",",,C","19710306","+,,C","19710315","+,,C","19710315","+,,C","19710318",",,C","-29.4",",C,03,","710",",,C,06,+","0",",T,C,15,+","0.0",",T,C,15,+","-5.6",",C,18,","8514.0","C","1203.1",",C","0.0",",T,,C","0",",T,,C","-20.48",",C","-17.87",",,,C","-23.09",",,,C","","","",""
"CA002400660","1971-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19710403",",,C","19710402","+,,C","19710423",",,C","19710423",",,C","19710430",",,C","-28.9",",C,03,","610",",,C,02,+","107",",,C,23,","10.7",",,C,23,","-0.6",",C,30,","9563.8","C","1049.8",",C","13.5",",,,C","135",",,,C","-16.66",",C","-13.78",",,,C","-19.54",",,,C","","","",""
"CA002400660","1971-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19710510",",,C","19710503","+,,C","19710509",",,C","19710509",",,C","19710525",",,C","-16.7",",C,10,","410",",,C,03,+","64",",,C,09,","6.4",",,C,09,","0.0",",C,25,","10381.4","C","817.6",",C","22.0",",,,C","220",",,,C","-8.04",",C","-5.70",",,,C","-10.38",",,,C","","","",""
"CA002400660","1971-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","17",",C","2",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19710601",",,C","19710608",",,C","19710617",",,C","19710617",",,C","19710624",",,C","-8.9",",C,01,","330",",,C,08,","76",",,C,17,","7.6",",,C,17,","10.0",",C,24,","10937.6","C","556.2",",C","16.7",",,,C","167",",,,C","-0.21",",C","2.27",",,,C","-2.69",",,,C","","","",""
"CA002400660","1971-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19710731","+,,C","19710729",",,C","19710728",",,C","19710728",",,C","19710708",",,C","-3.9",",C,31,+","80",",,C,29,","76",",,C,28,","17.8",",,C,28,","15.0",",C,08,","444.3","C","444.3",",C","31.7",",,,C","126",",,,C","4.00",",C","7.12",",,,C","0.88",",,,C","","","",""
"CA002400660","1971-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19710830","+,,C","19710823","+,,C","19710818",",,C","19710806",",,C","19710809",",,C","-3.9",",C,30,+","30",",,C,23,+","58",",,C,18,","14.0",",,C,06,","13.3",",C,09,","952.4","C","508.1",",C","43.3",",,,C","152",",,,C","1.94",",C","4.98",",,,C","-1.09",",,,C","","","",""
"CA002400660","1971-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","29",",C","6",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19710929",",,C","19710923","+,,C","19710909",",,C","19710909",",,C","19710912","+,,C","-7.2",",C,29,","150",",,C,23,+","107",",,C,09,","10.7",",,C,09,","6.7",",C,12,+","1560.8","C","608.4",",C","30.2",",,,C","302",",,,C","-1.95",",C","-0.26",",,,C","-3.63",",,,C","","","",""
"CA002400660","1971-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19711030","+,,C","19711031","+,,C","19711029",",,C","19711029",",,C","19711020",",,C","-17.2",",C,30,+","580",",,C,31,+","152",",,C,29,","15.2",",,C,29,","-1.1",",C,20,","2351.3","C","790.5",",C","55.6",",,,C","556",",,,C","-7.17",",C","-5.35",",,,C","-8.98",",,,C","","","",""
"CA002400660","1971-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","2,C","6","1,C","20",",C","30",",C","30",",C","0",",C","0",",C","19711128",",,C","19711125","+,2,C","19711120",",1,C","19711120",",,C","19711108","+,,C","-27.8",",C,28,","1070","2,,C,25,+","234","1,,C,20,","23.4",",,C,20,","-6.1",",C,08,+","3406.8","C","1055.5",",C","52.0",",,,C","500","1,,,C","-16.85",",C","-14.39",",,,C","-19.32",",,,C","","","",""
"CA002400660","1971-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","19711202","+,,C","19711206",",,C","19711206",",,C","19711206",",,C","-36.7",",C,26,","990",",,C,02,+","28",",,C,06,","2.8",",,C,06,","-8.9",",C,06,","4816.2","C","1409.4",",C","3.6",",,,C","36",",,,C","-27.13",",C","-24.89",",,,C","-29.37",",,,C","","","",""
"CA002400660","1972-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720119",",,C","19720103","+,,C","19720117",",,C","19720117",",,C","19720106",",,C","-40.0",",C,19,","890",",,C,03,+","5",",,C,17,","0.5",",,C,17,","-21.1",",C,06,","6334.5","C","1518.3",",C","0.5",",,,C","5",",,,C","-30.64",",C","-28.60",",,,C","-32.68",",,,C","","","",""
"CA002400660","1972-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","2,C","0","1,C","29",",C","29",",C","29",",C","0",",C","0",",C","19720225","+,,C","19720201",",2,C","19720206","+,1,C","19720206","+,,C","19720203",",,C","-36.1",",C,25,+","580","2,,C,01,","0","1,T,C,06,+","0.0",",T,C,06,+","-16.1",",C,03,","7680.1","C","1345.6",",C","0.0",",T,,C","0","1,T,,C","-28.07",",C","-25.44",",,,C","-30.69",",,,C","","","",""
"CA002400660","1972-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720305","+,,C","19720319","+,,C","19720317",",,C","19720317",",,C","19720331",",,C","-34.4",",C,05,+","510",",,C,19,+","5",",,C,17,","0.5",",,C,17,","-11.7",",C,31,","9078.6","C","1398.5",",C","0.5",",,,C","5",",,,C","-26.78",",C","-24.30",",,,C","-29.26",",,,C","","","",""
"CA002400660","1972-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19720416","+,,C","19720407","+,,C","19720429",",,C","19720429",",,C","19720427",",,C","-25.0",",C,16,+","460",",,C,07,+","165",",,C,29,","16.5",",,C,29,","-1.7",",C,27,","10138.8","C","1060.2",",C","30.0",",,,C","300",",,,C","-17.01",",C","-14.09",",,,C","-19.93",",,,C","","","",""
"CA002400660","1972-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19720509",",,C","19720502","+,,C","19720501",",,C","19720501",",,C","19720525",",,C","-17.2",",C,09,","460",",,C,02,+","23",",,C,01,","2.3",",,C,01,","2.2",",C,25,","10986.4","C","847.6",",C","6.4",",,,C","64",",,,C","-9.01",",C","-6.57",",,,C","-11.45",",,,C","","","",""
"CA002400660","1972-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19720610",",,C","19720621",",,C","19720617",",,C","19720617",",,C","19720628","+,,C","-10.6",",C,10,","380",",,C,21,","127",",,C,17,","12.7",",,C,17,","1.7",",C,28,+","11654.5","C","668.1",",C","46.6",",,,C","466",",,,C","-3.94",",C","-1.90",",,,C","-5.97",",,,C","","","",""
"CA002400660","1972-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","24",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19720722",",,C","19720706",",,C","19720705",",,C","19720705",",,C","19720723",",,C","-5.0",",C,22,","280",",,C,06,","76",",,C,05,","7.6",",,C,05,","9.4",",C,23,","533.4","C","533.4",",C","14.2",",,,C","101",",,,C","1.13",",C","3.99",",,,C","-1.74",",,,C","","","",""
"CA002400660","1972-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","5",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19720827","+,,C","19720802",",,C","19720801",",,C","19720801",",,C","19720814",",,C","-6.7",",C,27,+","250",",,C,02,","178",",,C,01,","17.8",",,C,01,","11.7",",C,14,","1062.3","C","528.9",",C","27.5",",,,C","216",",,,C","1.27",",C","4.02",",,,C","-1.47",",,,C","","","",""
"CA002400660","1972-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","9",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19720929",",,C","19720920","+,,C","19720903",",,C","19720903",",,C","19720905",",,C","-12.8",",C,29,","200",",,C,20,+","102",",,C,03,","10.2",",,C,03,","8.3",",C,05,","1721.8","C","659.5",",C","46.8",",,,C","443",",,,C","-3.65",",C","-1.64",",,,C","-5.67",",,,C","","","",""
"CA002400660","1972-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19721030","+,,C","19721024",",,C","19721013",",,C","19721013",",,C","19721005",",,C","-22.2",",C,30,+","430",",,C,24,","127",",,C,13,","12.7",",,C,13,","0.6",",C,05,","2633.1","C","911.3",",C","40.7",",,,C","407",",,,C","-11.06",",C","-8.36",",,,C","-13.77",",,,C","","","",""
"CA002400660","1972-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","28","2,C","3","1,C","23",",C","30",",C","30",",C","0",",C","0",",C","19721123",",,C","19721123","+,2,C","19721120",",1,C","19721120",",,C","19721114",",,C","-31.1",",C,23,","360","2,,C,23,+","89","1,,C,20,","8.9",",,C,20,","-6.7",",C,14,","3747.6","C","1114.5",",C","16.5",",,,C","165","1,,,C","-18.82",",C","-16.81",",,,C","-20.83",",,,C","","","",""
"CA002400660","1972-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19721228",",,C","19721220","+,,C","19721207","+,,C","19721207","+,,C","19721211",",,C","-37.8",",C,28,","430",",,C,20,+","64",",,C,07,+","6.4",",,C,07,+","-18.3",",C,11,","5171.2","C","1423.6",",C","12.8",",,,C","128",",,,C","-27.59",",C","-25.73",",,,C","-29.45",",,,C","","","",""
"CA002400660","1973-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19730106","+,,C","19730131","+,,C","19730112","+,,C","19730112","+,,C","19730124",",,C","-35.6",",C,06,+","430",",,C,31,+","25",",,C,12,+","2.5",",,C,12,+","-15.6",",C,24,","6549.7","C","1378.5",",C","5.0",",,,C","50",",,,C","-26.14",",C","-23.82",",,,C","-28.45",",,,C","","","",""
"CA002400660","1973-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19730216",",,C","19730228","+,,C","19730218",",,C","19730218",",,C","19730201",",,C","-38.9",",C,16,","430",",,C,28,+","25",",,C,18,","2.5",",,C,18,","-19.4",",C,01,","7941.7","C","1392.0",",C","3.8",",,,C","38",",,,C","-31.38",",C","-29.38",",,,C","-33.38",",,,C","","","",""
"CA002400660","1973-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19730301",",,C","19730313","+,,C","19730331",",,C","19730331",",,C","19730315",",,C","-38.3",",C,01,","460",",,C,13,+","56",",,C,31,","5.6",",,C,31,","-12.2",",C,15,","9319.8","C","1378.1",",C","14.2",",,,C","142",",,,C","-26.12",",C","-23.17",",,,C","-29.08",",,,C","","","",""
"CA002400660","1973-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19730401",",,C","19730417","+,,C","19730409",",,C","19730409",",,C","19730429",",,C","-31.7",",C,01,","610",",,C,17,+","178",",,C,09,","17.8",",,C,09,","-6.1",",C,29,","10481.1","C","1161.3",",C","72.6",",,,C","726",",,,C","-20.38",",C","-18.21",",,,C","-22.54",",,,C","","","",""
"CA002400660","1973-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19730507",",,C","19730506","+,,C","19730504",",,C","19730504",",,C","19730525","+,,C","-21.7",",C,07,","740",",,C,06,+","155",",,C,04,","15.5",",,C,04,","1.1",",C,25,+","11353.7","C","872.6",",C","36.8",",,,C","368",",,,C","-9.82",",C","-6.99",",,,C","-12.64",",,,C","","","",""
"CA002400660","1973-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","30",",C","8",",C","0",",C","27",",C","23",",C","0",",C","0",",C","19730611","+,,C","19730623","+,,C","19730622",",,C","19730622",",,C","19730629",",,C","-7.2",",C,11,+","410",",,C,23,+","142",",,C,22,","14.2",",,C,22,","13.3",",C,29,","11959.1","C","605.4",",C","60.7",",,,C","607",",,,C","-1.85",",C","0.28",",,,C","-3.97",",,,C","","","",""
"CA002400660","1973-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19730728",",,C","19730701",",,C","19730724",",,C","19730724",",,C","19730722",",,C","-5.0",",C,28,","50",",,C,01,","25",",,C,24,","20.8",",,C,24,","13.9",",C,22,","504.0","C","504.0",",C","42.7",",,,C","35",",,,C","2.08",",C","4.84",",,,C","-0.68",",,,C","","","",""
"CA002400660","1973-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19730802","+,,C","19730831","+,,C","19730801",",,C","19730817","+,,C","19730820","+,,C","-3.9",",C,02,+","0",",T,C,31,+","8",",,C,01,","4.1",",,C,17,+","15.0",",C,20,+","910.2","C","406.2",",C","17.7",",,,C","18",",,,C","5.23",",C","8.19",",,,C","2.27",",,,C","","","",""
"CA002400660","1973-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","19",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19730916",",,C","19730930","+,,C","19730929",",,C","19730929",",,C","19730910","+,,C","-8.3",",C,16,","150",",,C,30,+","58",",,C,29,","5.8",",,C,29,","8.3",",C,10,+","1503.4","C","593.2",",C","29.0",",,,C","264",",,,C","-1.44",",C","0.74",",,,C","-3.62",",,,C","","","",""
"CA002400660","1973-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19731028",",,C","19731028","+,,C","19731023",",,C","19731023",",,C","19731011",",,C","-15.0",",C,28,","330",",,C,28,+","117",",,C,23,","11.7",",,C,23,","3.3",",C,11,","2240.9","C","737.5",",C","23.9",",,,C","239",",,,C","-5.46",",C","-3.15",",,,C","-7.76",",,,C","","","",""
"CA002400660","1973-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","1",",C","30",",C","30",",C","0",",C","0",",C","19731123",",,C","19731130","+,,C","19731109","+,,C","19731109","+,,C","19731110","+,,C","-17.8",",C,23,","640",",,C,30,+","76",",,C,09,+","7.6",",,C,09,+","-4.4",",C,10,+","3104.4","C","863.5",",C","43.5",",,,C","435",",,,C","-10.45",",C","-8.81",",,,C","-12.09",",,,C","","","",""
"CA002400660","1973-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19731228",",,C","19731206","+,,C","19731220",",,C","19731220",",,C","19731215",",,C","-33.9",",C,28,","660",",,C,06,+","46",",,C,20,","4.6",",,C,20,","-8.3",",C,15,","4315.4","C","1211.0",",C","17.8",",,,C","178",",,,C","-20.73",",C","-17.90",",,,C","-23.56",",,,C","","","",""
