"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1974-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","200.7","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","1",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19741208",",,0","","","","","","","19741223",",,0","19741210",",1,0","-18.9",",0,08,","","","","","1.5",",,0,23,","11.1","1,0,10,","","","1871.3","0","701.3","1,0","","","","","4.4",",,,0","","","-5.02","1,0","0.79","1,,,0","-10.83",",,,0","",""
"USC00322188","1975-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","6",",","","","8",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19750111",",,0","19750106","+,,0","","","","","19750130","+,,0","19750124","+,1,0","-28.9",",0,11,","25",",,0,06,+","","","0.0",",T,0,30,+","6.7","1,0,24,+","","","2664.7","0","793.4","1,0","","","","","0.0",",T,,0","","","-8.11","1,0","-1.06","1,,,0","-15.16",",,,0","",""
"USC00322188","1975-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","11",",0","28",",0","21",",0","0",",0","0",",0","","","19750208",",,0","","","","","","","19750221",",,0","19750225",",,0","-28.9",",0,08,","","","","","3.3",",,0,21,","9.4",",0,25,","","","3475.8","0","811.1",",0","","","","","6.4",",,,0","","","-10.64",",0","-5.10",",,,0","-16.17",",,,0","",""
"USC00322188","1975-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",","","","7",",0","31",",0","18",",0","0",",0","0",",0","","","19750327",",,0","19750331",",,0","","","","","19750328",",,0","19750317",",,0","-25.0",",0,27,","711",",,0,31,","","","19.3",",,0,28,","16.1",",0,17,","","","4224.4","0","748.6",",0","","","","","42.1",",,,0","","","-5.82",",0","1.34",",,,0","-12.97",",,,0","",""
"USC00322188","1975-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","","","","","3",",0","24",",0","4",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750428",",,0","19750423",",,0","-26.7",",0,01,","","","","","31.8",",,0,28,","16.1",",0,23,","","","4753.9","0","529.5",",0","","","","","107.9",",,,0","","","0.68",",0","4.98",",,,0","-3.62",",,,0","",""
"USC00322188","1975-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750510",",,0","19750517",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","26.7",",0,17,","156.4",",,,0","4986.0","0","232.1",",0","","","","","85.0",",,,0","0",",,,0","10.85",",0","17.19",",,,0","4.50",",,,0","",""
"USC00322188","1975-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","16.1","0","16.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750626",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","31.1",",0,26,","184.7",",,,0","5067.5","0","81.5",",0","","","","","108.4",",,,0","0",",,,0","16.16",",0","22.92",",,,0","9.39",",,,0","",""
"USC00322188","1975-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","123.3","0","107.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19750724",",1,0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","19750730","+,,0","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","39.4",",0,30,+","247.5","1,,,0","9.2","0","9.2",",0","16.89",",,,0","32.18",",,,0","16.3",",,,0","0",",,,0","21.75","1,0","29.98",",,,0","13.53","1,,,0","",""
"USC00322188","1975-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","167.4","0","44.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750808","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","35.0",",0,08,+","237.4",",,,0","54.6","0","45.4",",0","12.46",",,,0","26.98",",,,0","13.7",",,,0","0",",,,0","18.29",",0","26.55",",,,0","10.03",",,,0","",""
"USC00322188","1975-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.1","0","1.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19750912",",1,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750917",",,0","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","31.7",",0,17,","144.7","2,,,0","231.2","0","176.6",",0","7.23",",,,0","21.59",",,,0","20.3",",,,0","0",",,,0","12.34","1,0","20.94",",,,0","3.74","1,,,0","3818",",,,0"
"USC00322188","1975-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19751028",",,0","19751031","+,,0","19751031","+,2,0","","","19751014",",,0","19751007",",,0","-9.4",",0,28,","0",",,0,31,+","0","2,,0,31,+","21.1",",,0,14,","30.0",",0,07,","","","597.4","0","366.2",",0","","","","","36.0",",,,0","0","2,,,0","6.52",",0","13.86",",,,0","-0.82",",,,0","",""
"USC00322188","1975-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.1","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","5",",0","25",",0","9",",0","3",",0","0",",0","","","19751126",",,0","19751130","+,,0","19751125",",,0","","","19751129",",,0","19751106",",,0","-26.1",",0,26,","152",",,0,30,+","76",",,0,25,","3.6",",,0,29,","25.0",",0,06,","","","1183.2","0","585.8",",0","","","","","8.3",",,,0","152",",,,0","-1.20",",0","6.45",",,,0","-8.84",",,,0","",""
"USC00322188","1975-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.1","0","0.0","1,0","7",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","19751218",",1,0","","","","","","","19751227",",,0","19751205",",,0","-30.0","1,0,18,","","","","","1.5",",,0,27,","8.9",",0,05,","","","1945.0","0","761.8",",0","","","","","5.7",",,,0","","","-6.97","1,0","-0.83",",,,0","-13.12","1,,,0","",""
"USC00322188","1976-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19760109","+,,0","19760111","+,,0","19760101",",,0","","","19760101",",,0","19760118",",,0","-33.3",",0,09,+","203",",,0,11,+","64",",,0,01,","9.1",",,0,01,","7.2",",0,18,","","","2813.9","0","868.9",",0","","","","","16.8",",,,0","204",",,,0","-9.70",",0","-3.38",",,,0","-16.01",",,,0","",""
"USC00322188","1976-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","29",",0","5",",0","0",",0","0",",0","","","19760204",",,0","","","","","","","19760227",",,0","19760224",",,0","-22.2",",0,04,","","","","","1.5",",,0,27,","14.4",",0,24,","","","3406.4","0","592.5",",0","","","","","1.8",",,,0","","","-2.10",",0","4.00",",,,0","-8.20",",,,0","",""
"USC00322188","1976-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","31",",0","9",",0","0",",0","0",",0","","","19760303",",,0","","","","","","","19760312","+,,0","19760319",",,0","-27.8",",0,03,","","","","","2.5",",,0,12,+","16.7",",0,19,","","","4068.0","0","661.6",",0","","","","","7.6",",,,0","","","-3.01",",0","3.96",",,,0","-9.98",",,,0","",""
"USC00322188","1976-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19760411","+,,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760414",",,0","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","25.6",",0,14,","","","4401.4","0","333.4",",0","","","","","53.7",",,,0","0",",,,0","7.22",",0","14.11",",,,0","0.33",",,,0","4982",",,,0"
"USC00322188","1976-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760515","+,,0","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","26.1",",0,15,+","","","4591.0","0","189.6",",0","7.93","2,,,0","23.49","2,,,0","36.1",",,,0","0",",,,0","12.08","1,0","20.65",",,,0","3.50","1,,,0","3876",",,,0"
"USC00322188","1976-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","45.8","0","45.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760605",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.2",",0,05,","203.6","2,,,0","4656.8","0","65.8",",0","13.25",",,,0","26.90",",,,0","95.0",",,,0","0",",,,0","17.67",",0","24.52",",,,0","10.81",",,,0","3891",",,,0"
"USC00322188","1976-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","148.3","0","102.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19760728","+,,0","19760731","+,,0","19760731","+,,0","","","19760710",",,0","19760725",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","40.6",",0,25,","288.3","2,,,0","7.6","0","7.6",",0","14.79",",,,0","29.91",",,,0","19.2",",,,0","0",",,,0","21.40",",0","30.27",",,,0","12.52",",,,0","4278",",,,0"
"USC00322188","1976-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","253.8","0","105.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760813","+,,0","19760824",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,+","37.8",",0,24,","305.2",",,,0","19.3","0","11.7",",0","14.48",",,,0","28.85",",,,0","10.2",",,,0","0",",,,0","21.36",",0","29.98",",,,0","12.74",",,,0","4324",",,,0"
"USC00322188","1976-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","287.7","0","33.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","4",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760907",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","39.4",",0,07,","176.1","5,,,0","141.8","0","122.5",",0","9.14","1,,,0","23.15","1,,,0","44.9",",,,0","0",",,,0","15.38",",0","25.01",",,,0","5.75",",,,0","3215",",,,0"
"USC00322188","1976-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","290.5","0","2.8",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","6",",0","0",",0","","","19761017","+,,0","19761026",",,0","19761026",",,0","","","19761004",",,0","19761003",",,0","-10.6",",0,17,+","76",",,0,26,","76",",,0,26,","6.4",",,0,04,","28.9",",0,03,","","","569.2","0","427.4",",0","","","","","16.7",",,,0","127",",,,0","4.63",",0","12.23",",,,0","-2.96",",,,0","",""
"USC00322188","1976-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","290.5","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19761128",",,0","","","19761130",",,0","","","19761130",",,0","19761102",",,0","-26.1",",0,28,","","","51",",,0,30,","2.0",",,0,30,","18.9",",0,02,","","","1231.5","0","662.3",",0","","","","","3.5",",,,0","76",",,,0","-3.74",",0","3.93",",,,0","-11.41",",,,0","",""
"USC00322188","1976-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","290.5","0","0.0",",0","10",",0","3",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","19761231",",,0","","","","","","","19761228",",,0","19761218",",,0","-28.9",",0,31,","","","","","6.4",",,0,28,","11.1",",0,18,","","","2053.0","0","821.5",",0","","","","","17.0",",,,0","","","-8.17",",0","-1.53",",,,0","-14.81",",,,0","",""
"USC00322188","1977-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26","5,0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19770129","+,,0","19770131","+,5,0","19770105",",,0","","","19770119","+,,0","19770123",",,0","-34.4",",0,29,+","279","5,,0,31,+","51",",,0,05,","2.5",",,0,19,+","1.7",",0,23,","","","3148.4","0","1095.4",",0","","","","","11.2",",,,0","204",",,,0","-17.00",",0","-10.37",",,,0","-23.63",",,,0","",""
"USC00322188","1977-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19770201",",,0","","","19770214",",,0","","","19770214",",,0","19770222",",,0","-21.7",",0,01,","","","76",",,0,14,","7.6",",,0,14,","9.4",",0,22,","","","3764.8","0","616.4",",0","","","","","9.2",",,,0","89",",,,0","-3.68",",0","1.39",",,,0","-8.75",",,,0","",""
"USC00322188","1977-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19770320",",,0","19770331","+,3,0","19770330",",,0","","","19770330",",,0","19770325",",,0","-11.7",",0,20,","0","3,,0,31,+","203",",,0,30,","21.3",",,0,30,","17.2",",0,25,","","","4306.3","0","541.5",",0","","","","","33.3",",,,0","216",",,,0","0.87",",0","7.20",",,,0","-5.47",",,,0","",""
"USC00322188","1977-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19770402",",,0","19770430","+,,0","19770430","+,1,0","","","19770415",",,0","19770410",",,0","-8.3",",0,02,","0",",,0,30,+","0","1,,0,30,+","1.8",",,0,15,","31.1",",0,10,","","","4598.9","0","292.6",",0","","","","","3.3",",,,0","0","1,,,0","8.58",",0","16.94",",,,0","0.22",",,,0","3238",",,,0"
"USC00322188","1977-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","37.8","0","37.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770519",",,0","19770526",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","33.3",",0,26,","233.9","2,,,0","4693.3","0","94.4",",0","10.14",",,,0","24.79",",,,0","65.8",",,,0","0",",,,0","16.51",",0","24.28",",,,0","8.74",",,,0","5022",",,,0"
"USC00322188","1977-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","74.3","0","36.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770601",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770626",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","33.9",",0,26,","198.8","2,,,0","4727.1","0","33.8",",0","13.56",",,,0","28.13",",,,0","136.7",",,,0","0",",,,0","18.42",",0","25.65",",,,0","11.19",",,,0","3542",",,,0"
"USC00322188","1977-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","155.9","0","81.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770718",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","38.9",",0,18,","274.3",",,,0","19.7","0","19.7",",0","14.81",",,,0","29.75",",,,0","27.4",",,,0","0",",,,0","20.33",",0","28.36",",,,0","12.29",",,,0","3902",",,,0"
"USC00322188","1977-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","163.1","0","7.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770814","+,,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770813","+,,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","29.4",",0,13,+","191.4",",,,0","97.2","0","77.5",",0","11.32",",,,0","24.96",",,,0","38.7",",,,0","0",",,,0","16.07",",0","24.36",",,,0","7.77",",,,0","2696",",,,0"
"USC00322188","1977-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.8","0","6.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770906",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","29.4",",0,06,","106.6","3,,,0","281.5","0","184.3",",0","9.02",",,,0","20.45",",,,0","146.8",",,,0","0",",,,0","12.41",",0","18.65",",,,0","6.17",",,,0","3350",",,,0"
"USC00322188","1977-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.8","0","0.0",",0","4",",0","3",",0","1",",0","0","1,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19771015",",,0","19771031","+,1,0","19771008",",,0","","","19771001",",,0","19771020",",,0","-5.6",",0,15,","0","1,,0,31,+","102",",,0,08,","30.2",",,0,01,","26.1",",0,20,","","","641.9","0","360.4",",0","","","","","54.8",",,,0","102",",,,0","6.71",",0","13.73",",,,0","-0.31",",,,0","3743",",,,0"
"USC00322188","1977-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.8","0","0.0",",0","10",",0","4",",0","0",",0","","","4",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19771125",",,0","","","19771120",",,0","","","19771120",",,0","19771103",",,0","-30.0",",0,25,","","","203",",,0,20,","14.0",",,0,20,","18.3",",0,03,","","","1294.2","0","652.3",",0","","","","","27.9",",,,0","406",",,,0","-3.41",",0","3.54",",,,0","-10.36",",,,0","",""
"USC00322188","1977-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","169.8","0","0.0",",0","11",",0","5",",0","0",",0","","","7",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19771210","+,,0","","","19771217",",,0","","","19771217",",,0","19771215",",,0","-37.2",",0,10,+","","","102",",,0,17,","9.4",",,0,17,","6.7",",0,15,","","","2245.5","0","951.3",",0","","","","","32.6",",,,0","382",",,,0","-12.35",",0","-6.83",",,,0","-17.88",",,,0","",""
"USC00322188","1978-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19780116",",,0","","","19780130","+,,0","","","19780125",",,0","19780123",",,0","-35.6",",0,16,","","","25",",,0,30,+","2.0",",,0,25,","-1.1",",0,23,","","","3387.3","0","1141.8",",0","","","","","6.4",",,,0","88",",,,0","-18.50",",0","-12.84",",,,0","-24.16",",,,0","",""
"USC00322188","1978-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","3",",0","17",",0","28",",0","25",",0","0",",0","0",",0","","","19780202",",,0","","","19780213",",,0","","","19780213",",,0","19780224",",,0","-27.2",",0,02,","","","114",",,0,13,","5.1",",,0,13,","5.6",",0,24,","","","4287.6","0","900.3",",0","","","","","10.1",",,,0","242",",,,0","-13.82",",0","-8.71",",,,0","-18.93",",,,0","",""
"USC00322188","1978-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","5",",0","28",",0","11",",0","1",",0","0",",0","","","19780304",",,0","","","19780302",",,0","","","19780307",",,0","19780331",",,0","-28.9",",0,04,","","","46",",,0,02,","1.8",",,0,07,","23.3",",0,31,","","","4948.8","0","661.2",",0","","","","","2.3",",,,0","79",",,,0","-3.00",",0","2.63",",,,0","-8.62",",,,0","",""
"USC00322188","1978-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780402",",,0","","","19780423",",,0","19780427",",,0","-7.8",",0,20,","0",",,0,30,+","8",",,0,02,","11.4",",,0,23,","17.8",",0,27,","","","5350.2","0","401.4",",0","","","","","45.9",",,,0","8",",,,0","4.95",",0","10.15",",,,0","-0.25",",,,0","",""
"USC00322188","1978-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","3.1","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19780513",",,0","19780531","+,,0","19780531","+,,0","","","19780512",",,0","19780525","+,,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","28.3",",0,25,+","166.9","4,,,0","5526.8","0","176.6",",0","9.40","3,,,0","21.91","3,,,0","101.5",",,,0","0",",,,0","12.74",",0","19.49",",,,0","5.98",",,,0","3714",",,,0"
