"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2014-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20140912",",1,C","","","","","20140908",",1,C","20140922",",1,C","-3.0","1,C,12,","","","","","20.7","1,,C,08,","28.4","1,C,22,","345.8","C","233.3","1,C","36.0","1,,,C","","","10.29","1,C","17.53","1,,,C","3.05","1,,,C","","","",""
"CA003011887","2014-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","20141003",",,C","","","","","20141001",",,C","20141020",",,C","-9.4",",C,03,","","","","","3.9",",,C,01,","24.2",",C,20,","729.6","C","383.8",",C","7.0",",,,C","","","5.95",",C","13.15",",,,C","-1.25",",,,C","","","",""
"CA003011887","2014-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","1",",C","22","2,","","","7",",C","29",",C","18",",C","0",",C","0",",C","20141130",",,C","20141128",",2,C","","","20141102",",,C","20141121",",,C","-29.7",",C,30,","160","2,,C,28,","","","26.7",",,C,02,","7.6",",C,21,","1526.2","C","796.6",",C","41.9",",,,C","","","-8.22",",C","-4.32",",,,C","-12.12",",,,C","","","",""
"CA003011887","2014-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","20141230","+,,C","","","","","20141220",",,C","20141211",",,C","-29.8",",C,30,+","","","","","1.7",",,C,20,","8.2",",C,11,","2372.3","C","846.1",",C","6.0",",,,C","","","-8.96",",C","-4.05",",,,C","-13.86",",,,C","","","",""
"CA003011887","2015-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",,C","20150125",",,C","-35.9",",C,04,","","","","","2.5",",,C,02,","8.2",",C,25,","3257.4","C","885.1",",C","10.0",",,,C","","","-10.22",",C","-4.80",",,,C","-15.64",",,,C","","","",""
"CA003011887","2015-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","27","1,","","","16",",C","28",",C","20",",C","0",",C","0",",C","20150204",",,C","20150210","+,1,C","","","20150209",",,C","20150224",",,C","-30.7",",C,04,","120","1,,C,10,+","","","3.7",",,C,09,","5.0",",C,24,","4124.8","C","867.4",",C","16.2",",,,C","","","-12.65",",C","-7.17",",,,C","-18.12",",,,C","","","",""
"CA003011887","2015-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","20150304",",,C","","","","","20150321",",,C","20150331",",,C","-27.2",",C,04,","","","","","7.4",",,C,21,","20.0",",C,31,","4724.6","C","599.8",",C","13.3",",,,C","","","-1.01",",C","4.71",",,,C","-6.74",",,,C","","","",""
"CA003011887","2015-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20150413",",,C","","","","","20150425",",,C","20150428",",,C","-6.6",",C,13,","","","","","5.9",",,C,25,","24.4",",C,28,","5128.7","C","404.1",",C","9.1",",,,C","","","4.86",",C","12.30",",,,C","-2.57",",,,C","29",",C","87.0",",C"
"CA003011887","2015-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","11",",C","0",",C","20150518",",,C","","","","","20150527",",,C","20150526",",,C","-5.2",",C,18,","","","","","1.9",",,C,27,","26.8",",C,26,","5415.2","C","286.5",",C","3.6",",,,C","","","9.09",",C","18.18",",,,C","0.00",",,,C","31",",C","61.0",",C"
"CA003011887","2015-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","12.0","C","12.0","3,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","18","3,C","1","3,C","20150615",",2,C","","","","","20150605",",3,C","20150628",",3,C","1.5","2,C,15,","","","","","22.8","3,,C,05,","32.3","3,C,28,","5514.0","C","98.8","3,C","69.7","3,,,C","","","15.10","3,C","22.64","3,,,C","7.57","2,,,C","26","2,C","65.0","2,C"
"CA003011887","2015-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","35.9","C","23.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20150706",",,C","","","","","20150717",",,C","20150711",",,C","3.0",",C,06,","","","","","21.1",",,C,17,","33.9",",C,11,","58.6","C","58.6",",C","67.3",",,,C","","","17.21",",C","24.86",",,,C","9.57",",,,C","34",",C","67.0",",C"
"CA003011887","2015-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","20.3",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150823",",,C","","","","","20150815",",,C","20150813",",,C","1.7",",C,23,","","","","","61.3",",,C,15,","35.4",",C,13,","138.4","C","79.8",",C","96.3",",,,C","","","16.41",",C","23.78",",,,C","9.05",",,,C","2",",C","57.0",",C"
"CA003011887","2015-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20150928",",,C","","","","","20150906",",,C","20150912",",,C","-3.7",",C,28,","","","","","35.4",",,C,06,","27.1",",C,12,","387.8","C","249.4",",C","75.9",",,,C","","","10.02",",C","16.77",",,,C","3.27",",,,C","30",",C","70.0",",C"
"CA003011887","2015-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","20151011",",,C","20151010",",,C","-9.4",",C,28,","","","","","6.6",",,C,11,","25.0",",C,10,","778.6","C","390.8",",C","12.4",",,,C","","","5.73",",C","13.28",",,,C","-1.83",",,,C","29",",C","102.0",",C"
"CA003011887","2015-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","20151126",",,C","","","","","20151124",",,C","20151113",",,C","-21.0",",C,26,","","","","","2.5",",,C,24,","10.4",",C,13,","1423.2","C","644.6",",C","8.3",",,,C","","","-3.16",",C","2.47",",,,C","-8.78",",,,C","32",",C","70.0",",C"
"CA003011887","2015-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","20151224",",,C","","","","","20151209",",,C","20151207",",,C","-26.1",",C,24,","","","","","2.0",",,C,09,","8.4",",C,07,","2298.0","C","874.8",",C","7.3",",,,C","","","-9.89",",C","-4.99",",,,C","-14.78",",,,C","18",",C","48.0",",C"
"CA003011887","2016-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","26","1,C","0","1,C","0","1,C","20160117",",,C","","","","","20160124",",1,C","20160128",",1,C","-33.0",",C,17,","","","","","4.0","1,,C,24,","5.4","1,C,28,","3198.1","C","900.1","1,C","8.2","1,,,C","","","-11.64","1,C","-6.34","1,,,C","-16.95",",,,C","32",",C","61.0",",C"
"CA003011887","2016-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","14","1,","","","0",",C","29",",C","9",",C","0",",C","0",",C","20160204",",,C","20160206","+,1,C","","","20160219",",,C","20160217",",,C","-16.9",",C,04,","80","1,,C,06,+","","","3.2",",,C,19,","6.7",",C,17,","3858.5","C","660.4",",C","8.3",",,,C","","","-4.44",",C","0.74",",,,C","-9.62",",,,C","30",",C","70.0",",C"
"CA003011887","2016-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2","3,","","","0",",C","29",",C","4",",C","0",",C","0",",C","20160301",",,C","20160323",",3,C","","","20160306",",,C","20160312",",,C","-10.3",",C,01,","70","3,,C,23,","","","4.6",",,C,06,","14.6",",C,12,","4405.4","C","546.9",",C","14.1",",,,C","","","0.69",",C","5.53",",,,C","-4.15",",,,C","32",",C","72.0",",C"
"CA003011887","2016-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","20160410",",,C","","","","","20160425",",,C","20160419",",,C","-8.1",",C,10,","","","","","19.1",",,C,25,","25.5",",C,19,","4767.8","C","362.4",",C","36.3",",,,C","","","6.25",",C","14.11",",,,C","-1.60",",,,C","30",",C","82.0",",C"
"CA003011887","2016-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160521",",,C","20160504",",,C","-6.8",",C,13,","","","","","36.6",",,C,21,","28.4",",C,04,","5007.6","C","239.8",",C","89.0",",,,C","","","10.60",",C","17.85",",,,C","3.35",",,,C","30",",C","63.0",",C"
"CA003011887","2016-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.6","C","3.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160615",",,C","","","","","20160602",",,C","20160628",",,C","1.4",",C,15,","","","","","13.8",",,C,02,","27.5",",C,28,","5102.3","C","94.7",",C","50.8",",,,C","","","15.30",",C","22.85",",,,C","7.74",",,,C","28",",C","85.0",",C"
"CA003011887","2016-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.1","C","4.5","1,C","16","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160707",",,C","","","","","20160728",",1,C","20160727",",1,C","6.7",",C,07,","","","","","21.4","1,,C,28,","27.6","1,C,27,","43.0","C","43.0","1,C","88.9","1,,,C","","","17.03","1,C","23.53","1,,,C","10.53",",,,C","36",",C","67.0",",C"
"CA003011887","2016-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","3.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160829",",,C","","","","","20160823",",,C","20160816",",,C","2.6",",C,29,","","","","","18.8",",,C,23,","28.5",",C,16,","135.7","C","92.7",",C","81.2",",,,C","","","15.44",",C","22.29",",,,C","8.58",",,,C","27",",C","87.0",",C"
"CA003011887","2016-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20160925",",,C","","","","","20160908",",,C","20160901",",,C","-3.0",",C,25,","","","","","6.2",",,C,08,","25.8",",C,01,","384.2","C","248.5",",C","21.3",",,,C","","","10.05",",C","17.56",",,,C","2.54",",,,C","29",",C","67.0",",C"
"CA003011887","2016-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","2","2,C","0","2,C","0","2,C","20161012",",,C","","","","","20161001",",2,C","20161003",",2,C","-9.0",",C,12,","","","","","16.6","2,,C,01,","14.8","2,C,03,","856.4","C","472.2","2,C","25.3","2,,,C","","","1.95","2,C","6.11","2,,,C","-2.22",",,,C","32",",C","50.0",",C"
"CA003011887","2016-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","12",",C","1",",C","0",",C","20161130",",,C","","","","","20161112",",,C","20161108",",,C","-12.1",",C,30,","","","","","3.1",",,C,12,","21.4",",C,08,","1392.3","C","535.9",",C","10.7",",,,C","","","0.47",",C","5.45",",,,C","-4.51",",,,C","27",",C","50.0",",C"
"CA003011887","2016-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20161217",",,C","","","","","20161224",",,C","20161222",",,C","-32.6",",C,17,","","","","","1.5",",,C,24,","3.9",",C,22,","2393.6","C","1001.3",",C","3.9",",,,C","","","-13.97",",C","-9.25",",,,C","-18.68",",,,C","31",",C","59.0",",C"
"CA003011887","2017-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20170112",",,C","","","","","20170109",",,C","20170129",",,C","-33.5",",C,12,","","","","","2.0",",,C,09,","9.1",",C,29,","3310.3","C","916.7",",C","4.7",",,,C","","","-11.24",",C","-5.94",",,,C","-16.54",",,,C","30",",C","76.0",",C"
"CA003011887","2017-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","11","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170223",",2,C","20170215",",2,C","-33.8","2,C,07,","","","","","4.3","2,,C,23,","9.2","2,C,15,","4027.4","C","717.1","2,C","14.7","2,,,C","","","-9.25","2,C","-4.28","2,,,C","-14.21","2,,,C","33","2,C","48.0","2,C"
"CA003011887","2017-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","8","3,C","25","3,C","11","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170322",",3,C","20170328","+,3,C","-24.3","3,C,09,","","","","","9.3","3,,C,22,","13.2","3,C,28,+","4671.4","C","644.0","3,C","18.5","3,,,C","","","-4.67","3,C","0.15","3,,,C","-9.49","3,,,C","32","3,C","78.0","3,C"
"CA003011887","2017-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20170416",",,C","","","","","20170425",",,C","20170406",",,C","-6.7",",C,16,","","","","","6.2",",,C,25,","18.5",",C,06,","5134.9","C","463.5",",C","30.8",",,,C","","","2.88",",C","8.34",",,,C","-2.58",",,,C","30",",C","63.0",",C"
"CA003011887","2017-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20170503",",,C","","","","","20170516",",,C","20170531",",,C","-2.1",",C,03,","","","","","12.9",",,C,16,","28.7",",C,31,","5348.9","C","214.0",",C","43.9",",,,C","","","11.43",",C","19.45",",,,C","3.41",",,,C","26",",C","76.0",",C"
"CA003011887","2017-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","13","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20170605",",4,C","","","","","","","","","13.3","4,,C,05,","","","","","","","40.3","4,,,C","","","","","","","","","","","",""
"CA003011887","2017-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","19.8",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20170821",",,C","","","","","20170804",",,C","20170830",",,C","3.2",",C,21,","","","","","9.7",",,C,04,","33.4",",C,30,","","","61.5",",C","19.8",",,,C","","","16.99",",C","25.62",",,,C","8.35",",,,C","34",",C","80.0",",C"
"CA003011887","2017-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","1.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","14",",C","1",",C","20170924",",,C","","","","","20170913",",,C","20170908",",,C","-4.4",",C,24,","","","","","11.0",",,C,13,","32.8",",C,08,","","","215.4",",C","24.4",",,,C","","","11.20",",C","19.85",",,,C","2.55",",,,C","1",",C","70.0",",C"
"CA003011887","2017-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20171030",",,C","","","","","20171001",",,C","20171017",",,C","-10.9",",C,30,","","","","","19.6",",,C,01,","22.7",",C,17,","","","462.0",",C","39.5",",,,C","","","3.43",",C","9.86",",,,C","-3.00",",,,C","28",",C","106.0",",C"
"CA003011887","2017-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","20171121",",,C","","","","","20171110",",,C","20171123",",,C","-27.0",",C,21,","","","","","5.2",",,C,10,","4.8",",C,23,","","","831.7",",C","21.3",",,,C","","","-9.39",",C","-4.16",",,,C","-14.62",",,,C","29",",C","59.0",",C"
"CA003011887","2017-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","20","1,C","0","1,C","0","1,C","20171231","+,,C","","","","","20171225",",1,C","20171212","+,1,C","-36.0",",C,31,+","","","","","0.5","1,,C,25,","6.7","1,C,12,+","","","870.3","1,C","0.9","1,,,C","","","-10.49","1,C","-5.99","1,,,C","-14.99",",,,C","31",",C","69.0",",C"
"CA003011887","2018-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","24",",C","0",",C","0",",C","20180331","+,,C","20180318",",,C","","","20180317",",,C","20180323",",,C","-24.1",",C,31,+","220",",,C,18,","","","4.8",",,C,17,","6.7",",C,23,","","","838.7",",C","19.3",",,,C","","","-8.72",",C","-3.50",",,,C","-13.94",",,,C","11",",C","74.0",",C"
"CA003011887","2018-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","24",",C","9",",C","2",",C","0",",C","20180406",",,C","","","","","20180416",",,C","20180428",",,C","-25.6",",C,06,","","","","","2.7",",,C,16,","25.8",",C,28,","","","576.1",",C","5.2",",,,C","","","-0.87",",C","5.43",",,,C","-7.17",",,,C","34",",C","67.0",",C"
"CA003011887","2018-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","1.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20180502",",,C","","","","","20180517",",,C","20180528",",,C","-1.8",",C,02,","","","","","19.9",",,C,17,","30.3",",C,28,","","","157.6",",C","33.0",",,,C","","","13.31",",C","21.29",",,,C","5.33",",,,C","34",",C","69.0",",C"
"CA003011887","2018-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","8.5","1,C","13","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","18","1,C","1","1,C","20180602",",,C","","","","","20180601",",1,C","20180609",",1,C","-0.1",",C,02,","","","","","17.6","1,,C,01,","32.2","1,C,09,","","","105.3","1,C","58.9","1,,,C","","","14.97","1,C","22.90","1,,,C","7.05",",,,C","28",",C","82.0",",C"
"CA003011887","2018-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","24.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20180703",",,C","","","","","20180719",",,C","20180706",",,C","3.5",",C,03,","","","","","18.2",",,C,19,","34.3",",C,06,","64.3","C","64.3",",C","61.4",",,,C","","","17.03",",C","25.50",",,,C","8.56",",,,C","","","",""
"CA003011887","2018-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","25.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","23",",C","3",",C","20180828",",,C","","","","","20180830",",,C","20180810",",,C","-2.0",",C,28,","","","","","2.8",",,C,30,","37.9",",C,10,","151.5","C","87.2",",C","6.4",",,,C","","","16.33",",C","25.09",",,,C","7.57",",,,C","","","",""
"CA003011887","2018-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.1",",C","11",",C","7",",C","0",",C","","","","","0",",C","13",",C","1",",C","4",",C","0",",C","20180930",",,C","","","","","20180922",",,C","20180907",",,C","-4.0",",C,30,","","","","","12.1",",,C,22,","27.9",",C,07,","508.1","C","356.6",",C","53.3",",,,C","","","6.45",",C","11.68",",,,C","1.22",",,,C","","","",""
"CA003011887","2018-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","20181014",",,C","","","","","20181012",",,C","20181017",",,C","-8.6",",C,14,","","","","","5.1",",,C,12,","22.7",",C,17,","988.5","C","480.4",",C","14.6",",,,C","","","2.84",",C","9.55",",,,C","-3.88",",,,C","","","",""
"CA003011887","2018-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","13","1,","","","5",",C","30",",C","13",",C","0",",C","0",",C","20181116",",,C","20181103",",1,C","","","20181102",",,C","20181114",",,C","-22.9",",C,16,","70","1,,C,03,","","","6.9",",,C,02,","7.4",",C,14,","1677.2","C","688.7",",C","19.6",",,,C","","","-4.62",",C","0.30",",,,C","-9.55",",,,C","","","",""
"CA003011887","2018-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","21",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","20181214","+,,C","","","20181201",",,C","20181217",",,C","-26.1",",C,31,","50",",,C,14,+","","","2.8",",,C,01,","4.1",",C,17,","2507.9","C","830.7",",C","7.7",",,,C","","","-8.46",",C","-3.02",",,,C","-13.91",",,,C","","","",""
"CA003011887","2019-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","5",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","20190123",",,C","20190107",",,C","","","20190130",",,C","20190127",",,C","-26.7",",C,23,","70",",,C,07,","","","1.9",",,C,30,","7.5",",C,27,","3363.8","C","855.9",",C","7.1",",,,C","","","-9.28",",C","-3.98",",,,C","-14.57",",,,C","","","",""
"CA003011887","2019-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","25",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190216",",,C","","","20190216",",,C","20190201",",,C","-36.1",",C,05,","130",",,C,16,","","","3.1",",,C,16,","-4.1",",C,01,","4506.7","C","1142.9",",C","18.9",",,,C","","","-22.48",",C","-17.19",",,,C","-27.78",",,,C","","","",""
"CA003011887","2019-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190321",",,C","20190322","+,,C","-33.4",",C,02,","","","","","0.7",",,C,21,","13.0",",C,22,+","5261.6","C","754.9",",C","2.2",",,,C","","","-6.02",",C","-0.19",",,,C","-11.84",",,,C","","","",""
"CA003011887","2019-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190427",",,C","20190422",",,C","-9.7",",C,29,","","","","","2.4",",,C,27,","20.5",",C,22,","5685.5","C","423.9",",C","2.7",",,,C","","","4.20",",C","11.97",",,,C","-3.57",",,,C","7",",C","76.0",",C"
"CA003011887","2019-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","20190505",",,C","","","","","20190515",",,C","20190529",",,C","-10.6",",C,05,","","","","","5.2",",,C,15,","27.4",",C,29,","5980.9","C","295.4",",C","17.1",",,,C","","","8.80",",C","17.19",",,,C","0.42",",,,C","34","5,C","65.0","5,C"
"CA003011887","2019-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190604",",,C","","","","","20190619",",,C","20190613",",,C","1.0",",C,04,","","","","","12.1",",,C,19,","27.6",",C,13,","6122.7","C","141.8",",C","47.0",",,,C","","","13.63",",C","21.04",",,,C","6.21",",,,C","10","1,C","70.0","1,C"
"CA003011887","2019-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.1","C","8.5",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190709","+,,C","","","","","20190713",",,C","20190723",",,C","5.2",",C,09,+","","","","","26.9",",,C,13,","31.7",",C,23,","81.4","C","81.4",",C","71.0",",,,C","","","15.98",",C","23.34",",,,C","8.62",",,,C","","","",""
"CA003011887","2019-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","9.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20190823",",1,C","","","","","20190831",",1,C","20190802",",1,C","2.5","1,C,23,","","","","","12.9","1,,C,31,","33.3","1,C,02,","200.2","C","118.8","1,C","23.2","1,,,C","","","14.67","1,C","22.26","1,,,C","7.08","1,,,C","","","",""
"CA003011887","2019-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20190930",",,C","","","","","20190910",",,C","20190903",",,C","-3.5",",C,30,","","","","","8.6",",,C,10,","26.0",",C,03,","434.8","C","234.6",",C","42.5",",,,C","","","10.51",",C","16.84",",,,C","4.18",",,,C","","","",""
