"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1973-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","5.6",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036421","1974-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740110",",,I","","","","","","","4.8",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036421","1974-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","17.2",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036421","1974-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740331",",,I","","","","","","","6.9",",,I,31,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036421","1974-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","6.2",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036421","1974-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","3.5",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036421","1974-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740617",",,I","","","","","","","4.1",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036421","1974-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740731",",,I","","","","","","","18.9",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1974-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","10.8",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036421","1974-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740902",",,I","","","","","","","16.8",",,I,02,","","","","","","","69.9",",,,I","","","","","",""
"KZ000036421","1974-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19741002",",1,I","","","","","","","10.6","1,,I,02,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000036421","1974-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","14.6",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"KZ000036421","1974-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","6.6",",,I,31,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036421","1975-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","16.5",",,I,04,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036421","1975-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750201",",,I","","","","","","","14.5",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"KZ000036421","1975-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750316",",,I","","","","","","","7.5",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036421","1975-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","16.7",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"KZ000036421","1975-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","17.4",",,I,23,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036421","1975-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750610",",,I","","","","","","","14.1",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036421","1975-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750713",",,I","","","","","","","28.9",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"KZ000036421","1975-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750803",",,I","","","","","","","6.4",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036421","1975-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750920",",,I","","","","","","","23.8",",,I,20,","","","","","","","80.7",",,,I","","","","","",""
"KZ000036421","1975-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751014",",,I","","","","","","","21.0",",,I,14,","","","","","","","75.4",",,,I","","","","","",""
"KZ000036421","1975-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","10.6",",,I,14,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036421","1975-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751231",",,I","","","","","","","11.6",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036421","1976-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","13.9",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036421","1976-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","11.3",",,I,10,","","","","","","","62.8",",,,I","","","","","",""
"KZ000036421","1976-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","2.2",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036421","1976-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760419",",,I","","","","","","","12.9",",,I,19,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036421","1976-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760524",",,I","","","","","","","11.6",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036421","1976-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760621","+,,I","","","","","","","8.0",",,I,21,+","","","","","","","34.8",",,,I","","","","","",""
"KZ000036421","1976-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760717",",,I","","","","","","","22.6",",,I,17,","","","","","","","95.4",",,,I","","","","","",""
"KZ000036421","1976-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760829",",,I","","","","","","","7.4",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036421","1976-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760925",",,I","","","","","","","18.3",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"KZ000036421","1976-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19761002",",,I","","","","","","","27.5",",,I,02,","","","","","","","144.0",",,,I","","","","","",""
"KZ000036421","1976-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","19.2",",,I,16,","","","","","","","70.8",",,,I","","","","","",""
"KZ000036421","1976-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","9.6",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036421","1977-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770505",",,I","","","","","","","13.6",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036421","1977-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","35.7",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"KZ000036421","1977-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","48.8",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"KZ000036421","1977-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","23.4",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"KZ000036421","1977-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770906",",,I","","","","","","","16.1",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036421","1977-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","21.1",",,I,20,","","","","","","","68.9",",,,I","","","","","",""
"KZ000036421","1977-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771123",",,I","","","","","","","7.4",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036421","1977-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","17.6",",,I,04,","","","","","","","89.4",",,,I","","","","","",""
"KZ000036421","1978-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780109",",,I","","","","","","","9.9",",,I,09,","","","","","","","41.4",",,,I","","","","","",""
"KZ000036421","1978-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","9.1",",,I,03,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036421","1978-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780316",",,I","","","","","","","7.6",",,I,16,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036421","1978-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780425","+,,I","","","","","","","11.8",",,I,25,+","","","","","","","63.5",",,,I","","","","","",""
"KZ000036421","1978-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","8.2",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036421","1978-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","25.0",",,I,08,","","","","","","","104.6",",,,I","","","","","",""
"KZ000036421","1978-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780730",",,I","","","","","","","8.3",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036421","1978-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","8.3",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036421","1978-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780905",",,I","","","","","","","7.1",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036421","1978-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","11.2",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"KZ000036421","1978-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","14.8",",,I,23,","","","","","","","65.3",",,,I","","","","","",""
"KZ000036421","1978-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19781205",",,I","","","","","","","20.9",",,I,05,","","","","","","","123.6",",,,I","","","","","",""
"KZ000036421","1979-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","9.9",",,I,01,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036421","1979-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","14.0",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036421","1979-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","12.1",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036421","1979-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790408",",,I","","","","","","","13.3",",,I,08,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036421","1979-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","34.0",",,I,29,","","","","","","","82.6",",,,I","","","","","",""
"KZ000036421","1979-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790627",",,I","","","","","","","13.1",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036421","1979-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790721",",,I","","","","","","","13.6",",,I,21,","","","","","","","81.2",",,,I","","","","","",""
"KZ000036421","1979-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","15.0",",,I,27,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036421","1979-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","15.4",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036421","1979-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19791029",",,I","","","","","","","32.1",",,I,29,","","","","","","","92.9",",,,I","","","","","",""
"KZ000036421","1979-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","15.8",",,I,06,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036421","1979-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","10.3",",,I,05,","","","","","","","52.2",",,,I","","","","","",""
"KZ000036421","1980-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","11.0",",,I,23,","","","","","","","52.4",",,,I","","","","","",""
"KZ000036421","1980-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","7.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036421","1980-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","10.2",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036421","1980-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","8.9",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036421","1980-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800512",",,I","","","","","","","5.7",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036421","1980-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19800611",",,I","","","","","","","30.3",",,I,11,","","","","","","","164.1",",,,I","","","","","",""
"KZ000036421","1980-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","12.1",",,I,08,","","","","","","","49.1",",,,I","","","","","",""
"KZ000036421","1980-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","8.4",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036421","1980-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800911",",,I","","","","","","","8.6",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036421","1980-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801006",",,I","","","","","","","4.8",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036421","1980-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","23.1",",,I,07,","","","","","","","128.5",",,,I","","","","","",""
"KZ000036421","1980-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","7.6",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036421","1981-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","14.8",",,I,15,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036421","1981-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810206",",,I","","","","","","","8.6",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036421","1981-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","13.6",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"KZ000036421","1981-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","9.7",",,I,20,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036421","1981-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810523",",,I","","","","","","","14.5",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036421","1981-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810613",",,I","","","","","","","13.3",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036421","1981-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","19.4",",,I,14,","","","","","","","53.8",",,,I","","","","","",""
"KZ000036421","1981-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","12.4",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036421","1981-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","15.2",",,I,23,","","","","","","","46.1",",,,I","","","","","",""
"KZ000036421","1981-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","21.7",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"KZ000036421","1981-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","15.8",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036421","1981-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","6.4",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036421","1982-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820114",",,I","","","","","","","8.6",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"KZ000036421","1982-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820216",",,I","","","","","","","3.9",",,I,16,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036421","1982-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","10.8",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"KZ000036421","1982-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820505",",,I","","","","","","","22.0",",,I,05,","","","","","","","67.6",",,,I","","","","","",""
"KZ000036421","1982-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820617",",,I","","","","","","","16.8",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"KZ000036421","1982-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","9.3",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036421","1982-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","16.6",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036421","1982-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","18.8",",,I,15,","","","","","","","51.5",",,,I","","","","","",""
"KZ000036421","1982-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","23.3",",,I,16,","","","","","","","77.5",",,,I","","","","","",""
"KZ000036421","1982-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","23.2",",,I,10,","","","","","","","87.7",",,,I","","","","","",""
"KZ000036421","1982-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","6.4",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036421","1983-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","10.2",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036421","1983-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","8.4",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036421","1983-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830316",",,I","","","","","","","7.3",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036421","1983-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","13.0",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036421","1983-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","39.6",",,I,21,","","","","","","","212.7",",,,I","","","","","",""
"KZ000036421","1983-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830611",",,I","","","","","","","6.0",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036421","1983-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","20.4",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"KZ000036421","1983-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","9.8",",,I,08,","","","","","","","54.2",",,,I","","","","","",""
