"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2013-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","985.9","W","287.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","20130815","+,,W","20130831","+,,W","20130831","+,,W","8","","20130814",",,W","20130806","+,,W","17.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,14,","40.6",",W,06,+","0.0","W","0.0",",W","69.4",",,,W","0",",,,W","27.59",",W","34.24",",,,W","20.95",",,,W","","","20",",W","280",",W","13.0",",W","16.5",",W"
"USW00003024","2013-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1177.8","W","191.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","6","","20130916",",,W","20130907",",,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,16,","37.2",",W,07,","2.2","W","2.2",",W","57.5",",,,W","0",",,,W","24.66",",W","31.40",",,,W","17.91",",,,W","","","180",",W","190",",W","11.6",",W","17.4",",W"
"USW00003024","2013-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1208.2","W","30.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","3","","","","20131018",",,W","20131031","+,,W","20131031","+,,W","3","","20131010",",,W","20131003",",,W","0.0",",W,18,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,10,","33.9",",W,03,","109.5","W","107.3",",W","6.7",",,,W","0",",,,W","15.85",",W","23.56",",,,W","8.14",",,,W","","","150",",W","270",",W","13.9",",W","20.6",",W"
"USW00003024","2013-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1208.2","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","10",",W","2",",W","7",",W","0",",W","7","","1","","20131122",",,W","20131124",",,W","20131124",",,W","1","","20131124","+,,W","20131115",",,W","-5.5",",W,22,","80",",,W,24,","86",",,W,24,","9.7",",,W,24,+","23.9",",W,15,","403.0","W","293.5",",W","21.7",",,,W","96",",,,W","8.55",",W","15.29",",,,W","1.81",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00003024","2013-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1208.2","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","1",",W","0",",W","24",",W","6",",W","3",",W","0",",W","3","","1","","20131207",",,W","20131222",",,W","20131221",",,W","","","20131221",",,W","20131203",",,W","-14.9",",W,07,","80",",,W,22,","86",",,W,21,","6.9",",,W,21,","23.9",",W,03,","873.5","W","470.5",",W","6.9",",,,W","86",",,,W","3.16",",W","10.43",",,,W","-4.12",",,,W","","","20",",W","10",",W","15.7",",W","19.2",",W"
"USW00003024","2014-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","0",",W","0",",W","24",",W","3",",W","2",",W","0",",W","2","","","","20140106",",,W","20140106","+,,W","20140105",",,W","","","20140123",",,W","20140119","+,,W","-14.3",",W,06,","30",",,W,06,+","20",",,W,05,","1.5",",,W,23,","22.2",",W,19,+","1317.9","W","444.4",",W","1.8",",,,W","33",",,,W","4.00",",W","11.55",",,,W","-3.55",",,,W","","","360",",W","310",",W","16.5",",W","23.7",",W"
"USW00003024","2014-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","5",",W","2",",W","0",",W","20",",W","4",",W","6",",W","0",",W","8","","1","","20140206",",,W","20140206",",,W","20140205",",,W","","","20140210",",,W","20140218",",,W","-16.6",",W,06,","50",",,W,06,","38",",,W,05,","2.8",",,W,10,","26.1",",W,18,","1724.5","W","406.6",",W","7.9",",,,W","104",",,,W","3.81",",W","11.10",",,,W","-3.48",",,,W","","","340",",W","310",",W","14.3",",W","21.0",",W"
"USW00003024","2014-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","0.9","W","0.9",",W","3",",W","0",",W","0",",W","1",",W","1","1,W","0",",W","16",",W","1",",W","11",",W","0",",W","4","","","","20140303",",,W","20140303",",,W","20140302",",1,W","","","20140302",",,W","20140320","+,,W","-16.6",",W,03,","30",",,W,03,","25","1,,W,02,","1.0",",,W,02,","27.2",",W,20,+","2007.9","W","283.4",",W","1.8",",,,W","25","1,,,W","9.22",",W","17.36",",,,W","1.08",",,,W","","","360",",W","330",",W","19.2",",W","24.1",",W"
"USW00003024","2014-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","6.0",",W","33.3","W","32.4",",W","4",",W","0",",W","0",",W","1",",W","1",",W","0",",W","2",",W","0",",W","22",",W","4",",W","2","","1","","20140414",",,W","20140414",",,W","20140414",",,W","2","","20140405",",,W","20140425",",,W","-2.1",",W,14,","30",",,W,14,","28",",,W,14,","2.0",",,W,05,","33.3",",W,25,","2122.6","W","114.7",",W","3.3",",,,W","28",",,,W","15.59",",W","23.65",",,,W","7.53",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00003024","2014-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","168.2","W","134.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","14",",W","5","","","","20140502","+,,W","20140531","+,,W","20140531","+,,W","6","","20140522",",,W","20140519",",,W","2.8",",W,02,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,22,","38.3",",W,19,","2154.7","W","32.1",",W","39.2",",,,W","0",",,,W","21.65",",W","29.43",",,,W","13.87",",,,W","","","40",",W","190",",W","16.1",",W","23.7",",W"
"USW00003024","2014-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.9","2,W","391.8","W","223.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20140608",",,W","20140630","+,,W","20140630","+,,W","6","","20140608",",,W","20140629","+,,W","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,08,","38.9",",W,29,+","2156.7","W","2.0",",W","44.2",",,,W","0",",,,W","25.72",",W","32.66",",,,W","18.78",",,,W","","","340",",W","360","1,W","18.3",",W","23.7","1,W"
"USW00003024","2014-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","649.1","W","257.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","20140717",",,W","20140731","+,,W","20140731","+,,W","8","","20140716",",,W","20140726","+,,W","14.4",",W,17,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,16,","40.0",",W,26,+","0.8","W","0.8",",W","80.6",",,,W","0",",,,W","26.61",",W","32.60",",,,W","20.61",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00003024","2014-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","946.0","W","296.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20140829","+,,W","20140831","+,,W","20140831","+,,W","13","","20140807",",,W","20140831",",,W","16.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,07,","41.1",",W,31,","0.8","W","0.0",",W","18.1",",,,W","0",",,,W","27.91",",W","35.28",",,,W","20.54",",,,W","","","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00003024","2014-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","1076.9","W","130.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","2","","20140905",",,W","20140903",",,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,05,","36.7",",W,03,","10.8","W","10.0",",W","46.3",",,,W","0",",,,W","22.36",",W","28.36",",,,W","16.37",",,,W","","","20",",W","180",",W","13.0",",W","17.0",",W"
"USW00003024","2014-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9","1,W","1118.3","W","41.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","7","","2","","20141031","+,,W","20141031","+,,W","20141031","+,,W","3","","20141009",",,W","20141008",",,W","4.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,09,","33.9",",W,08,","69.1","W","58.3",",W","21.6",",,,W","0",",,,W","17.79",",W","25.42",",,,W","10.15",",,,W","","","350","1,W","330","1,W","17.4","1,W","22.4","1,W"
"USW00003024","2014-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","1118.9","W","0.6",",W","2",",W","1",",W","0",",W","1",",W","1",",W","0",",W","16",",W","3",",W","8",",W","0",",W","2","","","","20141117",",,W","20141117",",,W","20141116",",,W","","","20141116",",,W","20141110",",,W","-11.6",",W,17,","50",",,W,17,","48",",,W,16,","5.6",",,W,16,","29.4",",W,10,","387.3","W","318.2",",W","5.9",",,,W","48",",,,W","7.75",",W","15.31",",,,W","0.18",",,,W","","","10",",W","20",",W","17.4",",W","21.5",",W"
"USW00003024","2014-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1118.9","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","2",",W","1",",W","0",",W","14","","2","","20141231",",,W","20141231",",,W","20141230",",,W","","","20141204",",,W","20141213",",,W","-14.9",",W,31,","0",",T,W,31,","10",",,W,30,","2.3",",,W,04,","21.7",",W,13,","796.7","W","409.4",",W","3.6",",,,W","10",",,,W","5.13",",W","10.76",",,,W","-0.51",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00003024","2015-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","8",",W","4",",W","0",",W","22",",W","3",",W","5",",W","0",",W","12","","1","","20150104",",,W","20150122",",,W","20150121",",,W","","","20150121",",,W","20150127",",,W","-12.7",",W,04,","150",",,W,22,","117",",,W,21,","13.2",",,W,21,","23.9",",W,27,","1247.2","W","450.5",",W","31.3",",,,W","222",",,,W","3.80",",W","9.91",",,,W","-2.31",",,,W","","","360",",W","240",",W","15.7",",W","19.7",",W"
"USW00003024","2015-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","3",",W","0",",W","21",",W","3",",W","8",",W","0",",W","7","","3","","20150227","+,,W","20150228","+,,W","20150227",",,W","","","20150227","+,,W","20150207",",,W","-10.5",",W,27,+","50",",,W,28,+","76",",,W,27,","6.4",",,W,27,+","28.3",",W,07,","1611.1","W","363.9",",W","15.8",",,,W","165",",,,W","5.34",",W","13.14",",,,W","-2.47",",,,W","","","20",",W","10",",W","17.0",",W","22.4",",W"
"USW00003024","2015-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","3.9","W","3.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","6","","1","","20150305",",,W","20150302","+,,W","20150304",",,W","","","20150319",",,W","20150331",",,W","-7.7",",W,05,","0",",T,W,02,+","0",",T,W,04,","5.3",",,W,19,","31.1",",W,31,","1814.0","W","202.9",",W","6.9",",,,W","0",",T,,W","11.91",",W","19.72",",,,W","4.10",",,,W","","","10",",W","10",",W","17.9",",W","21.9",",W"
"USW00003024","2015-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","30.0","W","26.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","7","","","","20150410",",,W","20150430","+,,W","20150430","+,,W","7","","20150427",",,W","20150408",",,W","1.7",",W,10,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,27,","32.8",",W,08,","1896.1","W","82.1",",W","111.7",",,,W","0",",,,W","16.47",",W","23.78",",,,W","9.15",",,,W","","","40",",W","250",",W","17.4",",W","24.6",",W"
"USW00003024","2015-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","65.2","W","35.2",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","20150511",",,W","20150531","+,,W","20150531","+,,W","13","","20150516",",,W","20150527",",,W","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,16,","31.7",",W,27,","1941.1","W","45.0",",W","228.5",",,,W","0",",,,W","18.01",",W","24.00",",,,W","12.03",",,,W","","","240",",W","240",",W","15.7",",W","21.5",",W"
"USW00003024","2015-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6","1,W","290.7","W","225.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20150614",",,W","20150630","+,,W","20150630","+,,W","5","","20150614",",,W","20150628",",,W","15.6",",W,14,","0",",,W,30,+","0",",,W,30,+","67.6",",,W,14,","36.1",",W,28,","1941.1","W","0.0",",W","130.8",",,,W","0",",,,W","25.85",",W","32.38",",,,W","19.32",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00003024","2015-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","567.0","W","276.3",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","1","","20150708",",,W","20150731","+,,W","20150731","+,,W","12","","20150703",",,W","20150713",",,W","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","70.4",",,W,03,","37.8",",W,13,","0.0","W","0.0",",W","216.4",",,,W","0",",,,W","27.25",",W","33.59",",,,W","20.90",",,,W","","","30",",W","20",",W","23.3",",W","29.5",",W"
"USW00003024","2015-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","816.7","W","249.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","20150820",",,W","20150831","+,,W","20150831","+,,W","10","","20150802",",,W","20150807","+,,W","13.9",",W,20,","0",",,W,31,+","0",",,W,31,+","90.9",",,W,02,","37.8",",W,07,+","0.0","W","0.0",",W","146.7",",,,W","0",",,,W","26.39",",W","33.08",",,,W","19.70",",,,W","","","330",",W","330",",W","16.5",",W","22.8",",W"
"USW00003024","2015-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1026.1","W","209.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","2","","20150927","+,,W","20150930","+,,W","20150930","+,,W","4","","20150911",",,W","20150914",",,W","13.9",",W,27,+","0",",,W,30,+","0",",,W,30,+","12.4",",,W,11,","38.3",",W,14,","0.0","W","0.0",",W","15.0",",,,W","0",",,,W","25.31",",W","32.24",",,,W","18.39",",,,W","","","20",",W","180",",W","12.5",",W","16.5",",W"
"USW00003024","2015-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1065.5","W","39.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","10","","1","","20151025",",,W","20151031","+,,W","20151031","+,,W","6","","20151021",",,W","20151011",",,W","3.9",",W,25,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,21,","33.9",",W,11,","72.0","W","72.0",",W","123.7",",,,W","0",",,,W","17.28",",W","23.35",",,,W","11.21",",,,W","","","10",",W","10",",W","13.9",",W","20.1",",W"
"USW00003024","2015-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","1066.1","W","0.6",",W","6",",W","3",",W","0",",W","1",",W","0",",W","0",",W","10",",W","2",",W","10",",W","0",",W","2","","","","20151128","+,,W","20151128",",,W","20151128",",,W","2","","20151116",",,W","20151103",",,W","-4.3",",W,28,+","30",",,W,28,","13",",,W,28,","16.3",",,W,16,","27.8",",W,03,","324.7","W","252.7",",W","40.1",",,,W","21",",,,W","9.93",",W","17.04",",,,W","2.82",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00003024","2015-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1066.1","W","0.0",",W","3",",W","3",",W","0",",W","2",",W","2",",W","0",",W","17",",W","2",",W","4",",W","0",",W","4","","","","20151229",",,W","20151214",",,W","20151213",",,W","","","20151212",",,W","20151211",",,W","-8.2",",W,29,","50",",,W,14,","43",",,W,13,","10.4",",,W,12,","23.9",",W,11,","705.2","W","380.5",",W","28.9",",,,W","73",",,,W","6.06",",W","12.31",",,,W","-0.20",",,,W","","","20",",W","360",",W","18.3",",W","23.7",",W"
"USW00003024","2016-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","3",",W","1",",W","0",",W","25",",W","1",",W","3",",W","0",",W","11","","2","","20160118","+,,W","20160116","+,,W","20160116",",,W","","","20160109",",,W","20160130",",,W","-6.6",",W,18,+","30",",,W,16,+","36",",,W,16,","3.0",",,W,09,","26.7",",W,30,","1132.0","W","426.8",",W","7.0",",,,W","64",",,,W","4.57",",W","11.63",",,,W","-2.50",",,,W","","","340",",W","350",",W","14.8",",W","19.7",",W"
"USW00003024","2016-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","3.1","W","3.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","2","","","","20160204","+,,W","20160229","+,,W","20160223",",,W","","","20160223",",,W","20160218",",,W","-6.6",",W,04,+","0",",,W,29,+","0",",T,W,23,","10.4",",,W,23,","31.1",",W,18,","1402.4","W","270.4",",W","16.2",",,,W","0",",T,,W","9.12",",W","17.15",",,,W","1.08",",,,W","","","250",",W","220",",W","15.7",",W","21.0",",W"
"USW00003024","2016-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.0","2,W","8.9","W","5.8",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","16",",W","0",",W","2","","","","20160320",",,W","20160327",",,W","20160327",",,W","","","20160327",",,W","20160322",",,W","-6.0",",W,20,","0",",T,W,27,","69",",,W,27,","18.0",",,W,27,","29.4",",W,22,","1577.8","W","175.4",",W","18.0",",,,W","69",",,,W","12.86",",W","21.04",",,,W","4.69",",,,W","","","250","2,W","240","2,W","17.0","2,W","23.7","2,W"
"USW00003024","2016-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","26.5","W","17.6",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20160402",",,W","20160430","+,,W","20160430","+,,W","3","","20160429",",,W","20160425","+,,W","1.1",",W,02,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,29,","30.6",",W,25,+","1678.4","W","100.6",",W","89.6",",,,W","0",",,,W","15.57",",W","22.90",",,,W","8.23",",,,W","","","250",",W","250",",W","19.2",",W","24.1",",W"
"USW00003024","2016-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","100.8","W","74.3",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","8","","","","20160502",",,W","20160531","+,,W","20160531","+,,W","8","","20160511",",,W","20160526","+,,W","2.8",",W,02,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,11,","33.9",",W,26,+","1738.0","W","59.6",",W","94.4",",,,W","0",",,,W","18.81",",W","25.89",",,,W","11.73",",,,W","","","230",",W","240",",W","17.4",",W","28.2",",W"
"USW00003024","2016-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","348.3","W","247.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","20160605","+,,W","20160630","+,,W","20160630","+,,W","7","","20160613",",,W","20160617",",,W","13.3",",W,05,+","0",",,W,30,+","0",",,W,30,+","19.1",",,W,13,","39.4",",W,17,","1738.0","W","0.0",",W","34.4",",,,W","0",",,,W","26.58",",W","33.63",",,,W","19.54",",,,W","","","190",",W","190",",W","15.7",",W","21.5",",W"
"USW00003024","2016-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","696.1","W","347.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20160728",",,W","20160731","+,,W","20160731","+,,W","9","","20160727",",,W","20160711",",,W","17.8",",W,28,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,27,","43.3",",W,11,","0.0","W","0.0",",W","33.8",",,,W","0",",,,W","29.55",",W","37.17",",,,W","21.93",",,,W","","","280",",W","320",",W","15.7",",W","21.9",",W"
"USW00003024","2016-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","938.5","W","242.4",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20160821",",,W","20160831","+,,W","20160831","+,,W","14","","20160826",",,W","20160804","+,,W","15.0",",W,21,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,26,","38.3",",W,04,+","0.0","W","0.0",",W","71.0",",,,W","0",",,,W","26.15",",W","32.71",",,,W","19.59",",,,W","","","290",",W","240",",W","12.5",",W","17.4",",W"
"USW00003024","2016-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1095.7","W","157.2",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","20160926",",,W","20160930","+,,W","20160930","+,,W","4","","20160917",",,W","20160919",",,W","8.3",",W,26,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,17,","35.6",",W,19,","2.8","W","2.8",",W","25.9",",,,W","0",",,,W","23.48",",W","30.18",",,,W","16.78",",,,W","","","30",",W","40",",W","15.7",",W","20.1",",W"
"USW00003024","2016-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","1184.0","W","88.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","20161007",",,W","20161031","+,,W","20161031","+,,W","3","","20161010",",,W","20161016",",,W","3.9",",W,07,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,10,","38.3",",W,16,","31.7","W","28.9",",W","1.4",",,,W","0",",,,W","20.25",",W","28.52",",,,W","11.98",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00003024","2016-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1185.7","W","1.7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","11",",W","0",",W","3","","","","20161119",",,W","20161130","+,,W","20161130","+,1,W","","","20161106","+,,W","20161116",",,W","-5.5",",W,19,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,06,+","29.4",",W,16,","213.2","W","181.5",",W","3.9",",,,W","0","1,,,W","12.34",",W","19.79",",,,W","4.89",",,,W","","","240",",W","240",",W","17.0",",W","24.6",",W"
"USW00003024","2016-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1185.7","W","0.0","1,W","5",",W","0",",W","0",",W","0",",W","0","3,W","1","1,W","25","1,W","2",",W","2",",W","0",",W","5","","3","","20161218",",1,W","20161231","+,,W","20161217",",3,W","","","20161225",",,W","20161216",",,W","-19.3","1,W,18,","0",",,W,31,+","3","3,,W,17,","2.0",",,W,25,","24.4",",W,16,","644.0","W","430.8",",W","5.6",",,,W","3","3,,,W","4.18","1,W","11.90",",,,W","-3.54","1,,,W","","","250",",W","250",",W","21.5",",W","28.2",",W"
"USW00003024","2017-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","1","2,W","","","0",",W","21",",W","4",",W","5",",W","0",",W","10","","3","","20170107",",,W","20170106",",2,W","","","2","","20170114",",,W","20170111","+,,W","-15.5",",W,07,","100","2,,W,06,","","","36.1",",,W,14,","23.9",",W,11,+","1069.4","W","425.4",",W","79.1",",,,W","","","4.61",",W","11.13",",,,W","-1.90",",,,W","","","250",",W","230",",W","18.3",",W","25.0",",W"
"USW00003024","2017-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","7.5","W","7.5",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","13",",W","0",",W","15",",W","1",",W","2","","","","20170203",",,W","20170228","+,,W","20170214",",1,W","","","20170213",",,W","20170210",",,W","-8.2",",W,03,","0",",,W,28,+","0","1,T,W,14,","5.3",",,W,13,","32.2",",W,10,","1313.2","W","243.8",",W","9.4",",,,W","0","1,T,,W","9.89",",W","18.33",",,,W","1.46",",,,W","","","240",",W","230",",W","17.0",",W","24.1",",W"
