"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1970-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,2,0","","","19700214",",,0","","","","","0",",,0,28,+","0","2,,0,28,+","8.9",",,0,14,","","","","","","","12.7",",,,0","0","2,,,0","","","","","",""
"USC00296705","1970-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19700330",",2,0","","","","","","","","","5.1","2,,0,30,","","","","","","","15.0",",a,,0","","","","","","","",""
"USC00296705","1970-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19700430","+,1,0","19700430","+,1,0","","","19700401",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,01,","","","","","","","17.6",",,,0","0","1,,,0","","","","","",""
"USC00296705","1970-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1970-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1970-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1970-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1970-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1970-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701016",",,0","","","19701026",",,0","","","","","0",",,0,31,+","0",",T,0,16,","7.9",",,0,26,","","","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00296705","1971-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19710131","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","21.3",",a,,0","","","","","","","",""
"USC00296705","1971-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19710211",",1,0","","","","","","","","","5.1","1,,0,11,","","","","","","","9.7","1,,,0","","","","","","","",""
"USC00296705","1971-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19710331","+,1,0","19710331","+,1,0","","","19710302",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00296705","1971-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,3,0","","","19710420",",,0","","","","","0",",,0,30,+","0","3,,0,30,+","5.6",",,0,20,","","","","","","","14.4",",,,0","0","3,,,0","","","","","",""
"USC00296705","1971-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710512","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,+","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1971-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1971-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1971-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1971-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,1,0","","","19710917",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","25.9",",,0,17,","","","","","","","54.3",",,,0","0","1,,,0","","","","","",""
"USC00296705","1971-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1971-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19711117",",,0","19711117",",,0","","","19711117",",,0","","","","","102",",,0,17,","102",",,0,17,","10.7",",,0,17,","","","","","","","31.4",",,,0","102",",,,0","","","","","",""
"USC00296705","1971-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711214",",,0","","","19711228",",,0","","","","","","","114",",,0,14,","9.4",",,0,28,","","","","","","","17.6",",,,0","203",",,,0","","","","","",""
"USC00296705","1972-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,1,0","","","19720211",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","6.4",",,0,11,","","","","","","","9.4",",,,0","0","1,,,0","","","","","",""
"USC00296705","1972-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,1,0","","","19720412",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,12,","","","","","","","7.4",",,,0","0","1,,,0","","","","","",""
"USC00296705","1972-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720920","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,+","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1972-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","15",",0","7",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,2,0","","","19721019",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,19,","","","","","","","51.2",",,,0","0","2,,,0","","","","","",""
"USC00296705","1972-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19721120",",,0","","","19721109",",,0","","","","","","","254",",,0,20,","10.7",",,0,09,","","","","","","","52.3",",,,0","686",",,,0","","","","","",""
"USC00296705","1972-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721229",",,0","","","19721229",",,0","","","","","","","178",",,0,29,","17.3",",,0,29,","","","","","","","26.3",",,,0","203",",,,0","","","","","",""
"USC00296705","1973-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19730110",",,0","19730127",",,0","","","19730127",",,0","","","","","203",",,0,10,","152",",,0,27,","12.2",",,0,27,","","","","","","","25.4",",,,0","432",",,,0","","","","","",""
"USC00296705","1973-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19730213","+,,0","19730206",",,0","","","19730206",",,0","","","","","229",",,0,13,+","51",",,0,06,","3.0",",,0,06,","","","","","","","9.2",",,,0","140",",,,0","","","","","",""
"USC00296705","1973-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","8",",0","0",",0","30",",0","10",",0","","","","","","","","","","","","","","","19730324",",,0","19730323",",,0","","","19730324",",,0","","","","","330",",,0,24,","127",",,0,23,","8.9",",,0,24,","","","","","","","47.8",",,,0","827",",,,0","","","","","",""
"USC00296705","1973-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1973-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1973-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1973-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1973-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1973-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19731127",",1,0","19731127",",,0","","","19731104",",,0","","","","","127","1,,0,27,","127",",,0,27,","7.4",",,0,04,","","","","","","","10.7",",,,0","127",",,,0","","","","","",""
"USC00296705","1974-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","5",",0","0",",0","30",",0","1","2,0","","","","","","","","","","","","","","","19740103","+,,0","19740121",",2,0","","","19740102",",,0","","","","","381",",,0,03,+","51","2,,0,21,","20.3",",,0,02,","","","","","","","46.5",",,,0","56","2,,,0","","","","","",""
"USC00296705","1974-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19740220","+,,0","","","19740220","+,,0","","","","","","","76",",,0,20,+","3.6",",,0,20,+","","","","","","","13.1",",,,0","266",",,,0","","","","","",""
"USC00296705","1974-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19740331","+,1,0","19740331","+,1,0","","","19740310",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,10,","","","","","","","4.6",",,,0","0","1,,,0","","","","","",""
"USC00296705","1974-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","24.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740720",",,0","19740731","+,,0","19740731","+,,0","","","19740707",",,0","19740704",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","31.7",",0,04,","21.6","","21.6",",0","47.6",",,,0","0",",,,0","18.42",",0","27.45",",,,0","9.38",",,,0"
"USC00296705","1974-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","21","5,0","0","5,0","","","19740828","+,1,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740807",",5,0","5.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","31.7","5,0,07,","","","","","56.8",",,,0","0",",,,0","16.39","6,0","24.42","5,,,0","8.36","1,,,0"
"USC00296705","1975-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","28","2,0","3","1,0","","","","","","","","","","","","","","","19750111","+,2,0","19750110",",1,0","","","19750102",",,0","","","","","305","2,,0,11,+","229","1,,0,10,","8.6",",,0,02,","","","","","","","16.7",",,,0","406","1,,,0","","","","","",""
"USC00296705","1975-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1975-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1976-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19760206",",,0","","","19760210",",,0","","","","","","","64",",,0,06,","10.2",",,0,10,","","","","","","","21.7",",,,0","128",",,,0","","","","","",""
