"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1898-07","37.1","-87.88333","161.8","PRINCETON, KY US","","","233.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980710",",,6","","","","","18980704",",,6","18980702",",,6","13.3",",6,10,","","","","","33.0",",,6,04,","37.2",",6,02,","0.0","6","0.0",",6","124.7",",,,6","","","25.85",",6","32.04",",,,6","19.66",",,,6"
"USC00156575","1898-08","37.1","-87.88333","161.8","PRINCETON, KY US","","","219.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980812",",,6","","","","","18980811",",,6","18980822",",,6","12.8",",6,12,","","","","","50.8",",,6,11,","36.1",",6,22,","0.0","6","0.0",",6","116.9",",,,6","","","25.42",",6","32.62",",,,6","18.22",",,,6"
"USC00156575","1898-09","37.1","-87.88333","161.8","PRINCETON, KY US","","","157.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18980907",",,6","","","","","18980930",",,6","18980903","+,,6","8.3",",6,07,","","","","","54.1",",,6,30,","36.1",",6,03,+","2.8","6","2.8",",6","173.0",",,,6","","","23.50",",6","30.61",",,,6","16.39",",,,6"
"USC00156575","1898-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","50.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","18981026",",,6","","","","","18981009",",,6","18981002",",,6","-3.3",",6,26,","","","","","25.4",",,6,09,","31.7",",6,02,","184.9","6","182.1",",6","43.2",",,,6","","","14.09",",6","19.89",",,,6","8.28",",,,6"
"USC00156575","1898-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","13","1,6","2","1,6","2","1,6","0","1,6","","","18981126",",1,6","","","","","18981110",",,6","18981105",",1,6","-10.0","1,6,26,","","","","","30.2",",,6,10,","23.3","1,6,05,","544.1","6","359.2","1,6","42.2",",,,6","","","5.95","1,6","11.39","1,,,6","0.51","1,,,6"
"USC00156575","1898-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","3,6","","","","","","","","","","","1","2,6","24","2,6","5","2,6","0","2,6","0","2,6","","","18981213",",2,6","","","","","","","18981230","+,2,6","-20.6","2,6,13,","","","","","","","17.2","2,6,30,+","1026.7","6","482.6","2,6","","","","","1.15","3,6","6.81","2,,,6","-4.52","2,,,6"
"USC00156575","1899-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","3,6","7",",6","7",",6","2",",6","","","3",",6","2","2,6","22","2,6","7","3,6","0","3,6","0","3,6","","","18990131",",2,6","","","18990130","+,,6","18990112",",,6","18990122",",3,6","-24.4","2,6,31,","","","102",",,6,30,+","40.4",",,6,12,","17.8","3,6,22,","1495.8","6","469.1","3,6","140.7",",,,6","229",",,,6","1.22","3,6","6.73","3,,,6","-4.29","2,,,6"
"USC00156575","1899-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","22","2,6","13",",6","0",",6","0",",6","","","18990208",",2,6","","","","","","","18990220",",,6","-25.0","2,6,08,","","","","","","","19.4",",6,20,","2038.7","6","542.9",",6","","","","","-2.94","2,6","1.90",",,,6","-7.78","2,,,6"
"USC00156575","1899-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","4",",6","0",",6","","","18990306",",,6","","","","","","","18990303",",,6","-15.6",",6,06,","","","","","","","24.4",",6,03,","2408.0","6","369.3",",6","","","","","6.42",",6","12.51",",,,6","0.33",",,,6"
"USC00156575","1899-04","37.1","-87.88333","161.8","PRINCETON, KY US","44.0","6","44.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","18990401",",,6","","","","","18990403",",,6","18990429",",,6","-2.2",",6,01,","","","","","22.9",",,6,03,","33.3",",6,29,","2563.1","6","155.1",",6","94.2",",,,6","","","14.63",",6","20.29",",,,6","8.97",",,,6"
"USC00156575","1899-05","37.1","-87.88333","161.8","PRINCETON, KY US","132.3","6","88.3",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18990524","+,,6","","","","","18990512",",,6","18990515",",,6","10.0",",6,24,+","","","","","53.1",",,6,12,","32.8",",6,15,","2572.2","6","9.1",",6","178.1",",,,6","","","20.89",",6","26.81",",,,6","14.96",",,,6"
"USC00156575","1899-06","37.1","-87.88333","161.8","PRINCETON, KY US","321.3","6","189.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","18990617",",1,6","","","","","18990601",",,6","18990622",",1,6","9.4","1,6,17,","","","","","16.0",",,6,01,","36.7","1,6,22,","2573.0","6","0.8","1,6","36.8",",,,6","","","24.82","1,6","31.29","1,,,6","18.35","1,,,6"
"USC00156575","1899-07","37.1","-87.88333","161.8","PRINCETON, KY US","566.6","6","245.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18990709",",,6","","","","","18990722",",,6","18990715",",,6","10.6",",6,09,","","","","","39.9",",,6,22,","37.8",",6,15,","0.0","6","0.0",",6","83.5",",,,6","","","26.25",",6","32.64",",,,6","19.85",",,,6"
"USC00156575","1899-08","37.1","-87.88333","161.8","PRINCETON, KY US","841.0","6","274.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990823",",,6","","","","","18990805",",,6","18990809",",,6","16.1",",6,23,","","","","","53.3",",,6,05,","37.2",",6,09,","0.0","6","0.0",",6","76.2",",,,6","","","27.18",",6","33.45",",,,6","20.92",",,,6"
"USC00156575","1899-09","37.1","-87.88333","161.8","PRINCETON, KY US","957.1","6","116.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","12",",6","","","18990930",",,6","","","","","18990910",",,6","18990906","+,,6","-0.6",",6,30,","","","","","4.1",",,6,10,","38.3",",6,06,+","49.9","6","49.9",",6","11.4",",,,6","","","20.54",",6","28.25",",,,6","12.83",",,,6"
"USC00156575","1899-10","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","26.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","18991001",",1,6","","","","","18991027",",,6","18991014",",1,6","1.7","1,6,01,","","","","","30.0",",,6,27,","33.3","1,6,14,","107.5","6","57.6","1,6","78.3",",,,6","","","17.02","2,6","24.35","1,,,6","9.69","1,,,6"
"USC00156575","1899-11","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","18991105","+,1,6","","","","","18991114",",,6","18991113",",1,6","-3.3","1,6,05,+","","","","","21.6",",,6,14,","26.1","1,6,13,","319.9","6","212.4","1,6","75.6",",,,6","","","10.74","2,6","16.18","1,,,6","5.30","1,,,6"
"USC00156575","1899-12","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","18991230",",1,6","","","18991224",",,6","18991210",",,6","18991210",",1,6","-14.4","1,6,30,","","","38",",,6,24,","36.8",",,6,10,","15.6","1,6,10,","839.7","6","519.8","1,6","98.8",",,,6","51",",,,6","0.79","2,6","5.01","1,,,6","-3.42","1,,,6"
"USC00156575","1900-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","16","1,6","5","1,6","0","1,6","0","1,6","","","19000128",",1,6","","","19000128","+,,6","19000119",",,6","19000124","+,1,6","-15.0","1,6,28,","","","0",",T,6,28,+","31.8",",,6,19,","18.3","1,6,24,+","1274.6","6","434.9","1,6","98.1",",,,6","0",",T,,6","3.24","2,6","7.91","1,,,6","-1.42","1,,,6"
"USC00156575","1900-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","2,6","11","1,6","11","1,6","2","1,6","","","3",",6","2","1,6","24","1,6","8","1,6","1","1,6","0","1,6","","","19000217",",1,6","","","19000215",",,6","19000207",",1,6","19000207",",1,6","-21.1","1,6,17,","","","114",",,6,15,","50.0","1,,6,07,","21.1","1,6,07,","1749.6","6","475.0","1,6","156.9","1,,,6","190",",,,6","0.18","2,6","5.49","1,,,6","-5.13","1,,,6"
"USC00156575","1900-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","15","3,6","1","3,6","3","3,6","0","3,6","","","19000316",",3,6","","","19000330","+,,6","19000325",",,6","19000311",",3,6","-10.6","3,6,16,","","","0",",T,6,30,+","12.7",",,6,25,","25.6","3,6,11,","2027.1","6","277.5","3,6","51.0",",,,6","0",",T,,6","7.41","5,6","13.38","3,,,6","1.44","3,,,6"
"USC00156575","1900-04","37.1","-87.88333","161.8","PRINCETON, KY US","18.4","6","18.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19000411","+,,6","","","","","19000410",",,6","19000429",",,6","0.0",",6,11,+","","","","","34.3",",,6,10,","28.3",",6,29,","2158.1","6","131.0",",6","71.8",",,,6","","","14.58",",6","20.31",",,,6","8.85",",,,6"
"USC00156575","1900-05","37.1","-87.88333","161.8","PRINCETON, KY US","102.3","6","83.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19000503",",,6","","","","","19000523",",,6","19000516","+,,6","2.8",",6,03,","","","","","20.3",",,6,23,","33.3",",6,16,+","2183.9","6","25.8",",6","102.7",",,,6","","","20.21",",6","26.91",",,,6","13.50",",,,6"
"USC00156575","1900-06","37.1","-87.88333","161.8","PRINCETON, KY US","257.6","6","155.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19000609",",,6","","","","","19000614",",,6","19000629","+,,6","13.9",",6,09,","","","","","177.8",",,6,14,","33.9",",6,29,+","2183.9","6","0.0",",6","291.2",",,,6","","","23.51",",6","28.12",",,,6","18.90",",,,6"
"USC00156575","1900-07","37.1","-87.88333","161.8","PRINCETON, KY US","504.5","6","246.9",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000709",",,6","","","","","19000725",",,6","19000704",",,6","14.4",",6,09,","","","","","50.8",",,6,25,","35.0",",6,04,","0.0","6","0.0",",6","97.1",",,,6","","","26.30",",6","32.13",",,,6","20.46",",,,6"
"USC00156575","1900-08","37.1","-87.88333","161.8","PRINCETON, KY US","805.6","6","301.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19000801",",,6","","","","","19000822",",,6","19000821",",,6","17.2",",6,01,","","","","","1.3",",,6,22,","38.3",",6,21,","0.0","6","0.0",",6","1.3",",,,6","","","28.05",",6","35.07",",,,6","21.02",",,,6"
"USC00156575","1900-09","37.1","-87.88333","161.8","PRINCETON, KY US","997.1","6","191.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19000917",",,6","","","","","19000920",",,6","19000908","+,,6","6.1",",6,17,","","","","","35.8",",,6,20,","37.8",",6,08,+","5.9","6","5.9",",6","54.1",",,,6","","","24.52",",6","31.22",",,,6","17.82",",,,6"
"USC00156575","1900-10","37.1","-87.88333","161.8","PRINCETON, KY US","1042.9","6","45.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19001018",",,6","","","","","19001007",",,6","19001003","+,,6","1.7",",6,18,","","","","","43.9",",,6,07,","32.2",",6,03,+","68.9","6","63.0",",6","99.2",",,,6","","","17.78",",6","24.11",",,,6","11.45",",,,6"
"USC00156575","1900-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19001119",",,6","","","","","","","","","53.3",",,6,19,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00156575","1900-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19001231",",2,6","","","","","19001230",",,6","19001222","+,2,6","-9.4","2,6,31,","","","","","49.8",",,6,30,","17.2","2,6,22,+","","","387.5","2,6","137.2",",,,6","","","3.68","4,6","8.56","2,,,6","-1.21","2,,,6"
"USC00156575","1902-05","37.1","-87.88333","161.8","PRINCETON, KY US","","","98.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19020528",",,6","","","","","","","19020524","+,,6","5.0",",6,28,","","","","","","","32.8",",6,24,+","","","21.1",",6","","","","","20.83",",6","27.75",",,,6","13.91",",,,6"
"USC00156575","1902-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19021003",",,6","","","","","","","","","88.9",",,6,03,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00156575","1902-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","12",",6","10",",6","0",",6","","","1",",6","0",",6","4",",6","","","","","","","","","19021128",",,6","","","19021130",",,6","19021124",",,6","","","-5.0",",6,28,","","","30",",,6,30,","17.8",",,6,24,","","","","","","","104.9",",,,6","38",",,,6","","","","","5.27",",,,6"
"USC00156575","1902-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","16",",6","8",",6","2",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19021226",",,6","","","19021229",",,6","19021215",",,6","19021202",",,6","-15.0",",6,26,","","","25",",,6,29,","88.9",",,6,15,","17.8",",6,02,","","","497.1",",6","230.9",",,,6","25",",,,6","2.30",",6","7.33",",,,6","-2.74",",,,6"
"USC00156575","1903-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","19030112",",,6","","","19030105",",,6","19030102",",,6","19030128",",1,6","-15.0",",6,12,","","","51",",,6,05,","27.9",",,6,02,","21.1","1,6,28,","","","488.5","1,6","66.0",",,,6","89",",,,6","1.93","1,6","7.84","1,,,6","-3.97",",,,6"
"USC00156575","1903-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","2",",6","2",",6","19",",6","3",",6","1",",6","0",",6","","","19030217",",,6","","","19030217","+,,6","19030215",",,6","19030202",",,6","-22.2",",6,17,","","","51",",,6,17,+","85.1",",,6,15,","21.7",",6,02,","","","428.2",",6","213.9",",,,6","102",",,,6","3.04",",6","9.39",",,,6","-3.31",",,,6"
"USC00156575","1903-03","37.1","-87.88333","161.8","PRINCETON, KY US","3.1","6","3.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19030301",",,6","","","","","19030310",",,6","19030319",",,6","-5.6",",6,01,","","","","","22.9",",,6,10,","26.1",",6,19,","","","232.6",",6","89.0",",,,6","","","10.93",",6","17.48",",,,6","4.38",",,,6"
"USC00156575","1903-04","37.1","-87.88333","161.8","PRINCETON, KY US","12.5","6","9.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19030404",",,6","","","","","19030408",",,6","19030429",",,6","-3.3",",6,04,","","","","","21.1",",,6,08,","28.9",",6,29,","","","149.8",",6","66.6",",,,6","","","13.65",",6","21.30",",,,6","6.01",",,,6"
"USC00156575","1903-05","37.1","-87.88333","161.8","PRINCETON, KY US","99.3","6","86.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","30",",6","0",",6","","","19030504","+,,6","","","","","19030531",",,6","19030526","+,,6","0.0",",6,04,+","","","","","38.6",",,6,31,","31.7",",6,26,+","","","32.2",",6","144.4",",,,6","","","20.09",",6","27.37",",,,6","12.81",",,,6"
"USC00156575","1903-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19031007",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00156575","1903-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","2.2",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","1","","19031127","+,,6","","","19031125",",,6","19031101",",,6","19031103",",,6","-9.4",",6,27,+","","","64",",,6,25,","37.3",",,6,01,","24.4",",6,03,","","","330.9",",6","100.7",",,,6","64",",,,6","7.38",",6","13.47",",,,6","1.28",",,,6"
"USC00156575","1903-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19031226",",,6","","","19031213","+,,6","19031219",",,6","19031231","+,,6","-14.4",",6,26,","","","5",",,6,13,+","36.8",",,6,19,","12.2",",6,31,+","","","535.3",",6","100.3",",,,6","10",",,,6","1.07",",6","6.99",",,,6","-4.85",",,,6"
"USC00156575","1904-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","19040126",",,6","","","","","19040122",",,6","19040120",",,6","-16.7",",6,26,","","","","","28.7",",,6,22,","16.7",",6,20,","","","516.6",",6","87.7",",,,6","","","1.67",",6","7.01",",,,6","-3.67",",,,6"
"USC00156575","1904-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","19040201",",,6","","","19040219",",,6","19040218",",,6","19040228",",,6","-11.1",",6,01,","","","25",",,6,19,","15.2",",,6,18,","22.8",",6,28,","","","449.1",",6","41.2",",,,6","25",",,,6","2.87",",6","8.39",",,,6","-2.64",",,,6"
"USC00156575","1904-03","37.1","-87.88333","161.8","PRINCETON, KY US","7.8","6","7.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","19040304",",,6","","","","","19040322",",,6","19040322",",,6","-6.1",",6,04,","","","","","27.9",",,6,22,","26.1",",6,22,","","","271.3",",6","133.9",",,,6","","","9.81",",6","16.05",",,,6","3.57",",,,6"
"USC00156575","1904-04","37.1","-87.88333","161.8","PRINCETON, KY US","9.8","6","2.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19040404",",,6","","","19040420",",,6","19040426",",,6","19040423",",,6","-1.7",",6,04,","","","38",",,6,20,","21.6",",,6,26,","27.8",",6,23,","","","192.3",",6","87.6",",,,6","38",",,,6","11.99",",6","19.43",",,,6","4.55",",,,6"
"USC00156575","1904-05","37.1","-87.88333","161.8","PRINCETON, KY US","59.8","6","50.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19040515",",,6","","","","","19040508",",,6","19040524",",,6","2.8",",6,15,","","","","","16.0",",,6,08,","34.4",",6,24,","","","32.8",",6","72.9",",,,6","","","18.89",",6","26.22",",,,6","11.55",",,,6"
"USC00156575","1904-06","37.1","-87.88333","161.8","PRINCETON, KY US","211.1","6","151.3","1,6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19040601",",,6","","","","","19040602",",,6","19040625",",1,6","10.6",",6,01,","","","","","25.4",",,6,02,","33.3","1,6,25,","","","0.5","1,6","79.6",",,,6","","","23.52","1,6","29.73","1,,,6","17.31",",,,6"
"USC00156575","1904-07","37.1","-87.88333","161.8","PRINCETON, KY US","405.7","6","194.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19040729","+,,6","","","","","19040707",",,6","19040731",",,6","13.3",",6,29,+","","","","","67.3",",,6,07,","35.0",",6,31,","0.0","6","0.0",",6","174.4",",,,6","","","24.61",",6","30.89",",,,6","18.33",",,,6"
"USC00156575","1904-08","37.1","-87.88333","161.8","PRINCETON, KY US","595.0","6","189.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19040827",",,6","","","","","19040820",",,6","19040825",",,6","12.8",",6,27,","","","","","19.8",",,6,20,","35.0",",6,25,","0.0","6","0.0",",6","62.4",",,,6","","","24.44",",6","31.34",",,,6","17.55",",,,6"
"USC00156575","1904-09","37.1","-87.88333","161.8","PRINCETON, KY US","724.0","6","129.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19040916",",,6","","","","","19040903",",,6","19040910","+,,6","4.4",",6,16,","","","","","29.5",",,6,03,","35.0",",6,10,+","7.8","6","7.8",",6","95.0",",,,6","","","22.37",",6","29.64",",,,6","15.10",",,,6"
"USC00156575","1904-10","37.1","-87.88333","161.8","PRINCETON, KY US","740.1","6","16.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","19041029","+,,6","","","","","19041006",",,6","19041010",",,6","-2.8",",6,29,+","","","","","6.4",",,6,06,","30.0",",6,10,","141.8","6","134.0",",6","17.0",",,,6","","","14.53",",6","23.03",",,,6","6.03",",,,6"
