"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2013-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","100.2","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","","","4",",W","29",",W","12",",W","0",",W","0",",W","19","","2","","20131130",",,W","20131130","+,,W","","","","","20131127",",,W","20131101",",,W","-24.9",",W,30,","0",",,W,30,+","","","21.6",",,W,27,","15.0",",W,01,","1338.1","W","634.8",",W","100.3",",,,W","","","-2.83",",W","2.72",",,,W","-8.37",",,,W","","","240",",W","240",",W","14.8",",W","22.8",",W"
"USW00094740","2013-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","100.2","W","0.0",",W","19",",W","5",",W","0",",W","0",",W","","","9",",W","31",",W","20",",W","0",",W","0",",W","30","","7","","20131217",",,W","20131231","+,,W","","","1","","20131222",",,W","20131205",",,W","-33.2",",W,17,","0",",,W,31,+","","","18.3",",,W,22,","10.0",",W,05,","2146.7","W","808.6",",W","60.7",",,,W","","","-7.75",",W","-2.42",",,,W","-13.09",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00094740","2014-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0","2,W","11",",W","4",",W","0",",W","0",",W","","","16","1,W","30","1,W","23","1,W","0","1,W","0","1,W","25","","3","","20140122",",1,W","20140131","+,,W","","","","","20140111",",,W","20140111","+,1,W","-34.3","1,W,22,","0",",,W,31,+","","","20.8",",,W,11,","9.4","1,W,11,+","3044.8","W","898.1","1,W","39.5",",,,W","","","-12.13","2,W","-5.92","1,,,W","-18.34","1,,,W","","","190",",W","230",",W","13.9",",W","21.5",",W"
"USW00094740","2014-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","","","12",",W","28",",W","21",",W","0",",W","0",",W","24","","5","","20140212",",,W","20140228","+,,W","","","","","20140221",",,W","20140221",",,W","-34.3",",W,12,","0",",,W,28,+","","","13.0",",,W,21,","5.6",",W,21,","3866.0","W","821.2",",W","27.4",",,,W","","","-10.99",",W","-5.45",",,,W","-16.54",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00094740","2014-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0","1,W","15",",W","5",",W","0",",W","0","1,W","","","18","1,W","30","1,W","19","1,W","0","1,W","0","1,W","26","","2","","20140317",",1,W","20140331","+,1,W","","","","","20140330",",,W","20140328",",1,W","-33.8","1,W,17,","0","1,,W,31,+","","","9.9",",,W,30,","5.6","1,W,28,","4729.5","W","863.5","1,W","41.4",",,,W","","","-10.45","1,W","-1.78","1,,,W","-19.12","1,,,W","","","220",",W","190","1,W","11.6",",W","15.7","1,W"
"USW00094740","2014-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.4","1,W","0.0","W","0.0","2,W","16",",W","11",",W","0",",W","0",",W","","","0","1,W","19","1,W","1","1,W","1","1,W","0","1,W","19","","2","","20140417",",1,W","20140430","+,,W","","","2","","20140430",",,W","20140414",",1,W","-12.1","1,W,17,","0",",,W,30,+","","","25.1",",,W,30,","25.0","1,W,14,","5154.4","W","424.9","1,W","103.3",",,,W","","","3.28","2,W","10.37","1,,,W","-3.81","1,,,W","","","200","1,W","210","1,W","14.3","1,W","19.2","1,W"
"USW00094740","2014-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.3","W","0.3",",W","16",",W","9",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","10",",W","0",",W","19","","2","","20140507",",,W","20140531","+,,W","","","1","","20140516",",,W","20140514",",,W","-6.6",",W,07,","0",",,W,31,+","","","29.0",",,W,16,","27.2",",W,14,","5390.0","W","235.6",",W","97.9",",,,W","","","10.74",",W","18.11",",,,W","3.37",",,,W","","","190",",W","140",",W","13.4",",W","19.7",",W"
"USW00094740","2014-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","11.2","W","10.9",",W","11",",W","8",",W","1",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","19",",W","0",",W","28","","8","","20140601",",,W","20140630","+,,W","20140630","+,4,W","3","","20140625",",,W","20140629",",,W","-0.5",",W,01,","0",",,W,30,+","0","4,,W,30,+","91.2",",,W,25,","29.4",",W,29,","5485.7","W","95.7",",W","172.2",",,,W","0","4,,,W","15.51",",W","22.98",",,,W","8.03",",,,W","","","200",",W","220",",W","10.7",",W","13.4",",W"
"USW00094740","2014-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","30.3","W","19.1",",W","12",",W","9",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","27","","12","","20140730",",,W","20140731","+,,W","20140731","+,2,W","7","","20140728",",,W","20140701",",,W","2.8",",W,30,","0",",,W,31,+","0","2,,W,31,+","27.4",",,W,28,","31.1",",W,01,","79.1","W","79.1",",W","103.0",",,,W","0","2,,,W","16.40",",W","23.33",",,,W","9.47",",,,W","","","210",",W","220",",W","12.5",",W","15.7",",W"
"USW00094740","2014-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","34.5","W","4.2",",W","16",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","22",",W","0",",W","28","","13","","20140819",",,W","20140831","+,,W","","","5","","20140802",",,W","20140811",",,W","2.2",",W,19,","0",",,W,31,+","","","29.7",",,W,02,","28.3",",W,11,","163.8","W","84.7",",W","75.1",",,,W","","","15.74",",W","22.65",",,,W","8.82",",,,W","","","180",",W","180",",W","10.7",",W","15.2",",W"
"USW00094740","2014-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","41.1","W","6.6",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","16",",W","0",",W","27","","14","","20140919",",,W","20140930","+,,W","","","","","20140902",",,W","20140905",",,W","-6.0",",W,19,","0",",,W,30,+","","","13.0",",,W,02,","28.9",",W,05,","353.6","W","189.8",",W","50.9",",,,W","","","12.23",",W","20.00",",,,W","4.45",",,,W","","","210",",W","180",",W","11.2",",W","16.1",",W"
"USW00094740","2014-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","41.9","W","0.8",",W","20",",W","11",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","4",",W","0",",W","28","","8","","20141013",",,W","20141031","+,,W","","","","","20141008",",,W","20141014",",,W","-6.0",",W,13,","0",",,W,31,+","","","14.7",",,W,08,","24.4",",W,14,","684.4","W","330.8",",W","82.1",",,,W","","","7.69",",W","12.65",",,,W","2.73",",,,W","","","200",",W","270",",W","13.0",",W","17.4",",W"
"USW00094740","2014-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.6",",W","41.9","W","0.0","2,W","16",",W","7",",W","0",",W","0","1,W","","","1","2,W","25","2,W","10","1,W","0","1,W","0","1,W","21","","3","","20141129",",2,W","20141130","+,1,W","","","","","20141124","+,,W","20141124",",1,W","-19.3","2,W,29,","0","1,,W,30,+","","","14.7",",,W,24,+","17.2","1,W,24,","1219.5","W","535.1","1,W","51.8",",,,W","","","-0.82","2,W","3.25","1,,,W","-4.88","2,,,W","","","180",",W","170",",W","14.3",",W","21.0",",W"
"USW00094740","2014-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","41.9","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","","","2",",W","27",",W","20",",W","0",",W","0",",W","24","","2","","20141230",",,W","20141231","+,,W","","","","","20141224",",,W","20141225",",,W","-19.3",",W,30,","0",",,W,31,+","","","14.2",",,W,24,","10.6",",W,25,","1914.8","W","695.3",",W","49.5",",,,W","","","-4.10",",W","-0.03",",,,W","-8.16",",,,W","","","230",",W","250",",W","12.5",",W","18.3",",W"
"USW00094740","2015-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.3","3,W","0.0","W","0.0","3,W","9",",W","2",",W","0",",W","0","2,W","","","18","3,W","28","3,W","24","3,W","0","3,W","0","3,W","20","","2","","20150126",",3,W","20150131","+,2,W","","","","","20150104",",,W","20150104",",3,W","-31.6","3,W,26,","0","2,,W,31,+","","","7.4",",,W,04,","8.9","3,W,04,","2801.0","W","886.2","3,W","15.8",",,,W","","","-13.32","3,W","-5.75","3,,,W","-20.89","3,,,W","","","210","2,W","240","2,W","13.9","2,W","19.7","2,W"
"USW00094740","2015-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","0","1,W","","","23",",W","28",",W","28",",W","0",",W","0",",W","23","","2","","20150217",",,W","20150228","+,1,W","","","","","20150208",",,W","20150222",",,W","-34.3",",W,17,","0","1,,W,28,+","","","2.0",",,W,08,","-3.2",",W,22,","3789.6","W","988.6",",W","7.8",",,,W","","","-16.98",",W","-9.11",",,,W","-24.84",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00094740","2015-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0","3,W","16",",W","1",",W","0",",W","0",",W","","","14","2,W","29","2,W","14","1,W","0","1,W","0","1,W","21","","6","","20150306",",2,W","20150331","+,,W","","","","","20150326",",,W","20150310",",1,W","-33.8","2,W,06,","0",",,W,31,+","","","7.6",",,W,26,","8.9","1,W,10,","4532.0","W","742.4","1,W","22.2",",,,W","","","-8.17","3,W","-0.47","1,,,W","-15.86","2,,,W","","","200",",W","210",",W","13.4",",W","18.3",",W"
"USW00094740","2015-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","","","1",",W","26",",W","1",",W","1",",W","0",",W","22","","2","","20150401",",,W","20150430","+,,W","","","1","","20150421",",,W","20150413",",,W","-18.2",",W,01,","0",",,W,30,+","","","14.0",",,W,21,","22.2",",W,13,","4986.6","W","454.6",",W","62.8",",,,W","","","3.18",",W","9.82",",,,W","-3.46",",,,W","","","170",",W","170",",W","13.4",",W","20.6",",W"
"USW00094740","2015-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","8.3","W","8.3",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","19",",W","0",",W","16","","5","","20150514",",,W","20150531","+,,W","","","4","","20150511",",,W","20150508",",,W","-4.9",",W,14,","0",",,W,31,+","","","28.2",",,W,11,","29.4",",W,08,","5160.5","W","173.9",",W","91.2",",,,W","","","12.99",",W","22.07",",,,W","3.92",",,,W","","","220",",W","210",",W","14.3",",W","21.5",",W"
"USW00094740","2015-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","10.8","W","2.5",",W","20",",W","12",",W","4",",W","0",",W","","","0",",W","3",",W","0",",W","22",",W","0",",W","25","","8","","20150607",",,W","20150630","+,,W","","","8","","20150609",",,W","20150618",",,W","-2.1",",W,07,","0",",,W,30,+","","","35.8",",,W,09,","25.6",",W,18,","5274.2","W","113.7",",W","248.4",",,,W","","","14.62",",W","21.24",",,,W","8.01",",,,W","","","240",",W","240",",W","11.6",",W","17.9",",W"
"USW00094740","2015-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","37.3","W","26.5","1,W","17",",W","10",",W","0",",W","0",",W","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","28","","12","","20150716",",1,W","20150731","+,,W","","","6","","20150721",",,W","20150729",",1,W","1.1","1,W,16,","0",",,W,31,+","","","13.0",",,W,21,","30.6","1,W,29,","56.2","W","56.2","1,W","78.6",",,,W","","","17.34","1,W","24.96","1,,,W","9.72","1,,,W","","","210",",W","290","1,W","10.3",",W","13.9","1,W"
"USW00094740","2015-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0","1,W","53.7","W","16.4",",W","12",",W","6",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","27",",W","0",",W","28","","17","","20150808",",,W","20150831","+,1,W","20150831","+,5,W","5","","20150811",",,W","20150819","+,,W","3.9",",W,08,","0","1,,W,31,+","0","5,,W,31,+","37.1",",,W,11,","30.0",",W,19,+","114.6","W","58.4",",W","86.4",",,,W","0","5,,,W","16.98",",W","24.04",",,,W","9.92",",,,W","","","230","1,W","230","2,W","11.2","1,W","16.1","2,W"
"USW00094740","2015-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","67.0","W","13.3",",W","10",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","19",",W","0",",W","26","","13","","20150926",",,W","20150930","+,1,W","20150930","+,2,W","1","","20150929",",,W","20150907",",,W","-2.7",",W,26,","0","1,,W,30,+","0","2,,W,30,+","24.4",",,W,29,","30.0",",W,07,","220.4","W","105.8",",W","82.6",",,,W","0","2,,,W","15.25",",W","23.32",",,,W","7.18",",,,W","","","220",",W","230","2,W","10.7",",W","14.8","2,W"
"USW00094740","2015-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","67.0","W","0.0",",W","14",",W","11",",W","0",",W","0","1,W","","","0",",W","18",",W","0",",W","1",",W","0",",W","18","","5","","20151019",",,W","20151031","+,1,W","","","","","20151029",",,W","20151012",",,W","-12.1",",W,19,","0","1,,W,31,+","","","18.3",",,W,29,","23.3",",W,12,","636.7","W","416.3",",W","83.5",",,,W","","","4.90",",W","11.33",",,,W","-1.52",",,,W","","","180",",W","170","1,W","13.0",",W","17.4","1,W"
"USW00094740","2015-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","67.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","20",",W","4",",W","1",",W","0",",W","13","","3","","20151124","+,,W","20151130","+,,W","","","","","20151113",",,W","20151105",",,W","-12.7",",W,24,+","0",",,W,30,+","","","17.5",",,W,13,","21.7",",W,05,","1101.7","W","465.0",",W","39.2",",,,W","","","2.83",",W","8.90",",,,W","-3.24",",,,W","","","200",",W","210",",W","13.4",",W","19.7",",W"
"USW00094740","2015-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","67.0","W","0.0","2,W","18",",W","9",",W","0",",W","0",",W","","","0","1,W","27","1,W","3","1,W","0","1,W","0","1,W","25","","5","","20151201",",1,W","20151231","+,,W","","","","","20151229",",,W","20151224",",1,W","-12.1","1,W,01,","0",",,W,31,+","","","24.1",",,W,29,","17.8","1,W,24,","1600.9","W","499.2","1,W","100.4",",,,W","","","1.19","2,W","5.45","1,,,W","-3.08","1,,,W","","","240",",W","230","1,W","13.0",",W","19.7","1,W"
"USW00094740","2016-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0","2,W","14",",W","2",",W","0",",W","0",",W","","","10","2,W","29","2,W","21","2,W","0","2,W","0","2,W","26","","1","","20160124","+,2,W","20160131","+,,W","","","","","20160110",",,W","20160110",",2,W","-26.0","2,W,24,+","0",",,W,31,+","","","7.1",",,W,10,","10.0","2,W,10,","2377.7","W","776.8","2,W","17.6",",,,W","","","-8.45","2,W","-2.18","2,,,W","-14.73","2,,,W","","","230",",W","240","4,W","14.3",",W","21.9","4,W"
"USW00094740","2016-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0","1,W","","","9",",W","29",",W","17",",W","0",",W","0",",W","21","","1","","20160214",",,W","20160229","+,1,W","","","","","20160224",",,W","20160225",",,W","-34.3",",W,14,","0","1,,W,29,+","","","34.0",",,W,24,","10.0",",W,25,","3100.6","W","722.9",",W","81.0",",,,W","","","-6.59",",W","-0.05",",,,W","-13.14",",,,W","","","200",",W","200",",W","13.9",",W","18.8",",W"
"USW00094740","2016-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","","","3",",W","26",",W","4",",W","0",",W","0",",W","20","","6","","20160304",",,W","20160331","+,,W","","","","","20160310",",,W","20160327","+,,W","-21.0",",W,04,","0",",,W,31,+","","","15.0",",,W,10,","16.7",",W,27,+","3675.8","W","575.2",",W","71.5",",,,W","","","-0.22",",W","6.44",",,,W","-6.88",",,,W","","","210",",W","220",",W","15.7",",W","20.1",",W"
"USW00094740","2016-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","","","1",",W","26",",W","4",",W","3",",W","0",",W","15","","3","","20160405",",,W","20160430","+,,W","","","","","20160407",",,W","20160421",",,W","-19.3",",W,05,","0",",,W,30,+","","","33.5",",,W,07,","23.3",",W,21,","4179.0","W","503.2",",W","73.2",",,,W","","","1.56",",W","9.42",",,,W","-6.30",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00094740","2016-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","9.5","W","9.5",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","15",",W","0",",W","19","","3","","20160510",",,W","20160531","+,,W","","","1","","20160529",",,W","20160529","+,,W","-5.5",",W,10,","0",",,W,31,+","","","28.2",",,W,29,","30.6",",W,29,+","4413.2","W","234.2",",W","74.7",",,,W","","","11.08",",W","19.24",",,,W","2.93",",,,W","","","210",",W","230","2,W","11.2",",W","15.2","2,W"
"USW00094740","2016-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","17.3","W","7.8","2,W","13",",W","6",",W","1",",W","0",",W","","","0","2,W","1","2,W","0","2,W","18","2,W","0","2,W","16","","2","","20160614",",2,W","20160630","+,,W","","","5","","20160605",",,W","20160626",",2,W","-1.0","2,W,14,","0",",,W,30,+","","","50.3",",,W,05,","30.0","2,W,26,","4536.6","W","123.4","2,W","79.7",",,,W","","","14.20","2,W","22.20","2,,,W","6.21","2,,,W","","","210",",W","210","3,W","11.2",",W","15.2","3,W"
"USW00094740","2016-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","43.7","W","26.4",",W","13",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","25","","12","","20160720",",,W","20160731","+,,W","20160731","+,3,W","8","","20160709",",,W","20160713",",,W","3.9",",W,20,","0",",,W,31,+","0","3,,W,31,+","28.7",",,W,09,","30.6",",W,13,","43.4","W","43.4",",W","74.4",",,,W","0","3,,,W","17.78",",W","25.39",",,,W","10.18",",,,W","","","230",",W","220",",W","10.7",",W","14.3",",W"
"USW00094740","2016-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","80.6","W","36.9",",W","14",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","11","","20160823",",,W","20160831","+,1,W","20160831","+,2,W","4","","20160816",",,W","20160811",",,W","2.8",",W,23,","0","1,,W,31,+","0","2,,W,31,+","18.8",",,W,16,","31.7",",W,11,","72.3","W","28.9",",W","84.9",",,,W","0","2,,,W","18.59",",W","25.95",",,,W","11.23",",,,W","","","190",",W","200",",W","11.6",",W","17.4",",W"
"USW00094740","2016-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","88.6","W","8.0",",W","9",",W","6",",W","0",",W","0","1,W","","","0",",W","6",",W","0",",W","18",",W","0",",W","27","","17","","20160925",",,W","20160930","+,1,W","","","1","","20160923",",,W","20160907",",,W","-3.8",",W,25,","0","1,,W,30,+","","","20.3",",,W,23,","30.0",",W,07,","223.5","W","151.2",",W","58.3",",,,W","","","13.56",",W","22.49",",,,W","4.64",",,,W","","","210",",W","200",",W","10.3",",W","14.8",",W"
"USW00094740","2016-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","88.6","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","12",",W","1",",W","3",",W","0",",W","23","","11","","20161027",",,W","20161031","+,,W","","","","","20161021",",,W","20161018",",,W","-7.1",",W,27,","0",",,W,31,+","","","25.9",",,W,21,","25.6",",W,18,","564.8","W","341.3",",W","114.4",",,,W","","","7.32",",W","12.95",",,,W","1.70",",,,W","","","210",",W","220",",W","14.8",",W","18.8",",W"
"USW00094740","2016-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","88.6","W","0.0","1,W","15",",W","5",",W","0",",W","0","1,W","","","0",",W","24",",W","5","1,W","0","1,W","0","1,W","22","","6","","20161101",",,W","20161130","+,1,W","","","1","","20161103",",,W","20161119",",1,W","-7.7",",W,01,","0","1,,W,30,+","","","15.0",",,W,03,","19.4","1,W,19,","1038.2","W","473.4","1,W","51.2",",,,W","","","2.14","1,W","7.05","1,,,W","-2.76",",,,W","","","160",",W","170",",W","10.7",",W","15.2",",W"
"USW00094740","2016-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","88.6","W","0.0",",W","19",",W","10",",W","0",",W","0","1,W","","","6",",W","30",",W","21",",W","0",",W","0",",W","27","","3","","20161216",",,W","20161231","+,1,W","","","","","20161226",",,W","20161201",",,W","-30.5",",W,16,","0","1,,W,31,+","","","10.9",",,W,26,","9.4",",W,01,","1795.6","W","757.4",",W","61.8",",,,W","","","-6.10",",W","-1.04",",,,W","-11.16",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00094740","2017-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","","","6",",W","29",",W","15",",W","0",",W","0",",W","23","","6","","20170109",",,W","20170131","+,,W","","","","","20170124",",,W","20170112",",,W","-29.3",",W,09,","0",",,W,31,+","","","13.5",",,W,24,","8.9",",W,12,","2549.5","W","753.9",",W","55.4",",,,W","","","-5.99",",W","-1.07",",,,W","-10.91",",,,W","","","230",",W","230",",W","14.3",",W","21.5",",W"
"USW00094740","2017-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","14",",W","4",",W","1",",W","0",",W","","","2",",W","27",",W","15",",W","0",",W","0",",W","20","","4","","20170209",",,W","20170228","+,,W","","","1","","20170225",",,W","20170225",",,W","-22.1",",W,09,","0",",,W,28,+","","","32.0",",,W,25,","16.1",",W,25,","3186.4","W","636.9",",W","60.3",",,,W","","","-4.41",",W","1.09",",,,W","-9.91",",,,W","","","220",",W","230",",W","11.6",",W","16.1",",W"
"USW00094740","2017-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","","","14",",W","28",",W","13",",W","0",",W","0",",W","20","","4","","20170323",",,W","20170331","+,,W","","","","","20170324",",,W","20170301",",,W","-28.8",",W,23,","0",",,W,31,+","","","14.0",",,W,24,","15.0",",W,01,","3963.4","W","777.0",",W","54.0",",,,W","","","-6.73",",W","-0.07",",,,W","-13.39",",,,W","","","240",",W","230","2,W","13.9",",W","21.9","2,W"
"USW00094740","2017-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","6",",W","0",",W","20","","4","","20170403",",,W","20170430","+,,W","","","","","20170419",",,W","20170427",",,W","-8.8",",W,03,","0",",,W,30,+","","","12.2",",,W,19,","26.1",",W,27,","4322.7","W","359.3",",W","76.5",",,,W","","","6.36",",W","13.13",",,,W","-0.41",",,,W","","","210",",W","230",",W","10.7",",W","15.7",",W"
"USW00094740","2017-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","3.3","W","3.3",",W","19",",W","16",",W","1",",W","0",",W","","","0",",W","9",",W","0",",W","6",",W","0",",W","25","","7","","20170504",",,W","20170531","+,,W","","","2","","20170501",",,W","20170518",",,W","-4.3",",W,04,","0",",,W,31,+","","","35.8",",,W,01,","29.4",",W,18,","4600.8","W","278.1",",W","163.3",",,,W","","","9.47",",W","16.04",",,,W","2.90",",,,W","","","180",",W","240",",W","11.6",",W","16.1",",W"
