"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1949-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491126","+,,0","19491125",",,0","19491113",",,0","","","","","0",",T,0,26,+","3",",,0,25,","14.2",",,0,13,","","","","","","","23.7",",,,0","3",",,,0","","","","","",""
"USC00138668","1949-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","","","","","19491223",",3,0","19491222",",,0","19491221",",,0","","","","","51","3,,0,23,","38",",,0,22,","26.2",",,0,21,","","","","","","","71.7",",,,0","68",",,,0","","","","","",""
"USC00138668","1950-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","0",",0","1","4,0","1","3,0","","","","","","","","","","","","","","","19500131",",4,0","19500131",",3,0","19500113",",,0","","","","","51","4,,0,31,","38","3,,0,31,","22.9",",,0,13,","","","","","","","84.6",",,,0","38","3,,,0","","","","","",""
"USC00138668","1950-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19500225",",,0","19500213",",,0","","","","","","","102",",,0,25,","14.7",",,0,13,","","","","","","","58.4",",,,0","305",",,,0","","","","","",""
"USC00138668","1950-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500320","+,,0","19500303",",,0","19500320",",,0","","","","","25",",,0,20,+","25",",,0,03,","3.3",",,0,20,","","","","","","","16.3",",,,0","45",",,,0","","","","","",""
"USC00138668","1950-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,04,","","","","","","","136.9","2,,,0","0",",,,0","","","","","",""
"USC00138668","1950-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501125","+,,0","19501120",",,0","19501109",",,0","","","","","0",",T,0,25,+","5",",,0,20,","15.2",",,0,09,","","","","","","","21.5",",,,0","5",",,,0","","","","","",""
"USC00138668","1950-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19501208","+,,0","19501207",",,0","19501207",",,0","","","","","102",",,0,08,+","56",",,0,07,","4.6",",,0,07,","","","","","","","16.0",",,,0","154",",,,0","","","","","",""
"USC00138668","1951-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","5",",0","1","3,0","","","","","","","","","","","","","","","19510122","+,,0","19510121",",3,0","19510121",",,0","","","","","76",",,0,22,+","76","3,,0,21,","5.6",",,0,21,","","","","","","","16.3",",,,0","76","3,,,0","","","","","",""
"USC00138668","1951-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","5",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19510210","+,,0","19510209",",,0","19510216",",,0","","","","","102",",,0,10,+","76",",,0,09,","20.3",",,0,16,","","","","","","","62.2",",,,0","175",",,,0","","","","","",""
"USC00138668","1951-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","19510314","+,,0","19510312",",,0","19510329",",,0","","","","","381",",,0,14,+","168",",,0,12,","50.8",",,0,29,","","","","","","","150.1",",,,0","396",",,,0","","","","","",""
"USC00138668","1951-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510401",",,0","19510401",",,0","19510428",",,0","","","","","0",",T,0,01,","0",",T,0,01,","55.6",",,0,28,","","","","","","","118.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1951-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,10,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,08,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1951-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19511107",",,0","19511107",",,0","19511112",",,0","","","","","51",",,0,07,","51",",,0,07,","14.2",",,0,12,","","","","","","","40.8",",,,0","51",",,,0","","","","","",""
"USC00138668","1951-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19511222","+,,0","19511214",",,0","19511221",",,0","","","","","254",",,0,22,+","89",",,0,14,","7.6",",,0,21,","","","","","","","34.9",",,,0","383",",,,0","","","","","",""
"USC00138668","1952-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","14","3,0","2",",0","","","","","","","","","","","","","","","19520106","+,3,0","19520105",",,0","19520119",",,0","","","","","76","3,,0,06,+","84",",,0,05,","17.8",",,0,19,","","","","","","","40.3",",,,0","130",",,,0","","","","","",""
"USC00138668","1952-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520215","+,,0","19520214",",,0","","","","","","","117",",,0,15,+","15.7",",,0,14,","","","","","","","29.2",",,,0","234",",,,0","","","","","",""
"USC00138668","1952-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","12",",0","0",",0","10","4,0","4",",0","","","","","","","","","","","","","","","19520305","+,4,0","19520304",",,0","19520304",",,0","","","","","254","4,,0,05,+","254",",,0,04,","16.0",",,0,04,","","","","","","","104.1",",,,0","402",",,,0","","","","","",""
"USC00138668","1952-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520811","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,+","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1952-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00138668","1952-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521126",",,0","19521129","+,,0","19521118",",,0","","","","","0",",T,0,26,","0",",T,0,29,+","20.8",",,0,18,","","","","","","","60.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1952-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19521202",",,0","19521202",",,0","19521220",",,0","","","","","102",",,0,02,","64",",,0,02,","27.9",",,0,20,","","","","","","","49.9",",,,0","89",",,,0","","","","","",""
"USC00138668","1953-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19530118",",,0","19530118",",,0","19530124",",,0","","","","","152",",,0,18,","147",",,0,18,","11.4",",,0,24,","","","","","","","29.6",",,,0","434",",,,0","","","","","",""
"USC00138668","1953-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19530217","+,,0","19530216",",,0","19530220",",,0","","","","","102",",,0,17,+","99",",,0,16,","36.6",",,0,20,","","","","","","","61.0",",,,0","99",",,,0","","","","","",""
"USC00138668","1953-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","10",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19530304",",,0","19530304",",,0","19530330",",,0","","","","","127",",,0,04,","124",",,0,04,","21.6",",,0,30,","","","","","","","73.3",",,,0","149",",,,0","","","","","",""
"USC00138668","1953-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530420","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","17.5",",,0,30,","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1953-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1953-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531127","+,,0","19531130","+,,0","19531120",",,0","","","","","0",",T,0,27,+","0",",T,0,30,+","4.3",",,0,20,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
