"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1965-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","111.8","X","64.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","19650307",",,X","19650331","+,,X","19650331","+,,X","3","","19650302",",,X","19650331","+,,X","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,","28.3",",X,31,+","228.8","X","45.6",",X","27.3",",,,X","0",",,,X","18.93",",X","23.14",",,,X","14.73",",,,X","280",",X","16.4",",X"
"USW00012810","1965-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","250.9","X","139.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19650430","+,,X","19650430","+,,X","19650430","+,,X","3","","19650425",",,X","19650414",",,X","11.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,25,","31.7",",X,14,","229.1","X","0.3",",X","72.4",",,,X","0",",,,X","22.96",",X","27.99",",,,X","17.93",",,,X","130",",X","14.9",",X"
"USW00012810","1965-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","472.8","X","221.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","19650501",",,X","19650531","+,,X","19650531","+,,X","4","","19650524",",,X","19650522",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,24,","33.3",",X,22,","229.1","X","0.0",",X","12.0",",,,X","0",",,,X","25.49",",X","30.69",",,,X","20.29",",,,X","60","2,X","12.3","2,X"
"USW00012810","1965-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","721.4","X","248.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","19650624","+,,X","19650630","+,,X","19650630","+,,X","14","","19650608",",,X","19650606",",,X","21.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,08,","35.0",",X,06,","229.1","X","0.0",",X","230.1",",,,X","0",",,,X","26.62",",X","30.89",",,,X","22.35",",,,X","150","1,X","21.1","1,X"
"USW00012810","1965-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","971.8","X","250.4",",X","22",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19650722",",,X","19650731","+,,X","19650731","+,,X","25","","19650731",",,X","19650727",",,X","20.6",",X,22,","0",",,X,31,+","0",",,X,31,+","130.8",",,X,31,","33.3",",X,27,","0.0","X","0.0",",X","394.9",",,,X","0",",,,X","26.41",",X","30.29",",,,X","22.54",",,,X","160",",X","18.0",",X"
"USW00012810","1965-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1253.2","X","281.4",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","19650817",",,X","19650831","+,,X","19650831","+,,X","25","","19650816",",,X","19650808","+,,X","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,16,","33.9",",X,08,+","0.0","X","0.0",",X","116.7",",,,X","0",",,,X","27.41",",X","31.36",",,,X","23.46",",,,X","210",",X","14.4",",X"
"USW00012810","1965-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1510.7","X","257.5","1,X","17","1,X","12","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","8","1,X","1","","19650923",",1,X","19650930","+,1,X","19650930","+,1,X","9","","19650923",",1,X","19650911","+,1,X","21.1","1,X,23,","0","1,,X,30,+","0","1,,X,30,+","37.1","1,,X,23,","33.3","1,X,11,+","0.0","X","0.0","1,X","205.4","1,,,X","0","1,,,X","27.21","1,X","31.18","1,,,X","23.25","1,,,X","50","3,X","23.1","3,X"
"USW00012810","1965-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1668.1","X","157.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651013",",,X","19651003",",,X","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","31.7",",X,03,","0.3","X","0.3",",X","39.4",",,,X","0",",,,X","23.40",",X","27.74",",,,X","19.06",",,,X","60","4,X","15.4","4,X"
"USW00012810","1965-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1730.7","X","62.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651113",",,X","19651107",",,X","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,13,","27.2",",X,07,","21.5","X","21.2",",X","23.0",",,,X","0",",,,X","19.71",",X","24.52",",,,X","14.90",",,,X","320",",X","17.0",",X"
"USW00012810","1965-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1741.6","X","10.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","19651201",",,X","19651231","+,,X","19651231","+,,X","","","19651219",",,X","19651231",",,X","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,19,","25.0",",X,31,","101.0","X","79.5",",X","66.1",",,,X","0",",,,X","16.12",",X","21.11",",,,X","11.13",",,,X","280","1,X","13.9","1,X"
"USW00012810","1966-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","12.3","X","12.3",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","7","","19660131",",,X","19660131","+,,X","19660131","+,,X","","","19660126",",,X","19660103",",,X","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,26,","26.1",",X,03,","248.2","X","147.2",",X","114.7",",,,X","0",",,,X","13.98",",X","18.59",",,,X","9.37",",,,X","340",",X","18.5",",X"
"USW00012810","1966-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","26.5","X","14.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19660206",",,X","19660228","+,,X","19660228","+,,X","","","19660228",",,X","19660215",",,X","0.6",",X,06,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,28,","27.8",",X,15,","339.4","X","91.2",",X","78.1",",,,X","0",",,,X","15.58",",X","20.60",",,,X","10.56",",,,X","220","1,X","21.6","1,X"
"USW00012810","1966-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","54.8","X","28.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19660308",",,X","19660331","+,,X","19660331","+,,X","1","","19660305",",,X","19660324","+,,X","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,05,","27.2",",X,24,+","373.7","X","34.3",",X","55.9",",,,X","0",",,,X","18.14",",X","23.09",",,,X","13.19",",,,X","280","1,X","15.4","1,X"
"USW00012810","1966-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","139.9","X","85.1",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19660411",",,X","19660430","+,,X","19660430","+,,X","3","","19660404",",,X","19660430",",,X","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,04,","30.6",",X,30,","376.9","X","3.2",",X","44.2",",,,X","0",",,,X","21.07",",X","26.15",",,,X","15.98",",,,X","260",",X","19.0",",X"
"USW00012810","1966-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","357.5","X","217.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19660516","+,,X","19660531","+,,X","19660531","+,,X","7","","19660506",",,X","19660530","+,,X","19.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,06,","31.1",",X,30,+","376.9","X","0.0",",X","24.3",",,,X","0",",,,X","25.35",",X","29.48",",,,X","21.22",",,,X","200",",X","14.4",",X"
"USW00012810","1966-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","574.8","X","217.3","1,X","11","1,X","6","1,X","1","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","6","","19660625","+,1,X","19660630","+,,X","19660630","+,,X","11","","19660608",",1,X","19660607","+,1,X","20.0","1,X,25,+","0",",,X,30,+","0",",,X,30,+","37.3","1,,X,08,","32.2","1,X,07,+","376.9","X","0.0","1,X","106.7","1,,,X","0",",,,X","25.83","1,X","29.84","1,,,X","21.81","1,,,X","100","1,X","27.8","1,X"
"USW00012810","1966-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","870.5","X","295.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","19660731",",,X","19660731","+,,X","19660731","+,,X","17","","19660722",",,X","19660728",",,X","22.8",",X,31,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,22,","33.9",",X,28,","0.0","X","0.0",",X","153.7",",,,X","0",",,,X","27.87",",X","31.31",",,,X","24.43",",,,X","160",",X","12.9",",X"
"USW00012810","1966-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1157.9","X","287.4",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","19660817","+,,X","19660831","+,,X","19660831","+,,X","24","","19660807",",,X","19660830","+,,X","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,07,","33.3",",X,30,+","0.0","X","0.0",",X","123.3",",,,X","0",",,,X","27.60",",X","31.56",",,,X","23.65",",,,X","200",",X","13.4",",X"
"USW00012810","1966-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1406.6","X","248.7",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","19660924",",,X","19660930","+,,X","19660930","+,,X","13","","19660912",",,X","19660902",",,X","20.0",",X,24,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,12,","33.3",",X,02,","0.0","X","0.0",",X","148.0",",,,X","0",",,,X","26.62",",X","30.38",",,,X","22.87",",,,X","240",",X","15.4",",X"
"USW00012810","1966-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1589.6","X","183.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","19661020",",,X","19661031","+,,X","19661031","+,,X","3","","19661007",",,X","19661006","+,,X","10.0",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","31.7",",X,06,+","1.9","X","1.9",",X","48.0",",,,X","0",",,,X","24.17",",X","28.61",",,,X","19.73",",,,X","80",",X","13.9",",X"
"USW00012810","1966-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1640.6","X","51.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","5","","19661104",",1,X","19661130","+,,X","19661130","+,,X","1","","19661102",",,X","19661111",",1,X","3.3","1,X,04,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","28.3","1,X,11,","29.4","X","27.5","1,X","15.0",",,,X","0",",,,X","19.00","2,X","24.69","1,,,X","13.30","1,,,X","310",",X","17.0",",X"
"USW00012810","1966-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1654.5","X","13.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19661225",",,X","19661231","+,,X","19661231","+,,X","","","19661224",",,X","19661209","+,,X","1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,24,","27.2",",X,09,+","114.9","X","85.5",",X","20.0",",,,X","0",",,,X","16.03",",X","21.37",",,,X","10.68",",,,X","310",",X","14.9",",X"
"USW00012810","1967-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","33.6","X","33.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","19670129",",,X","19670131","+,,X","19670131","+,,X","","","19670108",",,X","19670126",",,X","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,08,","27.2",",X,26,","170.8","X","55.9",",X","36.0",",,,X","0",",,,X","17.61",",X","22.72",",,,X","12.51",",,,X","320","1,X","15.4","1,X"
"USW00012810","1967-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","46.8","X","13.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","11","","19670226",",,X","19670228","+,,X","19670228","+,,X","1","","19670209",",,X","19670219",",,X","-1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","35.8",",,X,09,","26.7",",X,19,","254.4","X","83.6",",X","91.4",",,,X","0",",,,X","15.82",",X","20.61",",,,X","11.02",",,,X","200",",X","19.0",",X"
"USW00012810","1967-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","115.5","X","68.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","19670319",",,X","19670331","+,,X","19670331","+,,X","","","19670307",",,X","19670326",",,X","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,07,","28.9",",X,26,","264.1","X","9.7",",X","19.5",",,,X","0",",,,X","20.24",",X","25.33",",,,X","15.15",",,,X","45",",X","14.9",",X"
"USW00012810","1967-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","259.9","X","144.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","19670429","+,,X","19670430","+,,X","19670430","+,,X","","","19670430","+,,X","19670413",",,X","13.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,13,","264.1","X","0.0",",X","0.0",",,,X","0",",,,X","23.15",",X","28.46",",,,X","17.83",",,,X","158",",X","16.4",",X"
"USW00012810","1967-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","464.0","X","204.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","19670525","+,,X","19670531","+,,X","19670531","+,,X","3","","19670516",",,X","19670531","+,,X","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,16,","32.8",",X,31,+","264.1","X","0.0",",X","37.1",",,,X","0",",,,X","24.92",",X","29.75",",,,X","20.09",",,,X","225","2,X","14.4","2,X"
"USW00012810","1967-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","715.6","X","251.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","19670604",",,X","19670630","+,,X","19670630","+,,X","17","","19670618",",,X","19670611","+,,X","20.0",",X,04,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,18,","33.9",",X,11,+","264.1","X","0.0",",X","149.2",",,,X","0",",,,X","26.72",",X","30.96",",,,X","22.48",",,,X","180",",X","17.5",",X"
"USW00012810","1967-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","992.5","X","276.9",",X","19",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","19670724","+,,X","19670731","+,,X","19670731","+,,X","26","","19670715",",,X","19670711",",,X","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,15,","32.8",",X,11,","0.0","X","0.0",",X","160.8",",,,X","0",",,,X","27.27",",X","31.04",",,,X","23.49",",,,X","270","1,X","18.5","1,X"
"USW00012810","1967-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1256.5","X","264.0",",X","18",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","6","","19670810","+,,X","19670831","+,,X","19670831","+,,X","27","","19670812",",,X","19670819",",,X","21.7",",X,10,+","0",",,X,31,+","0",",,X,31,+","93.2",",,X,12,","32.8",",X,19,","0.0","X","0.0",",X","290.6",",,,X","0",",,,X","26.85",",X","30.68",",,,X","23.02",",,,X","135",",X","18.5",",X"
"USW00012810","1967-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1495.1","X","238.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","19670930","+,,X","19670930","+,,X","19670930","+,,X","4","","19670902",",,X","19670918",",,X","17.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,02,","32.8",",X,18,","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","26.29",",X","30.45",",,,X","22.12",",,,X","45",",X","14.9",",X"
"USW00012810","1967-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1641.5","X","146.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19671020",",,X","19671031","+,,X","19671031","+,,X","2","","19671006",",,X","19671030","+,,X","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","30.0",",X,30,+","0.3","X","0.3",",X","73.9",",,,X","0",",,,X","23.05",",X","27.89",",,,X","18.21",",,,X","180",",X","13.4",",X"
"USW00012810","1967-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1691.0","X","49.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","19671120",",,X","19671130","+,,X","19671130","+,,X","","","19671102",",,X","19671101",",,X","7.8",",X,20,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,02,","27.8",",X,01,","28.1","X","27.8",",X","5.4",",,,X","0",",,,X","19.06",",X","24.21",",,,X","13.91",",,,X","23",",X","10.8",",X"
"USW00012810","1967-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1755.8","X","64.8",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19671224",",,X","19671231","+,,X","19671231","+,,X","2","","19671211",",,X","19671220","+,,X","1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,11,","27.8",",X,20,+","71.2","X","43.1",",X","46.4",",,,X","0",",,,X","19.03",",X","23.80",",,,X","14.27",",,,X","338",",X","18.5",",X"
"USW00012810","1968-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","14.3","X","14.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","19680126",",,X","19680131","+,,X","19680131","+,,X","1","","19680124",",,X","19680106",",,X","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","26.7",",X,06,","158.0","X","86.8",",X","15.2",",,,X","0",",,,X","16.00",",X","21.17",",,,X","10.82",",,,X","203",",X","13.4",",X"
"USW00012810","1968-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","16.0","X","1.7","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","6",",X","0",",X","6","","19680225","+,1,X","19680229","+,,X","19680229","+,,X","1","","19680223",",,X","19680201",",,X","4.4","1,X,25,+","0",",,X,29,+","0",",,X,29,+","27.7",",,X,23,","25.0",",X,01,","292.9","X","134.9",",X","62.8",",,,X","0",",,,X","13.57","1,X","18.11",",,,X","9.03","1,,,X","293",",X","19.5",",X"
"USW00012810","1968-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","45.0","X","29.0","1,X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","0","1,X","2","","19680324",",,X","19680331","+,,X","19680331","+,,X","1","","19680312",",,X","19680319",",1,X","3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,12,","27.2","1,X,19,","355.1","X","62.2","1,X","30.4",",,,X","0",",,,X","17.13","1,X","22.69","1,,,X","11.56",",,,X","180","1,X","16.4","1,X"
"USW00012810","1968-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","190.6","X","145.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19680417","+,,X","19680430","+,,X","19680430","+,,X","1","","19680411",",,X","19680428","+,,X","15.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,11,","31.1",",X,28,+","355.1","X","0.0",",X","16.1",",,,X","0",",,,X","23.19",",X","28.10",",,,X","18.28",",,,X","293",",X","12.9",",X"
"USW00012810","1968-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","388.3","X","197.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","19680501",",,X","19680531","+,,X","19680531","+,,X","9","","19680525",",,X","19680523",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,25,","33.3",",X,23,","355.1","X","0.0",",X","157.2",",,,X","0",",,,X","24.71",",X","29.08",",,,X","20.34",",,,X","180",",X","16.4",",X"
"USW00012810","1968-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","633.3","X","245.0",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","19680615",",,X","19680630","+,,X","19680630","+,,X","17","","19680628",",,X","19680630","+,,X","20.0",",X,15,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,28,","32.2",",X,30,+","355.1","X","0.0",",X","280.9",",,,X","0",",,,X","26.50",",X","30.01",",,,X","22.99",",,,X","90","1,X","19.0","1,X"
"USW00012810","1968-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","907.2","X","273.9",",X","19",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","6","","19680715","+,,X","19680731","+,,X","19680731","+,,X","26","","19680709",",,X","19680726",",,X","21.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","70.9",",,X,09,","33.9",",X,26,","0.0","X","0.0",",X","250.0",",,,X","0",",,,X","27.17",",X","31.14",",,,X","23.20",",,,X","140",",X","18.5",",X"
"USW00012810","1968-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1211.3","X","304.1",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","19680830",",,X","19680831","+,,X","19680831","+,,X","23","","19680828",",,X","19680822",",,X","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,28,","34.4",",X,22,","0.0","X","0.0",",X","130.9",",,,X","0",",,,X","28.14",",X","32.22",",,,X","24.07",",,,X","130",",X","18.5",",X"
"USW00012810","1968-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1474.3","X","263.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","19680914",",,X","19680930","+,,X","19680930","+,,X","13","","19680913",",,X","19680904",",,X","20.6",",X,14,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,13,","33.9",",X,04,","0.0","X","0.0",",X","192.7",",,,X","0",",,,X","27.10",",X","31.19",",,,X","23.01",",,,X","90",",X","18.5",",X"
"USW00012810","1968-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1666.7","X","192.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","19681030","+,,X","19681031","+,,X","19681031","+,,X","3","","19681018",",,X","19681008",",,X","10.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,18,","32.2",",X,08,","5.7","X","5.7",",X","96.1",",,,X","0",",,,X","24.35",",X","28.75",",,,X","19.95",",,,X","180",",X","24.2",",X"
"USW00012810","1968-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1729.6","X","62.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","19681121",",,X","19681130","+,,X","19681130","+,,X","1","","19681109",",,X","19681107","+,,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,09,","28.9",",X,07,+","55.5","X","49.8",",X","82.9",",,,X","0",",,,X","18.77",",X","23.76",",,,X","13.78",",,,X","200",",X","23.6",",X"
"USW00012810","1968-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1749.1","X","19.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","9","","19681216",",,X","19681231","+,,X","19681231","+,,X","1","","19681228",",,X","19681231",",,X","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,28,","26.7",",X,31,","179.3","X","123.8",",X","14.5",",,,X","0",",,,X","14.97",",X","20.29",",,,X","9.65",",,,X","310",",X","18.0",",X"
"USW00012810","1969-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","9.8","X","9.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19690102",",,X","19690131","+,,X","19690131","+,,X","","","19690104",",,X","19690128",",,X","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,04,","26.7",",X,28,","275.2","X","95.9",",X","82.5",",,,X","0",",,,X","15.55",",X","20.77",",,,X","10.34",",,,X","130",",X","11.8",",X"
"USW00012810","1969-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","15.6","X","5.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","19690219",",,X","19690228","+,,X","19690228","+,,X","1","","19690215",",,X","19690207","+,,X","4.4",",X,19,","0",",,X,28,+","0",",,X,28,+","33.8",",,X,15,","25.0",",X,07,+","363.0","X","87.8",",X","55.7",",,,X","0",",,,X","15.41",",X","20.31",",,,X","10.50",",,,X","270",",X","20.6",",X"
"USW00012810","1969-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","28.4","X","12.8",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19690310",",,X","19690331","+,,X","19690331","+,,X","1","","19690316",",,X","19690331",",,X","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,16,","27.2",",X,31,","462.1","X","99.1",",X","137.3",",,,X","0",",,,X","15.55",",X","19.83",",,,X","11.26",",,,X","180",",X","18.0",",X"
