"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","2020-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20201231",",,S","20201226",",,S","","","","","150",",,S,31,","2.3",",,S,26,","","","","","","","11.9",",,,S","","","","","",""
"RSM00027491","2021-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20210123",",,S","20210114",",2,S","","","","","409",",,S,23,","8.1","2,,S,14,","","","","","","","50.5","2,,,S","","","","","",""
"RSM00027491","2021-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210219","+,5,S","","","","","","","541","5,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00027491","2021-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","4",",S","0",",S","31",",","","","","","17","3,S","0","3,S","0","3,S","","","20210310","+,,S","20210315",",,S","20210329",",3,S","","","599",",,S,10,+","5.1",",,S,15,","8.6","3,S,29,","","","","","26.3",",,,S","","","-0.70","3,,,S","",""
"RSM00027491","2021-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20210401",",,S","20210415",",1,S","","","","","9.4",",,S,01,","21.2","1,S,15,","","","","","46.6",",,,S","","","10.38","1,,,S","",""
"RSM00027491","2021-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20210522",",,S","20210515",",1,S","","","","","13.0",",,S,22,","32.0","1,S,15,","","","","","50.8",",,,S","","","22.20","1,,,S","",""
"RSM00027491","2021-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","73.8","4,S","4","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","26",",S","7",",S","20210603",",4,S","","","20210623",",1,S","20210628",",,S","5.1","4,S,03,","","","9.9","1,,S,23,","34.3",",S,28,","","","36.2",",S","24.1","1,,,S","19.66","4,S","27.03",",,,S","12.30","4,,,S"
"RSM00027491","2021-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20210703",",,S","20210719",",,S","","","","","22.1",",,S,03,","31.1",",S,19,","","","","","58.7",",,,S","","","25.88",",,,S","",""
"RSM00027491","2021-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","23",",S","5",",S","","","","","20210804",",,S","20210820",",,S","","","","","26.9",",,S,04,","37.0",",S,20,","","","","","63.4",",,,S","","","26.01",",,,S","",""
"RSM00027491","2021-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210925",",1,S","20210901",",,S","","","","","8.9","1,,S,25,","20.9",",S,01,","","","","","42.5","1,,,S","","","12.26",",,,S","",""
"RSM00027491","2021-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211021",",,S","20211011",",3,S","","","","","7.1",",,S,21,","15.3","3,S,11,","","","","","19.0",",,,S","","","9.33","3,,,S","",""
"RSM00027491","2021-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20211130",",2,S","","","","","","","20.1","2,,S,30,","","","","","","","75.2","2,,,S","","","","","",""
"RSM00027491","2021-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21","2,S","4","2,S","0","2,S","24","1,","","","","","","","","","","","","","20211224",",1,S","20211208",",2,S","","","","","211","1,,S,24,","11.9","2,,S,08,","","","","","","","37.1","2,,,S","","","","","",""
"RSM00027491","2022-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","26",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20220113","+,,S","20220111",",,S","","","","","429",",,S,13,+","14.0",",,S,11,","","","","","","","60.2",",,,S","","","","","",""
"RSM00027491","2022-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23","1,S","8","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220217","+,1,S","20220219",",1,S","","","","","470","1,,S,17,+","7.9","1,,S,19,","","","","","","","50.3","1,,,S","","","","","",""
"RSM00027491","2022-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",S","3",",S","0",",S","31",",","","","","","18","1,S","0","1,S","0","1,S","","","20220314",",,S","20220329",",,S","20220323",",1,S","","","381",",,S,14,","4.1",",,S,29,","8.2","1,S,23,","","","","","12.3",",,,S","","","-0.60","1,,,S","",""
"RSM00027491","2022-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","9",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20220415",",,S","20220426",",2,S","","","","","16.0",",,S,15,","20.5","2,S,26,","","","","","59.1",",,,S","","","9.22","2,,,S","",""
"RSM00027491","2022-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",S","8",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220505",",,S","20220531",",,S","","","","","11.9",",,S,05,","22.2",",S,31,","","","","","57.9",",,,S","","","13.35",",,,S","",""
"RSM00027491","2022-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","2",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20220608",",,S","20220615",",1,S","","","","","11.9",",,S,08,","27.7","1,S,15,","","","","","29.7",",,,S","","","22.22","1,,,S","",""
"RSM00027491","2022-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",S","6",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20220719",",,S","20220711",",,S","","","","","35.1",",,S,19,","31.5",",S,11,","","","","","81.8",",,,S","","","25.90",",,,S","",""
"RSM00027491","2022-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20220831",",1,S","20220808",",1,S","","","","","1.0","1,,S,31,","31.2","1,S,08,","","","","","1.0","1,,,S","","","28.08","1,,,S","",""
"RSM00027491","2022-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20220929",",,S","20220919",",4,S","","","","","21.1",",,S,29,","22.9","4,S,19,","","","","","92.7",",,,S","","","14.39","4,,,S","",""
"RSM00027491","2022-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221031",",1,S","20221003",",4,S","","","","","16.0","1,,S,31,","18.9","4,S,03,","","","","","79.0","1,,,S","","","8.15","4,,,S","",""
"RSM00027491","2022-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221113",",,S","","","","","","","22.1",",,S,13,","","","","","","","69.9",",,,S","","","","","",""
"RSM00027491","2022-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221223","+,,S","20221218",",,S","","","","","381",",,S,23,+","19.1",",,S,18,","","","","","","","78.7",",,,S","","","","","",""
"RSM00027491","2023-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20230102",",,S","20230102",",,S","","","","","480",",,S,02,","8.4",",,S,02,","","","","","","","20.3",",,,S","","","","","",""
"RSM00027491","2023-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","2,S","3","2,S","0","2,S","26","2,","","","","","22","5,S","0","5,S","0","5,S","","","20230228",",2,S","20230226",",2,S","20230201",",5,S","","","470","2,,S,28,","5.1","2,,S,26,","0.4","5,S,01,","","","","","22.3","2,,,S","","","-6.51","5,,,S","",""
"RSM00027491","2023-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22","1,S","8","1,S","0","1,S","26","5,","","","","","5","5,S","0","5,S","0","5,S","","","20230311",",5,S","20230310",",1,S","20230327",",5,S","","","681","5,,S,11,","23.9","1,,S,10,","10.1","5,S,27,","","","","","59.0","1,,,S","","","2.97","5,,,S","",""
"RSM00027491","2023-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","0.0","5,S","5","1,S","2","1,S","0","1,S","","","0","5,S","16","5,S","0",",S","3",",S","0",",S","20230409",",5,S","","","20230426",",1,S","20230429",",,S","-6.8","5,S,09,","","","15.0","1,,S,26,","23.5",",S,29,","","","279.9",",S","24.1","1,,,S","6.85","5,S","14.45",",,,S","-0.75","5,,,S"
"RSM00027491","2023-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20230528",",1,S","20230525",",2,S","","","","","7.9","1,,S,28,","29.7","2,S,25,","","","","","34.3","1,,,S","","","20.56","2,,,S","",""
"RSM00027491","2023-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20230625",",2,S","20230630",",2,S","","","","","5.1","2,,S,25,","28.1","2,S,30,","","","","","13.2","2,,,S","","","20.29","2,,,S","",""
"RSM00027491","2023-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","20230730",",,S","20230708",",,S","","","","","20.1",",,S,30,","32.8",",S,08,","","","","","72.2",",,,S","","","25.37",",,,S","",""
"RSM00027491","2023-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20230802",",2,S","20230818",",2,S","","","","","18.0","2,,S,02,","31.5","2,S,18,","","","","","29.8","2,,,S","","","23.49","2,,,S","",""
"RSM00027491","2023-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6","2,S","2","2,S","0","2,S","","","0","5,S","1","5,S","0","2,S","16","2,S","0","2,S","20230920",",5,S","","","20230907",",2,S","20230923",",2,S","-0.4","5,S,20,","","","3.3","2,,S,07,","25.8","2,S,23,","","","","","8.6","2,,,S","13.14","7,S","20.69","2,,,S","5.59","5,,,S"
"RSM00027491","2023-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",S","9",",S","0",",S","","","","","","","7","3,S","1","3,S","0","3,S","","","","","20231024",",,S","20231001",",3,S","","","","","16.3",",,S,24,","21.5","3,S,01,","","","","","74.7",",,,S","","","6.84","3,,,S","",""
"RSM00027491","2023-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231110",",,S","","","","","","","16.0",",,S,10,","","","","","","","60.4",",,,S","","","","","",""
"RSM00027491","2023-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20231228",",1,S","20231225",",1,S","","","","","371","1,,S,28,","19.1","1,,S,25,","","","","","","","68.4","1,,,S","","","","","",""
"RSM00027491","2024-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20240121",",,S","20240121",",,S","","","","","719",",,S,21,","13.0",",,S,21,","","","","","","","62.0",",,,S","","","","","",""
"RSM00027491","2024-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","5",",S","0",",S","27","2,","","","","","23","4,S","0","4,S","0","4,S","","","20240220",",2,S","20240219",",,S","20240228",",4,S","","","729","2,,S,20,","4.3",",,S,19,","1.8","4,S,28,","","","","","29.3",",,,S","","","-7.98","4,,,S","",""
"RSM00027491","2024-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","5,S","1","5,S","0","5,S","26","5,","","","","","","","","","","","","","20240313","+,5,S","20240327",",5,S","","","","","650","5,,S,13,+","21.1","5,,S,27,","","","","","","","29.5","5,,,S","","","","","",""
"RSM00027491","2024-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20240418",",2,S","20240419",",3,S","","","","","15.0","2,,S,18,","25.0","3,S,19,","","","","","48.2","2,,,S","","","14.57","3,,,S","",""
"RSM00027491","2024-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20240508",",2,S","20240529",",1,S","","","","","14.7","2,,S,08,","27.4","1,S,29,","","","","","38.6","2,,,S","","","14.06","1,,,S","",""
"RSM00027491","2024-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20240619",",,S","20240612",",,S","","","","","6.6",",,S,19,","32.9",",S,12,","","","","","19.2",",,,S","","","25.11",",,,S","",""
