"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1901-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0",",6","2","4,0","20","4,0","15",",0","0",",0","0",",0","19010205",",4,0","","","19010220",",,6","","","19010220",",,0","19010228",",,0","-20.6","4,0,05,","","","3",",,6,20,","0.3",",,0,20,","17.8",",0,28,","","","533.7",",0","0.3",",,,0","3",",,,6","-3.51","4,0","2.04",",,,0","-9.05","4,,,0"
"USC00245076","1901-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","1",",0","0",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","19010323",",,6","","","19010323",",,0","","","","","","","13",",,6,23,","1.3",",,0,23,","","","","","","","1.3",",,,0","13",",,,6","","","","","",""
"USC00245076","1901-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","0",",6","0","1,0","20","1,0","0",",0","4",",0","0",",0","19010415","+,1,0","","","19010404",",,6","","","19010426",",,0","19010430",",,0","-6.1","1,0,15,+","","","13",",,6,04,","7.6",",,0,26,","26.7",",0,30,","","","347.9",",0","19.5",",,,0","18",",,,6","6.45","1,0","13.75",",,,0","-0.86","1,,,0"
"USC00245076","1901-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","14.4",",0","10",",0","9",",0","3",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","19010511",",,0","","","","","","","19010515",",,0","19010518",",,0","-0.6",",0,11,","","","","","63.5",",,0,15,","31.7",",0,18,","","","132.9",",0","202.0",",,,0","","","14.51",",0","22.06",",,,0","6.96",",,,0"
"USC00245076","1901-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","1.5",",0","9",",0","9",",0","0",",0","","","0",",6","0",",0","4",",0","0",",0","15",",0","0",",0","19010609",",,0","","","19010605",",,6","","","19010608",",,0","19010620",",,0","-1.1",",0,09,","","","0",",T,6,05,","15.2",",,0,08,","27.8",",0,20,","","","151.4",",0","41.7",",,,0","0",",T,,6","13.34",",0","20.75",",,,0","5.92",",,,0"
"USC00245076","1901-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","144.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19010728",",,0","","","","","","","19010710",",,0","19010731",",,0","5.6",",0,28,","","","","","7.6",",,0,10,","41.1",",0,31,","1.6","0","1.6",",0","7.6",",,,0","","","22.94",",0","32.55",",,,0","13.32",",,,0"
"USC00245076","1901-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","90.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","19010829",",,0","","","","","","","19010825",",,0","19010814",",,0","7.2",",0,29,","","","","","7.6",",,0,25,","37.2",",0,14,","8.1","0","6.5",",0","15.7",",,,0","","","21.04",",0","30.41",",,,0","11.66",",,,0"
"USC00245076","1901-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","15.0",",0","6",",0","6",",0","0",",0","","","0",",6","0",",0","10",",0","0",",0","12",",0","2",",0","19010926","+,,0","","","19010924",",,6","","","19010923","+,,0","19010904",",,0","-2.2",",0,26,+","","","0",",T,6,24,","12.7",",,0,23,+","34.4",",0,04,","208.6","0","200.5",",0","53.4",",,,0","0",",T,,6","12.15",",0","20.58",",,,0","3.72",",,,0"
"USC00245076","1901-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","19011009",",,0","","","","","","","19011006",",,0","19011025",",,0","-1.7",",0,09,","","","","","6.4",",,0,06,","26.1",",0,25,","420.5","0","211.9",",0","6.4",",,,0","","","11.50",",0","21.03",",,,0","1.97",",,,0"
"USC00245076","1901-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0",",6","0",",0","12",",0","0","1,0","0","1,0","0","1,0","19011111",",,0","","","19011102",",,6","","","19011122","+,,0","19011130","+,1,0","-6.1",",0,11,","","","5",",,6,02,","2.5",",,0,22,+","17.8","1,0,30,+","751.3","0","330.8","1,0","5.8",",,,0","8",",,,6","7.01","1,0","13.58","1,,,0","0.45",",,,0"
"USC00245076","1901-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","4,0","7",",0","3",",0","0",",0","","","","","0","3,0","24","3,0","7","1,0","0","1,0","0","1,0","19011213","+,3,0","","","","","","","19011225",",,0","19011201",",1,0","-16.7","3,0,13,+","","","","","17.8",",,0,25,","18.3","1,0,01,","1254.0","0","502.7","1,0","28.5",",,,0","","","-0.69","4,0","4.49","1,,,0","-5.87","3,,,0"
"USC00245076","1902-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0",",6","6","2,0","22","2,0","10",",0","0",",0","0",",0","19020125",",2,0","","","19020120","+,,6","","","19020122","+,,0","19020107",",,0","-29.4","2,0,25,","","","8",",,6,20,+","0.5",",,0,22,+","12.2",",0,07,","1858.8","0","604.8",",0","1.0",",,,0","21",",,,6","-2.69","2,0","2.25",",,,0","-7.62","2,,,0"
"USC00245076","1902-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","0",",6","1","1,0","24","1,0","5",",0","0",",0","0",",0","19020208",",1,0","","","19020208",",,6","","","19020202",",,0","19020221",",,0","-18.3","1,0,08,","","","10",",,6,08,","5.1",",,0,02,","14.4",",0,21,","2336.5","0","477.7",",0","7.4",",,,0","23",",,,6","0.65","1,0","6.13",",,,0","-4.83","1,,,0"
"USC00245076","1902-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",6","1",",0","31",",0","5",",0","0",",0","0",",0","19020316",",,0","","","19020319",",,6","","","19020319",",,0","19020309",",,0","-17.8",",0,16,","","","15",",,6,19,","1.5",",,0,19,","14.4",",0,09,","2887.3","0","550.8",",0","4.6",",,,0","46",",,,6","0.57",",0","6.22",",,,0","-5.09",",,,0"
"USC00245076","1902-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","1",",6","0",",6","0","1,0","14","1,0","0",",0","3",",0","0",",0","19020401",",1,0","19020413",",,6","19020413",",,6","","","19020420",",,0","19020420","+,,0","-10.6","1,0,01,","25",",,6,13,","13",",,6,13,","20.3",",,0,20,","25.6",",0,20,+","3216.4","0","329.1",",0","48.1",",,,0","13",",,,6","6.87","1,0","13.67",",,,0","0.08","1,,,0"
"USC00245076","1902-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","9.2","0","9.2",",0","6",",0","4",",0","0",",0","1",",0","","","0",",0","3",",0","0",",0","15",",0","1",",0","19020505","+,,0","19020502",",,6","","","","","19020515",",,0","19020530",",,0","-1.1",",0,05,+","25",",,6,02,","","","7.6",",,0,15,","33.3",",0,30,","3380.7","0","164.3",",0","19.3",",,,0","","","13.33",",0","21.08",",,,0","5.58",",,,0"
"USC00245076","1902-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","25.0","0","15.8",",0","7",",0","7",",0","0",",0","","","0",",6","0",",0","1",",0","0",",0","19",",0","2",",0","19020620",",,0","","","19020630","+,,6","","","19020614",",,0","19020610",",,0","-0.6",",0,20,","","","0",",,6,30,+","15.2",",,0,14,","37.2",",0,10,","3499.7","0","119.0",",0","44.3",",,,0","0",",,,6","14.89",",0","22.98",",,,0","6.81",",,,0"
"USC00245076","1902-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","86.6","0","61.6","1,0","3",",0","2",",0","0",",0","0","1,","","","0","1,0","0","1,0","0","1,0","21","1,0","14","1,0","19020708",",1,0","19020731","+,1,6","","","","","19020730","+,,0","19020729","+,1,0","5.0","1,0,08,","0","1,,6,31,+","","","2.5",",,0,30,+","36.1","1,0,29,+","60.5","0","60.5","1,0","6.3",",,,0","","","18.37","1,0","27.51","1,,,0","9.23","1,,,0"
"USC00245076","1902-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","148.5","0","61.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","19020810",",,0","","","","","","","19020801",",,0","19020812","+,,0","2.8",",0,10,","","","","","12.7",",,0,01,","34.4",",0,12,+","97.5","0","37.0",",0","25.4",",,,0","","","19.14",",0","28.65",",,,0","9.63",",,,0"
"USC00245076","1902-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","154.1","0","5.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","19020925",",,0","","","","","","","19020928",",,0","19020910",",,0","-0.6",",0,25,","","","","","15.2",",,0,28,","31.7",",0,10,","227.4","0","129.9",",0","20.2",",,,0","","","14.19",",0","23.21",",,,0","5.17",",,,0"
"USC00245076","1902-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","6",",0","0",",0","0",",0","","","0",",6","9",",0","31",",0","6",",0","0",",0","0",",0","19021208",",,0","","","19021203",",,6","","","19021203",",,0","19021227",",,0","-28.3",",0,08,","","","10",",,6,03,","1.0",",,0,03,","11.1",",0,27,","","","741.4",",0","3.4",",,,0","34",",,,6","-5.58",",0","2.85",",,,0","-14.01",",,,0"
"USC00245076","1903-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",6","6",",0","31",",0","6",",0","0",",0","0",",0","19030127",",,0","","","19030128",",,6","","","19030103",",,0","19030104",",,0","-21.7",",0,27,","","","8",",,6,28,","5.1",",,0,03,","11.1",",0,04,","","","705.1",",0","6.4",",,,0","13",",,,6","-4.41",",0","3.81",",,,0","-12.64",",,,0"
"USC00245076","1903-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",6","12",",0","28",",0","11",",0","0",",0","0",",0","19030213",",,0","","","19030211",",,6","","","19030211",",,0","19030222",",,0","-30.6",",0,13,","","","3",",,6,11,","0.3",",,0,11,","7.8",",0,22,","","","764.3",",0","0.3",",,,0","3",",,,6","-8.96",",0","0.46",",,,0","-18.39",",,,0"
"USC00245076","1903-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",6","10",",0","31",",0","7","1,0","0","1,0","0","1,0","19030305",",,0","","","19030317","+,,6","","","19030303",",,0","19030331","+,1,0","-26.1",",0,05,","","","3",",,6,17,+","0.3",",,0,03,","17.8","1,0,31,+","","","672.7","1,0","0.3",",,,0","6",",,,6","-3.99","1,0","6.72","1,,,0","-14.71",",,,0"
"USC00245076","1903-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",6","0",",6","0",",0","29",",0","0",",0","2",",0","0",",0","19030405",",,0","19030405","+,,6","19030404",",,6","","","19030404",",,0","19030426",",,0","-16.7",",0,05,","25",",,6,05,+","13",",,6,04,","1.3",",,0,04,","22.8",",0,26,","","","491.0",",0","2.6",",,,0","26",",,,6","1.97",",0","13.20",",,,0","-9.27",",,,0"
"USC00245076","1903-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","29",",0","0",",0","12",",0","0",",0","19030518",",,0","","","","","","","19030517",",,0","19030531","+,,0","-12.2",",0,18,","","","","","19.6",",,0,17,","29.4",",0,31,+","","","368.1",",0","57.0",",,,0","","","6.46",",0","18.44",",,,0","-5.52",",,,0"
"USC00245076","1903-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",6","0",",0","12",",0","0",",0","26",",0","0",",0","19030610",",,0","","","19030630","+,,6","","","19030629",",,0","19030628","+,,0","-6.7",",0,10,","","","0",",,6,30,+","22.9",",,0,29,","30.6",",0,28,+","","","164.6",",0","82.5",",,,0","0",",,,6","12.85",",0","24.93",",,,0","0.76",",,,0"
"USC00245076","1903-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.6",",0","9",",0","5",",0","0",",0","","","1",",6","0",",0","3",",0","0",",0","14",",0","0",",0","19030913",",,0","","","19030913",",,6","","","19030910",",,0","19030901",",,0","-2.2",",0,13,","","","25",",,6,13,","14.2",",,0,10,","31.1",",0,01,","","","179.9",",0","44.3",",,,0","25",",,,6","12.36",",0","19.72",",,,0","4.99",",,,0"
"USC00245076","1903-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.9",",0","6",",0","2",",0","0",",0","","","0",",6","0",",0","6",",0","0",",0","11",",0","0",",0","19031022",",,0","","","19031031","+,,6","","","19031006",",,0","19031018",",,0","-3.3",",0,22,","","","0",",,6,31,+","3.8",",,0,06,","26.7",",0,18,","","","211.3",",0","10.6",",,,0","0",",,,6","11.55",",0","18.74",",,,0","4.35",",,,0"
"USC00245076","1903-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","3",",0","20",",0","8",",0","0",",0","0",",0","19031118",",,0","","","19031108",",,0","","","19031108",",,0","19031107",",,0","-28.9",",0,18,","","","152",",,0,08,","16.8",",,0,08,","20.0",",0,07,","","","515.6",",0","36.7",",,,0","305",",,,0","1.15",",0","6.66",",,,0","-4.36",",,,0"
"USC00245076","1903-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",6","0",",0","26",",0","3",",0","0",",0","0",",0","19031212",",,0","","","19031211",",,6","","","19031211",",,0","19031201",",,0","-15.6",",0,12,","","","102",",,6,11,","8.9",",,0,11,","15.6",",0,01,","","","560.8",",0","14.7",",,,0","204",",,,6","0.24",",0","4.28",",,,0","-3.80",",,,0"
"USC00245076","1904-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",6","0",",0","27",",0","11",",0","0",",0","0",",0","19040120",",,0","","","19040115",",,6","","","19040115",",,0","19040114",",,0","-17.2",",0,20,","","","38",",,6,15,","1.8",",,0,15,","12.2",",0,14,","","","621.6",",0","3.6",",,,0","103",",,,6","-1.72",",0","2.66",",,,0","-6.09",",,,0"
"USC00245076","1904-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","15","1,6","7",",6","5",",0","28",",0","5",",0","0",",0","0",",0","19040214",",,0","19040213",",1,6","19040213",",,6","","","19040213",",,0","19040204",",,0","-27.8",",0,14,","229","1,,6,13,","254",",,6,13,","17.8",",,0,13,","10.6",",0,04,","","","621.8",",0","45.7",",,,0","546",",,,6","-3.11",",0","2.90",",,,0","-9.11",",,,0"
"USC00245076","1904-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",6","2",",0","26",",0","2",",0","0",",0","0",",0","19040325",",,0","","","19040309","+,,6","","","19040320",",,0","19040307",",,0","-22.2",",0,25,","","","89",",,6,09,+","8.4",",,0,20,","14.4",",0,07,","","","561.2",",0","35.2",",,,0","305",",,,6","0.23",",0","5.20",",,,0","-4.74",",,,0"
"USC00245076","1904-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",6","0",",0","14",",0","0",",0","5",",0","0",",0","19040415",",,0","","","19040415",",,6","","","19040404",",,0","19040413",",,0","-8.3",",0,15,","","","51",",,6,15,","6.4",",,0,04,","25.6",",0,13,","","","310.6",",0","27.0",",,,0","51",",,,6","7.98",",0","15.51",",,,0","0.45",",,,0"
"USC00245076","1904-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","0",",6","0",",0","5",",0","0",",0","13",",0","0",",0","19040513",",,0","","","19040525","+,,6","","","19040519",",,0","19040506",",,0","-5.0",",0,13,","","","0",",T,6,25,+","10.2",",,0,19,","26.1",",0,06,","","","205.8",",0","48.2",",,,0","0",",T,,6","11.70",",0","18.94",",,,0","4.45",",,,0"
"USC00245076","1904-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19040602",",,0","","","","","","","","","8.4",",,0,02,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00245076","1904-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19040924",",,0","","","","","","","","","1.0",",,0,24,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00245076","1904-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","1.1",",0","5",",0","0",",0","0",",0","","","0",",6","0",",0","2",",0","0",",0","9",",0","0",",0","19041024",",,0","","","19041017","+,,6","","","19041016",",,0","19041011","+,,0","-2.2",",0,24,","","","0",",T,6,17,+","2.0",",,0,16,","26.1",",0,11,+","","","224.9",",0","5.0",",,,0","0",",T,,6","11.11",",0","17.98",",,,0","4.25",",,,0"
"USC00245076","1904-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",6","0",",0","11",",0","0",",0","0",",0","0",",0","19041110",",,0","","","19041118",",,6","","","19041118",",,0","19041104","+,,0","-11.7",",0,10,","","","0",",T,6,18,","2.3",",,0,18,","19.4",",0,04,+","","","314.8",",0","2.3",",,,0","0",",T,,6","7.84",",0","13.93",",,,0","1.75",",,,0"
"USC00245076","1904-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","8",",0","1",",0","0",",0","","","1",",6","1",",0","22",",0","5",",0","0",",0","0",",0","19041226",",,0","","","19041225",",,6","","","19041225",",,0","19041230",",,0","-17.8",",0,26,","","","102",",,6,25,","2.5",",,0,25,","12.8",",0,30,","","","541.6",",0","11.5",",,,0","102",",,,6","0.86",",0","5.12",",,,0","-3.39",",,,0"
"USC00245076","1905-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",6","6",",0","27",",0","12",",0","0",",0","0",",0","19050113",",,0","","","19050129",",,6","","","19050129",",,0","19050125",",,0","-22.8",",0,13,","","","102",",,6,29,","5.6",",,0,29,","13.3",",0,25,","","","686.5",",0","8.2",",,,0","115",",,,6","-3.81",",0","1.14",",,,0","-8.76",",,,0"
"USC00245076","1905-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",6","5",",0","2",",0","0",",0","","","2",",6","9",",6","19",",6","10",",6","0",",6","0",",6","19050211",",,6","","","19050210",",,6","","","19050220",",,0","19050225",",,6","-35.6",",6,11,","","","38",",,6,10,","5.8",",,0,20,","17.2",",6,25,","","","633.1",",6","11.3",",,,0","76",",,,6","-4.28",",6","2.14",",,,6","-10.70",",,,6"
"USC00245076","1905-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19050312",",,0","","","19050331","+,,0","","","19050331",",,0","19050303","+,,0","-13.3",",0,12,","","","51",",,0,31,+","4.3",",,0,31,","20.0",",0,03,+","","","436.8",",0","19.5",",,,0","102",",,,0","4.24",",0","10.22",",,,0","-1.73",",,,0"
"USC00245076","1905-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","7",",6","0",",0","17",",0","1",",0","4",",0","0",",0","19050414",",,0","","","19050409",",,6","","","19050409",",,0","19050406",",,0","-6.7",",0,14,","","","76",",,6,09,","10.9",",,0,09,","23.3",",0,06,","","","358.1",",0","28.2",",,,0","304",",,,6","6.40",",0","12.91",",,,0","-0.12",",,,0"
"USC00245076","1905-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","1",",6","0",",0","8",",0","0",",0","5",",0","0",",0","19050505",",,0","","","19050503",",,6","","","19050509",",,0","19050531",",,0","-3.3",",0,05,","","","76",",,6,03,","15.0",",,0,09,","25.6",",0,31,","","","288.9",",0","77.8",",,,0","76",",,,6","9.01",",0","15.20",",,,0","2.82",",,,0"
"USC00245076","1905-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","1.7","0","1.7",",0","11",",0","8",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","18",",0","0",",0","19050623",",,0","","","19050623",",,6","","","19050617",",,0","19050602",",,0","1.1",",0,23,","","","0",",T,6,23,","17.8",",,0,17,","28.9",",0,02,","","","141.6",",0","79.2",",,,0","0",",T,,6","13.67",",0","20.32",",,,0","7.01",",,,0"
"USC00245076","1905-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","48.6","0","46.9",",0","7",",0","4",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","30",",0","6",",0","19050718",",,0","","","19050731","+,,6","","","19050726",",,0","19050718",",,0","5.0",",0,18,","","","0",",,6,31,+","19.6",",,0,26,","33.9",",0,18,","17.2","0","17.2",",0","40.0",",,,0","0",",,,6","19.29",",0","27.91",",,,0","10.67",",,,0"
"USC00245076","1905-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","8",",0","4",",0","0",",0","","","0",",6","","","","","0",",0","30",",0","5",",0","","","","","19050831","+,,6","","","19050826",",,0","19050824",",,0","","","","","0",",,6,31,+","8.6",",,0,26,","33.9",",0,24,","","","","","31.0",",,,0","0",",,,6","","","28.63",",,,0","",""
"USC00245076","1905-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","17.8",",0","5",",0","1",",0","0",",0","","","1",",6","0",",0","1",",0","0",",0","26",",0","0",",0","19050918",",,0","","","19050929",",,6","","","19050929",",,0","19050922",",,0","0.0",",0,18,","","","51",",,6,29,","7.6",",,0,29,","31.7",",0,22,","","","91.0",",0","13.9",",,,0","51",",,,6","15.89",",0","24.44",",,,0","7.34",",,,0"
"USC00245076","1905-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","5.9",",0","8",",0","4",",0","0",",0","","","4",",6","0",",0","19",",0","1",",0","6",",0","0",",0","19051018",",,0","","","19051015","+,,6","","","19051013",",,0","19051004",",,0","-12.8",",0,18,","","","102",",,6,15,+","15.2",",,0,13,","31.7",",0,04,","","","395.8",",0","42.3",",,,0","280",",,,6","5.75",",0","11.86",",,,0","-0.35",",,,0"
