"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1945-08","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450802",",,I","","","","","","","11.8",",,I,02,","","","","","32.7",",,,I","","","","","",""
"RSM00028382","1945-09","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450916",",,I","","","","","","","16.1",",,I,16,","","","","","79.5",",,,I","","","","","",""
"RSM00028382","1945-10","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451015",",,I","","","","","","","10.9",",,I,15,","","","","","39.6",",,,I","","","","","",""
"RSM00028382","1945-11","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","3.5",",,I,05,","","","","","23.6",",,,I","","","","","",""
"RSM00028382","1945-12","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451206",",,I","","","","","","","4.5",",,I,06,","","","","","29.8",",,,I","","","","","",""
"RSM00028382","1946-01","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460128",",,I","","","","","","","1.5",",,I,28,","","","","","10.5",",,,I","","","","","",""
"RSM00028382","1946-02","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460205",",,I","","","","","","","2.6",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00028382","1946-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460323",",,I","","","","","","","1.8",",,I,23,","","","","","7.0",",,,I","","","","","",""
"RSM00028382","1946-04","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460422",",,I","","","","","","","11.3",",,I,22,","","","","","34.8",",,,I","","","","","",""
"RSM00028382","1946-05","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460522",",,I","","","","","","","8.5",",,I,22,","","","","","28.3",",,,I","","","","","",""
"RSM00028382","1946-06","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460625",",,I","","","","","","","15.4",",,I,25,","","","","","58.6",",,,I","","","","","",""
"RSM00028382","1946-07","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460713",",,I","","","","","","","19.5",",,I,13,","","","","","55.8",",,,I","","","","","",""
"RSM00028382","1946-08","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460815",",,I","","","","","","","17.1",",,I,15,","","","","","94.2",",,,I","","","","","",""
"RSM00028382","1946-09","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460906",",,I","","","","","","","26.2",",,I,06,","","","","","107.7",",,,I","","","","","",""
"RSM00028382","1946-10","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461005",",,I","","","","","","","6.6",",,I,05,","","","","","36.7",",,,I","","","","","",""
"RSM00028382","1946-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","6.2",",,I,22,","","","","","30.3",",,,I","","","","","",""
"RSM00028382","1946-12","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","1.8",",,I,05,","","","","","9.3",",,,I","","","","","",""
"RSM00028382","1947-01","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","1.9",",,I,28,","","","","","10.4",",,,I","","","","","",""
"RSM00028382","1947-02","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","1.9",",,I,24,","","","","","9.1",",,,I","","","","","",""
"RSM00028382","1947-03","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470313",",,I","","","","","","","5.0",",,I,13,","","","","","27.5",",,,I","","","","","",""
"RSM00028382","1947-04","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","18.6",",,I,11,","","","","","33.2",",,,I","","","","","",""
"RSM00028382","1947-05","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470528",",,I","","","","","","","8.1",",,I,28,","","","","","28.1",",,,I","","","","","",""
"RSM00028382","1947-06","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19470610",",,I","","","","","","","38.5",",,I,10,","","","","","88.9",",,,I","","","","","",""
"RSM00028382","1947-07","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19470728",",,I","","","","","","","32.5",",,I,28,","","","","","124.7",",,,I","","","","","",""
"RSM00028382","1947-08","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470812",",,I","","","","","","","12.2",",,I,12,","","","","","41.8",",,,I","","","","","",""
"RSM00028382","1947-09","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470905",",,I","","","","","","","2.9",",,I,05,","","","","","11.9",",,,I","","","","","",""
"RSM00028382","1947-10","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471007",",,I","","","","","","","6.0",",,I,07,","","","","","24.1",",,,I","","","","","",""
"RSM00028382","1947-11","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471130",",,I","","","","","","","8.3",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00028382","1947-12","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","2.1",",,I,28,","","","","","8.5",",,,I","","","","","",""
"RSM00028382","1948-01","57.717","57.683","56.0","UST ISIM, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480111","+,,I","","","","","","","4.8",",,I,11,+","","","","","33.1",",,,I","","","","","",""
"RSM00028382","1948-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","4.5",",,I,15,","","","","","18.3",",,,I","","","","","",""
"RSM00028382","1948-03","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480312",",,I","","","","","","","4.6",",,I,12,","","","","","26.5",",,,I","","","","","",""
"RSM00028382","1948-04","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480421",",,I","","","","","","","3.4",",,I,21,","","","","","21.7",",,,I","","","","","",""
"RSM00028382","1948-05","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","2.5",",,I,22,","","","","","8.9",",,,I","","","","","",""
"RSM00028382","1948-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480620",",,I","","","","","","","25.0",",,I,20,","","","","","49.1",",,,I","","","","","",""
"RSM00028382","1948-07","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480730",",,I","","","","","","","9.8",",,I,30,","","","","","83.6",",,,I","","","","","",""
"RSM00028382","1948-08","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480801",",,I","","","","","","","7.4",",,I,01,","","","","","39.4",",,,I","","","","","",""
"RSM00028382","1948-09","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480903",",,I","","","","","","","8.9",",,I,03,","","","","","42.9",",,,I","","","","","",""
"RSM00028382","1948-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481004",",,I","","","","","","","6.1",",,I,04,","","","","","30.9",",,,I","","","","","",""
"RSM00028382","1948-11","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481118",",,I","","","","","","","3.4",",,I,18,","","","","","20.0",",,,I","","","","","",""
"RSM00028382","1949-01","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490118",",,I","","","","","","","6.1",",,I,18,","","","","","27.9",",,,I","","","","","",""
"RSM00028382","1949-02","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490220",",,I","","","","","","","2.4",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00028382","1949-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490312",",,I","","","","","","","1.6",",,I,12,","","","","","5.6",",,,I","","","","","",""
"RSM00028382","1949-04","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","15.3",",,I,22,","","","","","51.8",",,,I","","","","","",""
"RSM00028382","1949-05","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","33.8",",,I,31,","","","","","101.2",",,,I","","","","","",""
"RSM00028382","1949-06","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490601",",,I","","","","","","","19.0",",,I,01,","","","","","50.9",",,,I","","","","","",""
"RSM00028382","1949-07","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490718",",,I","","","","","","","18.2",",,I,18,","","","","","37.6",",,,I","","","","","",""
"RSM00028382","1949-08","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490815",",,I","","","","","","","13.5",",,I,15,","","","","","44.5",",,,I","","","","","",""
"RSM00028382","1949-09","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19490908",",,I","","","","","","","48.6",",,I,08,","","","","","139.2",",,,I","","","","","",""
"RSM00028382","1949-10","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491012",",,I","","","","","","","5.3",",,I,12,","","","","","30.5",",,,I","","","","","",""
"RSM00028382","1949-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491106",",,I","","","","","","","6.2",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00028382","1950-01","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500105",",,I","","","","","","","3.1",",,I,05,","","","","","15.3",",,,I","","","","","",""
"RSM00028382","1950-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500220",",,I","","","","","","","2.6",",,I,20,","","","","","11.3",",,,I","","","","","",""
"RSM00028382","1950-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500320",",,I","","","","","","","2.0",",,I,20,","","","","","6.5",",,,I","","","","","",""
"RSM00028382","1950-04","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500416",",,I","","","","","","","2.6",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00028382","1950-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500510",",,I","","","","","","","9.4",",,I,10,","","","","","22.9",",,,I","","","","","",""
"RSM00028382","1950-06","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500613",",,I","","","","","","","11.4",",,I,13,","","","","","62.4",",,,I","","","","","",""
"RSM00028382","1950-07","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19500708",",,I","","","","","","","17.9",",,I,08,","","","","","127.9",",,,I","","","","","",""
"RSM00028382","1950-08","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","10.2",",,I,30,","","","","","42.4",",,,I","","","","","",""
"RSM00028382","1950-09","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","18.1",",,I,18,","","","","","79.9",",,,I","","","","","",""
"RSM00028382","1950-10","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501007",",,I","","","","","","","3.5",",,I,07,","","","","","10.4",",,,I","","","","","",""
"RSM00028382","1950-11","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","5.5",",,I,17,","","","","","14.2",",,,I","","","","","",""
"RSM00028382","1950-12","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","2.1",",,I,10,","","","","","12.0",",,,I","","","","","",""
"RSM00028382","1951-01","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510126",",,I","","","","","","","2.7",",,I,26,","","","","","13.0",",,,I","","","","","",""
"RSM00028382","1951-02","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510203",",,I","","","","","","","1.2",",,I,03,","","","","","4.1",",,,I","","","","","",""
"RSM00028382","1951-03","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","4.4",",,I,11,","","","","","18.9",",,,I","","","","","",""
"RSM00028382","1951-04","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510428",",,I","","","","","","","11.2",",,I,28,","","","","","20.9",",,,I","","","","","",""
"RSM00028382","1951-05","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","16.2",",,I,19,","","","","","44.4",",,,I","","","","","",""
"RSM00028382","1951-06","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510606",",,I","","","","","","","12.5",",,I,06,","","","","","39.9",",,,I","","","","","",""
