"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2022-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.6",",W","120.9","W","31.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20220830",",,W","20","","20220818",",,W","20220831",",,W","7.2",",W,30,","35.8",",,W,18,","31.1",",W,31,","2.5","W","0.3",",W","124.2",",,,W","19.33",",W","27.23",",,,W","11.43",",,,W","","","70",",W","80",",W","13.9",",W","17.4",",W"
"USW00003195","2022-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.8",",W","134.5","W","13.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","6","","1","","20220925",",,W","9","","20220914",",,W","20220906","+,,W","2.2",",W,25,","26.2",",,W,14,","32.8",",W,06,+","80.1","W","77.6",",W","73.0",",,,W","16.20",",W","25.38",",,,W","7.02",",,,W","","","210",",W","200",",W","10.7",",W","13.4",",W"
"USW00003195","2022-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","134.5","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","8",",W","0",",W","4","","","","20221024",",,W","3","","20221003",",,W","20221013","+,,W","-7.7",",W,24,","9.7",",,W,03,","23.3",",W,13,+","388.3","W","308.2",",W","14.9",",,,W","8.39",",W","17.75",",,,W","-0.97",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
"USW00003195","2022-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","134.5","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","1","","20221121","+,,W","","","20221109",",,W","20221107",",,W","-13.8",",W,21,+","19.0",",,W,09,","15.6",",W,07,","942.3","W","554.0",",W","25.9",",,,W","-0.13",",W","8.81",",,,W","-9.08",",,,W","","","210",",W","180",",W","14.3",",W","19.7",",W"
"USW00003195","2022-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","134.5","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","28",",W","4",",W","0",",W","0",",W","16","","7","","20221214",",,W","1","","20221228",",,W","20221226",",,W","-22.1",",W,14,","14.7",",,W,28,","13.9",",W,26,","1566.8","W","624.5",",W","49.0",",,,W","-1.81",",W","5.87",",,,W","-9.50",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00003195","2023-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","1,W","0.0","W","0.0",",W","12","3,W","7","3,W","0","3,W","13",",W","31",",W","11",",W","0",",W","0",",W","19","","10","","20230121",",,W","","","20230116",",3,W","20230113",",,W","-26.0",",W,21,","17.0","3,,W,16,","8.9",",W,13,","2309.0","W","742.2",",W","51.0","3,,,W","-5.61",",W","2.18",",,,W","-13.40",",,,W","","","250",",W","230",",W","13.9",",W","20.1",",W"
"USW00003195","2023-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","4",",W","28",",W","5",",W","0",",W","0",",W","8","","4","","20230216",",,W","1","","20230223",",,W","20230220",",,W","-26.0",",W,16,","5.3",",,W,23,","10.6",",W,20,","2926.8","W","617.8",",W","21.7",",,,W","-3.73",",W","4.84",",,,W","-12.30",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00003195","2023-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.3",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","27",",W","1",",W","0",",W","0",",W","14","","8","","20230304",",,W","1","","20230321",",,W","20230329",",,W","-14.9",",W,04,","31.8",",,W,21,","15.0",",W,29,","3447.5","W","520.7",",W","97.0",",,,W","1.54",",W","7.54",",,,W","-4.47",",,,W","","","210",",W","230",",W","14.8",",W","20.6",",W"
"USW00003195","2023-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","7",",W","0",",W","1","","","","20230405",",,W","","","20230404",",,W","20230430",",,W","-12.7",",W,05,","0.8",",,W,04,","26.7",",W,30,","3797.1","W","349.6",",W","0.8",",,,W","6.68",",W","17.49",",,,W","-4.13",",,,W","","","230",",W","230",",W","20.1",",W","26.4",",W"
"USW00003195","2023-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","13",",W","0",",W","23",",W","0",",W","1","","","","20230506",",,W","9","","20230521",",,W","20230523","+,,W","-6.0",",W,06,","3.0",",,W,21,","25.6",",W,23,+","4008.0","W","210.9",",W","11.4",",,,W","11.53",",W","22.15",",,,W","0.91",",,,W","","","220",",W","240",",W","16.5",",W","23.3",",W"
"USW00003195","2023-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","5",",W","0",",W","29",",W","1",",W","","","","","20230624",",,W","2","","20230604",",,W","20230626",",,W","-2.1",",W,24,","2.5",",,W,04,","32.2",",W,26,","4122.4","W","114.4",",W","3.5",",,,W","14.52",",W","26.50",",,,W","2.54",",,,W","","","220",",W","230",",W","14.3",",W","20.6",",W"
"USW00003195","2023-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","107.2","W","107.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230706",",,W","11","","20230730",",,W","20230717",",,W","3.3",",W,06,","6.4",",,W,30,","37.8",",W,17,","0.3","W","0.3",",W","24.6",",,,W","21.78",",W","34.02",",,,W","9.55",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00003195","2023-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","161.5","W","54.3",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","","","20230806",",,W","13","","20230821",",,W","20230805",",,W","4.4",",W,06,","15.0",",,W,21,","33.9",",W,05,","1.4","W","1.1",",W","89.7",",,,W","20.05",",W","28.86",",,,W","11.24",",,,W","","","240",",W","230",",W","12.5",",W","18.3",",W"
"USW00003195","2023-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","164.3","W","2.8",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","29",",W","0",",W","5","","","","20230928",",,W","8","","20230902",",,W","20230909",",,W","0.0",",W,28,","22.9",",,W,02,","30.6",",W,09,","95.2","W","93.8",",W","45.4",",,,W","15.30",",W","25.45",",,,W","5.15",",,,W","","","210",",W","220",",W","14.3",",W","21.5",",W"
"USW00003195","2023-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","164.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","17",",W","0",",W","16",",W","0",",W","2","","","","20231029",",,W","2","","20231001",",,W","20231019",",,W","-11.0",",W,29,","3.3",",,W,01,","27.8",",W,19,","353.1","W","257.9",",W","3.6",",,,W","10.01",",W","20.65",",,,W","-0.62",",,,W","","","230",",W","250",",W","12.5",",W","21.5",",W"
"USW00003195","2023-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","164.3","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","30",",W","0",",W","4",",W","0",",W","6","","1","","20231125",",,W","","","20231129",",,W","20231104",",,W","-12.1",",W,25,","6.1",",,W,29,","23.3",",W,04,","778.3","W","425.2",",W","18.5",",,,W","4.16",",W","13.81",",,,W","-5.50",",,,W","","","220",",W","210",",W","15.7",",W","21.9",",W"
"USW00003195","2023-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","164.3","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","1","","20231209",",,W","","","20231222",",,W","20231217",",,W","-14.9",",W,09,","5.3",",,W,22,","16.7",",W,17,","1303.4","W","525.1",",W","8.2",",,,W","1.39",",W","10.17",",,,W","-7.38",",,,W","","","60",",W","60",",W","10.3",",W","14.3",",W"
"USW00003195","2024-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","4",",W","29",",W","3",",W","0",",W","0",",W","10","","5","","20240108",",,W","","","20240121",",,W","20240131",",,W","-24.3",",W,08,","10.9",",,W,21,","14.4",",W,31,","1929.3","","625.9",",W","31.3",",,,W","-1.86",",W","5.91",",,,W","-9.62",",,,W","","","210",",W","210",",W","13.4",",W","18.8",",W"
"USW00003195","2024-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","0.0","","0.0","1,W","7",",W","4",",W","0",",W","0","1,W","26","1,W","2",",W","0",",W","0",",W","7","","2","","20240210",",1,W","","","20240202",",,W","20240225",",,W","-17.1","1,W,10,","11.9",",,W,02,","15.6",",W,25,","2411.4","","482.1",",W","38.6",",,,W","1.03","1,W","8.16",",,,W","-6.10","1,,,W","","","220",",W","170",",W","13.4",",W","21.5",",W"
"USW00003195","2024-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.9",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","12","","5","","20240316",",,W","1","","20240331",",,W","20240321",",,W","-9.3",",W,16,","12.2",",,W,31,","17.2",",W,21,","2880.6","","469.2",",W","31.3",",,,W","3.20",",W","10.84",",,,W","-4.45",",,,W","","","220",",W","210",",W","19.7",",W","27.7",",W"
"USW00003195","2024-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","0.0","","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","0",",W","11",",W","0",",W","6","","","","20240407",",,W","1","","20240427",",,W","20240422",",,W","-9.9",",W,07,","6.4",",,W,27,","24.4",",W,22,","3232.8","","352.2",",W","17.4",",,,W","6.59",",W","16.89",",,,W","-3.70",",,,W","","","220",",W","230",",W","14.3",",W","21.5",",W"
"USW00003195","2024-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","0",",W","21",",W","0",",W","1","","1","","20240506",",,W","1","","20240505",",,W","20240531",",,W","-9.3",",W,06,","4.3",",,W,05,","28.9",",W,31,","3480.0","","247.2",",W","4.9",",,,W","10.36",",W","21.81",",,,W","-1.09",",,,W","","","220",",W","230",",W","17.4",",W","25.0",",W"
"USW00003195","2024-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","41.9","","41.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20240602",",,W","7","","20240625",",,W","20240606",",,W","0.6",",W,02,","6.1",",,W,25,","34.4",",W,06,","3501.8","","21.8",",W","6.6",",,,W","19.01",",W","30.94",",,,W","7.07",",,,W","","","220",",W","170",",W","13.9",",W","21.0",",W"
