"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1995-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950731","+,,0","19950731","+,,0","1","","19950728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","7","","19950808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19951129","+,,0","19951128",",,0","","","19951111",",,0","","","","","51",",,0,29,+","76",",,0,28,","30.5",",,0,11,","","","","","73.7",",,,0","76",",,,0","","","","","",""
"USC00132235","1995-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19951231",",2,0","19951231",",,0","","","19951231",",,0","","","","","51","2,,0,31,","51",",,0,31,","4.1",",,0,31,","","","","","6.9",",,,0","51",",,,0","","","","","",""
"USC00132235","1996-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7","2,0","5","2,0","0","2,0","","","4","3,0","","","","","","","","","","","","","","","","","19960127",",3,0","","","19960127",",2,0","","","","","","","203","3,,0,27,","18.3","2,,0,27,","","","","","56.9","2,,,0","330","3,,,0","","","","","",""
"USC00132235","1996-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19960229","+,4,0","19960218",",,0","","","19960218",",,0","","","","","0","4,,0,29,+","25",",,0,18,","2.5",",,0,18,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00132235","1996-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19960306",",,0","19960331","+,1,0","1","","19960331",",,0","","","","","0",",T,0,06,","0","1,,0,31,+","6.4",",,0,31,","","","","","22.6",",,,0","0","1,,,0","","","","","",""
"USC00132235","1996-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","4","","19960415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","6","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","","","","","270.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","3","","19960607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","4","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","4","","19960806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","1","","19960909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","2","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19961121",",1,0","19961121",",,0","","","19961130",",,0","","","","","51","1,,0,21,","51",",,0,21,","9.9",",,0,30,","","","","","31.5",",,,0","76",",,,0","","","","","",""
"USC00132235","1996-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19961225","+,,0","","","19961215",",,0","","","","","","","51",",,0,25,+","7.9",",,0,15,","","","","","26.2",",,,0","153",",,,0","","","","","",""
"USC00132235","1997-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","10","1,0","7","1,0","0","1,0","","","5","2,0","","","","","","","","","","","","","","","","","19970127",",2,0","","","19970125",",1,0","","","","","","","102","2,,0,27,","10.9","1,,0,25,","","","","","38.8","1,,,0","279","2,,,0","","","","","",""
"USC00132235","1997-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","9","1,0","8","1,0","1","1,0","","","5","1,0","","","","","","","","","","","","","","","","","19970216",",1,0","","","19970221",",1,0","","","","","","","89","1,,0,16,","41.7","1,,0,21,","","","","","83.0","1,,,0","215","1,,,0","","","","","",""
"USC00132235","1997-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19970331","+,2,0","19970331","+,,0","2","","19970325",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19970412",",,0","","","19970412",",2,0","","","","","","","229",",,0,12,","24.6","2,,0,12,","","","","","30.7","2,,,0","406",",,,0","","","","","",""
"USC00132235","1997-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","2","","19970508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","5","","19970625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","4","","19970817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","1","","19971013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19971118","+,,0","19971115",",,0","","","19971115",",,0","","","","","152",",,0,18,+","152",",,0,15,","16.3",",,0,15,","","","","","42.7",",,,0","152",",,,0","","","","","",""
"USC00132235","1997-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19971225",",,0","","","19971225",",,0","","","","","","","152",",,0,25,","15.0",",,0,25,","","","","","34.9",",,,0","278",",,,0","","","","","",""
"USC00132235","1998-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","3",",0","0",",0","7",",0","0","1,0","","","","","","","","","","","","","","","19980123","+,,0","19980131","+,1,0","","","19980107",",,0","","","","","76",",,0,23,+","0","1,,0,31,+","13.0",",,0,07,","","","","","29.2",",,,0","0","1,,,0","","","","","",""
"USC00132235","1998-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,27,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19980331","+,,0","19980301",",2,0","1","","19980331",",,0","","","","","0",",,0,31,+","8","2,,0,01,","81.8",",,0,31,","","","","","142.9",",,,0","8","2,,,0","","","","","",""
"USC00132235","1998-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","4","","19980408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","3","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","6","","19980619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","3","","19980708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","7","","19980805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","2","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","9",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","5","","19981018",",,0","","","","","","","0",",,0,31,+","50.8",",,0,18,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981108",",,0","19981108",",,0","1","","19981110",",,0","","","","","0",",T,0,08,","0",",T,0,08,","20.3",",,0,10,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00132235","1998-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981207",",,0","19981207",",,0","","","19981207",",,0","","","","","0",",T,0,07,","0",",T,0,07,","19.3",",,0,07,","","","","","19.3",",,,0","0",",T,,0","","","","","",""
"USC00132235","1999-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19990102",",,0","1","","19990122",",,0","","","","","","","203",",,0,02,","11.7",",,0,22,","","","","","37.6",",,,0","431",",,,0","","","","","",""
"USC00132235","1999-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19990227",",1,0","19990228","+,1,0","2","","19990212",",,0","","","","","51","1,,0,27,","0","1,,0,28,+","10.2",",,0,12,","","","","","17.9",",,,0","0","1,,,0","","","","","",""
"USC00132235","1999-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","3",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19990306",",4,0","19990306",",,0","1","","19990306",",,0","","","","","152","4,,0,06,","152",",,0,06,","16.5",",,0,06,","","","","","22.6",",,,0","152",",,,0","","","","","",""
"USC00132235","1999-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","5","","19990416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","4","","19990513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","8","","19990613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","5","","19990703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","5","","19990824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","1","","19990928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","5",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19991224",",1,0","","","19991205",",,0","","","","","","","102","1,,0,24,","12.2",",,0,05,","","","","","32.3",",,,0","203","1,,,0","","","","","",""
"USC00132235","2000-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","20000130","+,,0","","","20000120",",,0","","","","","","","152",",,0,30,+","8.6",",,0,20,","","","","","29.1",",,,0","405",",,,0","","","","","",""
