"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1979-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790222",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,22,","12.5",",,,0","0",",,,0"
"USC00026506","1979-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790329",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","61.9",",,,0","0",",,,0"
"USC00026506","1979-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790410",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","2.1",",,,0","0",",,,0"
"USC00026506","1979-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790521",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","27.2",",,,0","0",",,,0"
"USC00026506","1979-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790605",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","7.5",",,,0","0",",,,0"
"USC00026506","1979-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790701",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","10.1",",,,0","0",",,,0"
"USC00026506","1979-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790818",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","27.2",",,,0","0",",,,0"
"USC00026506","1979-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790915",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00026506","1979-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791021",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00026506","1979-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791107",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00026506","1979-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791227",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","4.1",",,,0","0",",,,0"
"USC00026506","1980-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800119",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","62.5",",,,0","0",",,,0"
"USC00026506","1980-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800216",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,16,","45.6",",,,0","0",",,,0"
"USC00026506","1980-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800304",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","38.0",",,,0","0",",,,0"
"USC00026506","1980-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800430","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","2.6",",,,0","0",",,,0"
"USC00026506","1980-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800501",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00026506","1980-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1980-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800713",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","37.3",",,,0","0",",,,0"
"USC00026506","1980-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800815",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","8.3",",,,0","0",",,,0"
"USC00026506","1980-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800926",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","3.8",",,,0","0",",,,0"
"USC00026506","1980-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801015",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.6",",,,0","0",",,,0"
"USC00026506","1980-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1980-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801207",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","4.6",",,,0","0",",,,0"
"USC00026506","1981-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810112",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","31.8",",,,0","0",",,,0"
"USC00026506","1981-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","66.5",",,,0","0",",,,0"
"USC00026506","1981-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810403",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00026506","1981-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810502",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","17.8",",,,0","0",",,,0"
"USC00026506","1981-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00026506","1981-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","22.9",",,,0","0",",,,0"
"USC00026506","1981-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","46.1",",,,0","0",",,,0"
"USC00026506","1981-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00026506","1981-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811002",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","19.1",",,,0","0",",,,0"
"USC00026506","1981-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811129",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","23.4",",,,0","0",",,,0"
"USC00026506","1981-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820122",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","45.6",",,,0","0",",,,0"
"USC00026506","1982-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820225","+,,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,+","44.1",",,,0","0",",,,0"
"USC00026506","1982-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820313",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","48.1",",,,0","0",",,,0"
"USC00026506","1982-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820407",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00026506","1982-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820502",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","15.6",",,,0","0",",,,0"
"USC00026506","1982-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","31.5",",,,0","0",",,,0"
"USC00026506","1982-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","56.8",",,,0","0",",,,0"
"USC00026506","1982-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820912",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","57.2",",,,0","0",",,,0"
"USC00026506","1982-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","30.8",",,,0","0",",,,0"
"USC00026506","1982-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821210",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","63.8",",,,0","0",",,,0"
"USC00026506","1983-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830130",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","30.6",",,,0","0",",,,0"
"USC00026506","1983-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830204",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","28.4",",,,0","0",",,,0"
"USC00026506","1983-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830319",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","108.4",",,,0","0",",,,0"
"USC00026506","1983-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830412",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","11.5",",,,0","0",",,,0"
"USC00026506","1983-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1983-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1983-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830725",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.7",",,,0","0",",,,0"
"USC00026506","1983-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830818","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","52.2",",,,0","0",",,,0"
