"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1983-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19831125","+,,0","19831130","+,,0","19831130","+,,0","","","19831128",",,0","19831102",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","22.2",",0,02,","375.3","0","  15.6","2,,,0,0,2","265.6",",0","  16.7",",,,0,0,2","   7.8","2,,,0,0,2","   8.9",",,,0,0,2","  11.0","2,,,0,0,2","  11.9",",,,0,0,2","106.0",",,,0","0",",,,0","9.48",",0","14.59",",,,0","4.37",",,,0"
"USC00150619","1983-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","1,0","12","3,0","7","3,0","0","3,0","","","0","4,0","5",",0","20",",0","7","1,0","0","1,0","0","1,0","2","","19831224",",,0","","","19831219",",4,0","","","19831204",",3,0","19831205",",1,0","-27.8",",0,24,","","","8","4,,0,19,","19.8","3,,0,04,","16.1","1,0,05,","936.5","0","  10.0",",,,0,0,2","561.2","1,0","  10.0",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   5.2",",,,0,0,2","   6.1",",,,0,0,2","56.6","3,,,0","8","4,,,0","-0.52","1,0","4.56","1,,,0","-5.60",",,,0"
"USC00150619","1984-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","8","4,0","2",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","19840121",",,0","19840118",",4,0","19840118",",,0","","","19840124",",1,0","19840109",",,0","-23.9",",0,21,","152","4,,0,18,","152",",,0,18,","20.1","1,,0,24,","15.0",",0,09,","1537.7","0","   4.4",",,,0,0,2","601.2",",0","   5.0",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.5",",,,0,0,2","   2.1",",,,0,0,2","45.1","1,,,0","219",",,,0","-1.06",",0","3.65",",,,0","-5.78",",,,0"
"USC00150619","1984-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","8","3,0","6","3,0","0","3,0","","","0","2,0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19840207",",,0","","","19840227",",2,0","","","19840213",",3,0","19840212",",,0","-13.9",",0,07,","","","20","2,,0,27,","20.6","3,,0,13,","22.8",",0,12,","1860.4","0","  10.0",",,,0,0,2","322.7",",0","  14.4",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   4.5",",,,0,0,2","   8.9",",,,0,0,2","64.7",",a,,0","33","2,,,0","7.21",",0","13.08",",,,0","1.33",",,,0"
"USC00150619","1984-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","","","","","0","2,0","16","2,0","1",",0","4",",0","0",",0","","","19840309",",2,0","","","","","","","19840320",",,0","19840315",",,0","-10.6","2,0,09,","","","","","35.8",",,0,20,","26.1",",0,15,","2220.9","0","   6.7",",,,0,0,2","360.5",",0","  14.4",",,,0,0,2","   3.3",",,,0,0,2","  11.1",",,,0,0,2","   3.6",",,,0,0,2","  12.7",",,,0,0,2","142.0",",,,0","","","6.01","2,0","11.61",",,,0","0.41","2,,,0"
"USC00150619","1984-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","12.8","0","12.8","2,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","11",",0","0",",0","","","19840419",",2,0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","19840426",",,0","-1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","30.6",",0,26,","2395.9","0","  17.8","1,,,0,0,2","175.0",",0","  21.1","1,,,0,0,2","   6.7","1,,,0,0,2","  11.1","1,,,0,0,2","  11.3","1,,,0,0,2","  15.7","1,,,0,0,2","131.9",",,,0","0",",,,0","12.91","2,0","18.69",",,,0","7.14","2,,,0"
"USC00150619","1984-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","58.2","0","45.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19840516",",,0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","19840525",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","29.4",",0,25,","2475.2","0","  19.4",",,,0,0,2","79.3",",0","  25.6",",,,0,0,2","  13.9",",,,0,0,2","  17.2",",,,0,0,2","  16.5",",,,0,0,2","  20.3",",,,0,0,2","227.3",",,,0","0",",,,0","17.24",",0","23.47",",,,0","11.01",",,,0"
"USC00150619","1984-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","262.2","0","204.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","1","","19840624",",,0","19840609","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","35.6",",0,09,+","2476.3","0","","","1.1",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","25.10",",0","31.28",",,,0","18.91",",,,0"
"USC00150619","1984-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","434.4","0","172.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840710",",1,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","33.9","1,0,10,","0.0","0","","","0.0","1,0","","","","","","","","","","","100.5",",,,0","0",",,,0","23.97","1,0","30.15","1,,,0","17.79",",,,0"
"USC00150619","1984-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","612.9","0","178.5","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19840825",",1,0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","19840821","+,1,0","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","32.2","1,0,21,+","0.0","0","  25.6","1,,,0,0,2","0.0","1,0","  26.7","1,,,0,0,2","  21.7","1,,,0,0,2","  23.3","1,,,0,0,2","  23.5","1,,,0,0,2","  24.9","1,,,0,0,2","54.2",",,,0","0",",,,0","24.45","2,0","30.14","1,,,0","18.76","1,,,0"
"USC00150619","1984-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","717.3","0","104.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840903",",,0","19840913","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","34.4",",0,13,+","37.2","0","  23.9","1,,,0,0,2","37.2",",0","  24.4",",,,0,0,2","  16.1","1,,,0,0,2","  17.2",",,,0,0,2","  20.5","1,,,0,0,2","  21.9",",,,0,0,2","41.2",",,,0","0",",,,0","20.58",",0","27.59",",,,0","13.56",",,,0"
"USC00150619","1984-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","754.4","0","37.1","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19841002",",1,0","19841031","+,,0","19841031","+,,0","","","19841022",",,0","19841016",",,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","27.8",",0,16,","71.3","0","  19.4",",,,0,0,2","34.1",",0","  20.0",",,,0,0,2","  14.4",",,,0,0,2","  15.6",",,,0,0,2","  17.5",",,,0,0,2","  18.4",",,,0,0,2","143.3",",,,0","0",",,,0","18.44","1,0","23.28",",,,0","13.60","1,,,0"
"USC00150619","1984-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","756.4","0","2.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19841122",",,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841101",",,0","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","25.0",",0,01,","404.9","0","  18.3","3,,,0,0,2","333.6",",0","  18.9","2,,,0,0,2","   3.3","3,,,0,0,2","   4.4","2,,,0,0,2","   8.6","3,,,0,0,2","  10.7","2,,,0,0,2","147.7",",,,0","0",",,,0","7.28",",0","12.63",",,,0","1.93",",,,0"
"USC00150619","1984-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","756.4","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","1",",0","0",",0","9",",0","2",",0","4",",0","0",",0","","","19841207",",,0","19841207","+,,0","19841206",",,0","","","19841221",",,0","19841215",",,0","-14.4",",0,07,","76",",,0,07,+","76",",,0,06,","32.3",",,0,21,","22.8",",0,15,","695.2","0","  12.8","1,,,0,0,2","290.3",",0","  14.4","2,,,0,0,2","   3.3","1,,,0,0,2","   3.9","2,,,0,0,2","   7.8","1,,,0,0,2","  10.0","2,,,0,0,2","129.5",",,,0","76",",,,0","8.97",",0","13.71",",,,0","4.23",",,,0"
"USC00150619","1985-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","1,0","14","1,0","7","1,0","1","1,0","","","","","2","1,0","28","1,0","8",",0","0",",0","0",",0","","","19850120",",1,0","","","","","","","19850131",",1,0","19850101",",,0","-27.8","1,0,20,","","","","","32.0","1,,0,31,","19.4",",0,01,","1316.7","0","  13.9",",,,0,0,2","621.5",",0","  14.4",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.9",",,,0,0,2","   3.6",",,,0,0,2","72.5","1,,,0","","","-2.51","1,0","1.71",",,,0","-6.72","1,,,0"
"USC00150619","1985-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","","","3","2,0","0","2,0","18","2,0","9",",0","2",",0","0",",0","","","19850209","+,2,0","","","19850214","+,2,0","","","19850212",",1,0","19850223",",,0","-15.0","2,0,09,+","","","152","2,,0,14,+","13.2","1,,0,12,","22.2",",0,23,","1784.4","0","  10.6",",,,0,0,2","467.7",",0","  12.8",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.0",",,,0,0,2","   4.0",",,,0,0,2","47.7","1,,,0","431","2,,,0","0.90","2,0","6.23",",,,0","-4.44","2,,,0"
"USC00150619","1985-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","5.0","0","5.0","1,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","19850318",",,0","19850331","+,,0","19850331","+,,0","","","19850308",",1,0","19850330","+,1,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,08,","24.4","1,0,30,+","2018.9","0","  15.6",",,,0,0,2","234.5","1,0","  17.8",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","   8.3",",,,0,0,2","  12.0",",,,0,0,2","69.5","1,,,0","0",",,,0","10.74","1,0","16.55","1,,,0","4.92",",,,0"
"USC00150619","1985-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","43.7","0","38.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850422",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","30.6",",0,22,","2117.1","0","  18.3",",,,0,0,2","98.2",",0","  23.9",",,,0,0,2","   5.6",",,,0,0,2","  11.1",",,,0,0,2","  13.5",",,,0,0,2","  18.6",",,,0,0,2","48.5",",,,0","0",",,,0","16.35",",0","22.81",",,,0","9.89",",,,0"
"USC00150619","1985-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","100.5","0","56.8","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19850507",",1,0","19850531","+,,0","19850531","+,,0","","","19850524",",,0","19850527",",1,0","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","31.7","1,0,27,","2139.5","0","  22.2",",,,0,0,2","22.4","1,0","  26.1",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  18.2",",,,0,0,2","  23.5",",,,0,0,2","125.0",",,,0","0",",,,0","19.59","2,0","25.55","1,,,0","13.63","1,,,0"
"USC00150619","1985-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","224.7","0","124.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850620",",1,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","31.7","1,0,20,","2143.6","0","  23.9",",,,0,0,2","4.1","1,0","  28.9",",,,0,0,2","  17.8",",,,0,0,2","  21.7",",,,0,0,2","  21.4",",,,0,0,2","  25.8",",,,0,0,2","132.0",",,,0","0",",,,0","22.46","1,0","28.33","1,,,0","16.58",",,,0"
"USC00150619","1985-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","404.4","0","179.7","2,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","19850719","+,2,0","19850731","+,,0","19850731","+,,0","","","19850726",",1,0","19850714",",1,0","13.3","2,0,19,+","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,26,","34.4","1,0,14,","0.0","0","  25.6","1,,,0,0,2","0.0","1,0","  31.1","1,,,0,0,2","  21.7","1,,,0,0,2","  23.9","1,,,0,0,2","  23.9","1,,,0,0,2","  26.3","1,,,0,0,2","61.0","1,,,0","0",",,,0","24.56","2,0","30.35","1,,,0","18.77","2,,,0"
"USC00150619","1985-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","562.6","0","158.2","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","3","","19850822",",1,0","19850831","+,,0","19850831","+,,0","7","","19850825",",,0","19850813","+,,0","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","33.3",",0,13,+","0.0","0","  26.1","1,,,0,0,2","0.0",",0","  27.8","1,,,0,0,2","  22.2","1,,,0,0,2","  23.9","1,,,0,0,2","  23.7","1,,,0,0,2","  25.5","1,,,0,0,2","99.5",",,,0","0",",,,0","23.61","1,0","28.73",",,,0","18.48","1,,,0"
"USC00150619","1985-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","667.1","0","104.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19850928","+,,0","19850930","+,,0","19850930","+,,0","","","19850926",",,0","19850907",",1,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","32.8","1,0,07,","26.9","0","  25.0",",,,0,0,2","26.9","1,0","  27.2",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  21.5",",,,0,0,2","  23.4",",,,0,0,2","38.5",",,,0","0",",,,0","20.96","1,0","27.70","1,,,0","14.22",",,,0"
"USC00150619","1985-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","704.0","0","36.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851001",",,0","19851013","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","27.8",",0,13,+","91.6","0","  20.0","2,,,0,0,2","64.7",",0","  21.7","1,,,0,0,2","  15.0","2,,,0,0,2","  16.1","1,,,0,0,2","  17.5","2,,,0,0,2","  19.1","1,,,0,0,2","95.7",",,,0","0",",,,0","17.43",",0","22.87",",,,0","11.99",",,,0"
"USC00150619","1985-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","709.3","0","5.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19851121",",,0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","19851118",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","24.4",",0,18,","251.9","0","  17.2","2,,,0,0,2","160.3",",0","  17.8","2,,,0,0,2","  11.1","2,,,0,0,2","  11.1","2,,,0,0,2","  14.1","2,,,0,0,2","  15.5","2,,,0,0,2","163.3",",,,0","0",",,,0","13.17",",0","17.18",",,,0","9.15",",,,0"
"USC00150619","1985-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","709.3","0","0.0","2,0","9",",0","3",",0","0",",0","","","0","4,0","0","1,0","21","1,0","6","1,0","0","1,0","0","1,0","","","19851226","+,1,0","","","19851231","+,4,0","","","19851213",",,0","19851210","+,1,0","-15.0","1,0,26,+","","","0","4,,0,31,+","15.2",",,0,13,","17.8","1,0,10,+","756.9","0","  12.8",",,,0,0,2","505.0","1,0","  15.6",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   5.5",",,,0,0,2","   6.8",",,,0,0,2","32.8",",,,0","0","4,,,0","0.93","2,0","5.98","1,,,0","-4.12","1,,,0"
"USC00150619","1986-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","1",",0","23",",0","3","1,0","0","1,0","0","1,0","","","19860128",",,0","","","","","","","19860119",",,0","19860121",",1,0","-18.3",",0,28,","","","","","17.0",",,0,19,","17.8","1,0,21,","1243.2","0","   6.7","1,,,0,0,2","486.3","1,0","  21.7",",,,0,0,2","   1.7","1,,,0,0,2","   2.2",",,,0,0,2","   3.2","1,,,0,0,2","   5.1",",,,0,0,2","25.7",",,,0","","","2.07","1,0","8.34","1,,,0","-4.20",",,,0"
"USC00150619","1986-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","13",",0","5",",0","3",",0","0",",0","","","19860213","+,,0","","","","","","","19860203",",,0","19860221","+,,0","-15.6",",0,13,+","","","","","24.9",",,0,03,","21.1",",0,21,+","1602.8","0","  10.6",",,,0,0,2","359.6",",0","  12.8",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   6.3",",,,0,0,2","   8.2",",,,0,0,2","128.5",",,,0","","","5.49",",0","10.33",",,,0","0.65",",,,0"
"USC00150619","1986-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","5.3","0","5.3","1,0","8",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","19860301",",,0","19860331","+,1,0","19860331","+,1,0","","","19860313",",,0","19860331",",1,0","-16.7",",0,01,","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,13,","29.4","1,0,31,","1878.2","0","  12.8",",,,0,0,2","275.4","1,0","  16.7",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   8.0",",,,0,0,2","  10.6",",,,0,0,2","76.1",",,,0","0","1,,,0","9.40","1,0","16.23","1,,,0","2.57",",,,0"
"USC00150619","1986-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","37.3","0","32.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","1","1,0","","","19860423",",1,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860427",",1,0","-2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","32.2","1,0,27,","1961.4","0","  19.4","3,,,0,0,2","83.2","1,0","  20.0","4,,,0,0,2","   6.7","3,,,0,0,2","  11.7","4,,,0,0,2","  13.9","3,,,0,0,2","  16.7","4,,,0,0,2","37.4",",,,0","0",",,,0","16.14","2,0","23.63","1,,,0","8.65","1,,,0"
"USC00150619","1986-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","124.9","0","87.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860504","+,,0","19860531","+,,0","19860531","+,,0","1","","19860527",",,0","19860512",",,0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","31.7",",0,12,","2001.1","0","  21.7","3,,,0,0,2","39.7",",0","  23.9","3,,,0,0,2","  16.1","3,,,0,0,2","  17.2","3,,,0,0,2","  19.5","3,,,0,0,2","  21.3","3,,,0,0,2","91.1",",,,0","0",",,,0","19.88",",0","25.82",",,,0","13.94",",,,0"
"USC00150619","1986-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","295.4","0","170.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19860618",",,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860630","+,,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","33.9",",0,30,+","2003.3","0","  25.0",",,,0,0,2","2.2",",0","  30.6",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","  23.1",",,,0,0,2","  26.5",",,,0,0,2","31.2",",,,0","0",",,,0","23.94",",0","30.38",",,,0","17.50",",,,0"
"USC00150619","1986-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","551.8","0","256.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","1","","19860702",",,0","19860720",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","36.1",",0,20,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  22.8",",,,0,0,2","  26.1",",,,0,0,2","  25.7",",,,0,0,2","  28.2",",,,0,0,2","56.1",",,,0","0",",,,0","26.60",",0","32.61",",,,0","20.60",",,,0"
"USC00150619","1986-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","10","1,0","8","1,0","0","1,0","","","0","1,0","","","","","0","1,0","30","1,0","7","1,0","","","","","","","19860831","+,1,0","","","19860820",",1,0","19860802",",1,0","","","","","0","1,,0,31,+","25.1","1,,0,20,","36.1","1,0,02,","","","  26.7",",,,0,0,2","","","  28.3",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  24.2",",,,0,0,2","  26.0",",,,0,0,2","77.8","1,,,0","0","1,,,0","","","30.09","1,,,0","",""
"USC00150619","1986-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","128.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19860909",",,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860915",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","32.2",",0,15,","","","  23.9",",,,0,0,2","2.3",",0","  25.0",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  23.5",",,,0,0,2","186.1",",,,0","0",",,,0","22.53",",0","27.81",",,,0","17.25",",,,0"
"USC00150619","1986-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","25.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19861015",",,0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","19861003",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","28.9",",0,03,","","","  23.9",",,,0,0,2","117.2",",0","  25.0",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  17.5",",,,0,0,2","  18.7",",,,0,0,2","89.9",",,,0","0",",,,0","15.38",",0","20.60",",,,0","10.15",",,,0"
"USC00150619","1986-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","19861101",",,0","-10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","19.4",",0,01,","","","  16.1","2,,,0,0,2","291.0",",0","  17.8","2,,,0,0,2","   3.3","2,,,0,0,2","   7.2","2,,,0,0,2","  11.1","2,,,0,0,2","  12.6","2,,,0,0,2","226.9",",,,0","0",",,,0","8.63",",0","12.33",",,,0","4.93",",,,0"
"USC00150619","1986-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","12",",0","5",",0","1",",0","","","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19861213",",,0","","","19861231","+,1,0","","","19861209",",,0","19861209",",,0","-8.3",",0,13,","","","0","1,,0,31,+","42.7",",,0,09,","15.0",",0,09,","","","  10.0","2,,,0,0,2","470.4",",0","  12.8","2,,,0,0,2","   3.3","2,,,0,0,2","   4.4","2,,,0,0,2","   5.7","2,,,0,0,2","   7.1","2,,,0,0,2","81.2",",,,0","0","1,,,0","3.16",",0","7.46",",,,0","-1.14",",,,0"
"USC00150619","1987-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","10",",","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","19870127",",,0","19870128",",,0","","","","","19870119",",,0","19870106",",,0","-17.2",",0,27,","102",",,0,28,","","","24.1",",,0,19,","15.6",",0,06,","","","   5.6",",,,0,0,2","525.5",",0","   7.2",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   3.7",",,,0,0,2","   4.5",",,,0,0,2","67.1",",,,0","","","1.38",",0","5.63",",,,0","-2.86",",,,0"
