"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1977-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","4","","19770625",",,0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,25,","151.8",",,,0","0",",,,0"
"USC00412527","1977-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","6","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","29.9",",,,0","0",",,,0"
"USC00412527","1977-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","9","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","14.5",",,,0","0",",,,0"
"USC00412527","1977-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","3","","19770919",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","24.1",",,,0","0",",,,0"
"USC00412527","1977-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","3","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","59.0",",,,0","0",",,,0"
"USC00412527","1977-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","2","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","27.0",",,,0","0",",,,0"
"USC00412527","1977-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00412527","1978-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","3",",0","2",",0","19780122","+,,0","19780121",",,0","1","","19780121",",,0","127",",,0,22,+","127",",,0,21,","12.7",",,0,21,","30.4",",,,0","152",",,,0"
"USC00412527","1978-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","1","","19780209",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,09,","50.1",",,,0","0",",,,0"
"USC00412527","1978-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19780305","+,,0","19780304","+,,0","1","","19780307",",,0","0",",T,0,05,+","0",",T,0,04,+","3.0",",,0,07,","4.5",",,,0","0",",T,,0"
"USC00412527","1978-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","1","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","35.6",",,,0","0",",,,0"
"USC00412527","1978-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","8","","19780521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","49.8",",,,0","0",",,,0"
"USC00412527","1978-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","4","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","72.0",",,,0","0",",,,0"
"USC00412527","1978-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","3","","19780724",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00412527","1978-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","10","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","112.8",",,,0","0",",,,0"
"USC00412527","1978-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","5","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","47.9",",,,0","0",",,,0"
"USC00412527","1978-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","1","","19781006",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","16.5",",,,0","0",",,,0"
"USC00412527","1978-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","7","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.4",",,,0","0",",,,0"
"USC00412527","1978-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19781231",",,0","19781231","+,,0","","","19781231",",,0","0",",T,0,31,","0",",T,0,31,+","2.8",",,0,31,","3.1",",,,0","0",",T,,0"
"USC00412527","1979-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19790108","+,,0","19790113","+,,0","2","","19790111",",,0","0",",T,0,08,+","0",",T,0,13,+","7.4",",,0,11,","15.3",",,,0","0",",T,,0"
"USC00412527","1979-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19790220","+,,0","19790217","+,,0","1","","19790205",",,0","0",",T,0,20,+","0",",T,0,17,+","27.9",",,0,05,","69.8",",,,0","0",",T,,0"
"USC00412527","1979-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","6","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","102.3",",,,0","0",",,,0"
"USC00412527","1979-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","7","","19790418",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","69.5",",,,0","0",",,,0"
"USC00412527","1979-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","7","","19790501",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","40.4",",,,0","0",",,,0"
"USC00412527","1979-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","5","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","53.5",",,,0","0",",,,0"
"USC00412527","1979-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","5","","19790721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","18.8",",,,0","0",",,,0"
