"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1949-09","49.4167","-90.9","445.0","QUORN, ON CA","101.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19490924",",,C","19490930","+,,C","19490914",",,C","19490910",",,C","-4.4",",C,24,","0",",,C,30,+","24.9",",,C,14,","23.3",",C,10,","382.7","C","278.8",",C","98.4",",,,C","0",",,,C","9.04",",C","14.41",",,,C","3.67",",,,C"
"CA006046811","1949-10","49.4167","-90.9","445.0","QUORN, ON CA","101.2","C","0.0",",C","19",",C","17",",C","0",",C","5",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19491024",",,C","19491030","+,,C","19491020",",,C","19491006",",,C","-11.1",",C,24,","51",",,C,30,+","17.3",",,C,20,","20.0",",C,06,","805.5","C","422.8",",C","110.1",",,,C","177",",,,C","4.70",",C","9.51",",,,C","-0.12",",,,C"
"CA006046811","1949-11","49.4167","-90.9","445.0","QUORN, ON CA","101.2","C","0.0",",C","18",",C","13",",C","0",",C","11",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19491125",",,C","19491114","+,,C","19491112",",,C","19491108","+,,C","-31.1",",C,25,","102",",,C,14,+","13.7",",,C,12,","11.1",",C,08,+","1525.6","C","720.1",",C","73.0",",,,C","622",",,,C","-5.67",",C","-2.12",",,,C","-9.22",",,,C"
"CA006046811","1949-12","49.4167","-90.9","445.0","QUORN, ON CA","101.2","C","0.0","1,C","7",",C","6",",C","0",",C","4",",C","15","1,C","30","1,C","28",",C","0",",C","0",",C","19491224",",1,C","19491225",",,C","19491211",",,C","19491211",",,C","-41.1","1,C,24,","152",",,C,25,","16.8",",,C,11,","3.9",",C,11,","2532.9","C","1007.3",",C","56.4",",,,C","317",",,,C","-15.08","1,C","-10.18",",,,C","-19.99","1,,,C"
"CA006046811","1950-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","8",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19500130",",,C","19500124",",,C","19500124",",,C","19500101",",1,C","-46.1",",C,30,","178",",,C,24,","17.8",",,C,24,","-1.1","1,C,01,","3804.1","C","1271.2","1,C","58.4",",,,C","584",",,,C","-24.19","1,C","-17.88","1,,,C","-30.50",",,,C"
"CA006046811","1950-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","22","1,C","27","1,C","26",",C","0",",C","0",",C","19500212",",1,C","19500220",",,C","19500220",",,C","19500217",",,C","-37.2","1,C,12,","102",",,C,20,","10.2",",,C,20,","2.2",",C,17,","4745.6","C","941.5",",C","27.9",",,,C","279",",,,C","-16.50","1,C","-8.19",",,,C","-24.81","1,,,C"
"CA006046811","1950-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19500303",",,C","19500307",",,C","19500307",",,C","19500323",",,C","-41.1",",C,03,","229",",,C,07,","22.9",",,C,07,","10.0",",C,23,","5721.0","C","975.4",",C","95.3",",,,C","953",",,,C","-13.13",",C","-4.05",",,,C","-22.22",",,,C"
"CA006046811","1950-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","11",",C","5",",C","26",",C","11",",C","0",",C","0",",C","19500414",",,C","19500410",",,C","19500410",",,C","19500416",",,C","-26.1",",C,14,","305",",,C,10,","30.5",",,C,10,","15.0",",C,16,","6380.0","C","659.0",",C","130.4",",,,C","1210",",,,C","-3.63",",C","1.97",",,,C","-9.24",",,,C"
"CA006046811","1950-05","49.4167","-90.9","445.0","QUORN, ON CA","0.5","C","0.5",",C","13",",C","12",",C","1",",C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19500508","+,,C","19500502",",,C","19500505",",,C","19500523",",,C","-8.9",",C,08,+","38",",,C,02,","31.2",",,C,05,","29.4",",C,23,","6712.0","C","332.0",",C","130.4",",,,C","38",",,,C","7.64",",C","14.50",",,,C","0.78",",,,C"
"CA006046811","1950-06","49.4167","-90.9","445.0","QUORN, ON CA","5.0","C","4.5",",C","21",",C","13",",C","2",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19500604",",,C","19500630","+,,C","19500625",",,C","19500614",",,C","-3.3",",C,04,","0",",,C,30,+","32.5",",,C,25,","28.3",",C,14,","6884.4","C","172.4",",C","179.6",",,,C","0",",,,C","12.74",",C","19.38",",,,C","6.09",",,,C"
"CA006046811","1950-07","49.4167","-90.9","445.0","QUORN, ON CA","23.7","C","18.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500714",",,C","19500731","+,,C","19500703",",,C","19500728",",,C","0.6",",C,14,","0",",,C,31,+","10.4",",,C,03,","29.4",",C,28,","78.0","C","78.0",",C","72.3",",,,C","0",",,,C","16.42",",C","22.76",",,,C","10.08",",,,C"
"CA006046811","1950-08","49.4167","-90.9","445.0","QUORN, ON CA","26.7","C","3.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19500825",",,C","19500831","+,,C","19500824",",,C","19500805",",,C","-1.7",",C,25,","0",",,C,31,+","22.9",",,C,24,","28.3",",C,05,","260.0","C","182.0",",C","82.4",",,,C","0",",,,C","12.56",",C","20.01",",,,C","5.11",",,,C"
"CA006046811","1950-09","49.4167","-90.9","445.0","QUORN, ON CA","26.7","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19500923",",,C","19500930","+,,C","19500902",",,C","19500925","+,,C","-3.3",",C,23,","0",",,C,30,+","22.1",",,C,02,","25.6",",C,25,+","473.5","C","213.5",",C","66.8",",,,C","0",",,,C","11.22",",C","17.35",",,,C","5.08",",,,C"
"CA006046811","1950-10","49.4167","-90.9","445.0","QUORN, ON CA","26.7","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19501023",",,C","19501020",",,C","19501002",",,C","19501031",",,C","-9.4",",C,23,","114",",,C,20,","20.8",",,C,02,","17.2",",C,31,","873.4","C","399.9",",C","82.9",",,,C","114",",,,C","5.43",",C","9.90",",,,C","0.97",",,,C"
"CA006046811","1950-11","49.4167","-90.9","445.0","QUORN, ON CA","26.7","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19501111",",,C","19501123","+,,C","19501123","+,,C","19501101",",,C","-22.8",",C,11,","203",",,C,23,+","20.3",",,C,23,+","3.3",",C,01,","1646.9","C","773.5",",C","105.4",",,,C","1054",",,,C","-7.45",",C","-4.42",",,,C","-10.48",",,,C"
"CA006046811","1950-12","49.4167","-90.9","445.0","QUORN, ON CA","26.7","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19501226","+,,C","19501207",",,C","19501207",",,C","19501223",",,C","-40.0",",C,26,+","127",",,C,07,","12.7",",,C,07,","0.0",",C,23,","2801.0","C","1154.1",",C","66.1",",,,C","661",",,,C","-18.90",",C","-12.38",",,,C","-25.42",",,,C"
"CA006046811","1951-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19510129",",,C","19510122",",,C","19510122",",,C","19510116","+,,C","-45.0",",C,29,","89",",,C,22,","8.9",",,C,22,","-2.2",",C,16,+","3975.5","C","1174.5",",C","21.6",",,,C","216",",,,C","-19.55",",C","-12.70",",,,C","-26.41",",,,C"
"CA006046811","1951-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","17",",C","27",",C","20",",C","0",",C","0",",C","19510208",",,C","19510205",",,C","19510205",",,C","19510219",",,C","-44.4",",C,08,","203",",,C,05,","20.3",",,C,05,","5.6",",C,19,","4879.7","C","904.2",",C","98.3",",,,C","559",",,,C","-13.96",",C","-7.98",",,,C","-19.94",",,,C"
"CA006046811","1951-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","12",",C","14","1,C","30","1,C","24",",C","0",",C","0",",C","19510323",",1,C","19510330",",,C","19510330",",,C","19510327",",,C","-32.8","1,C,23,","254",",,C,30,","25.4",",,C,30,","10.0",",C,27,","5708.7","C","829.0",",C","101.6",",,,C","1016",",,,C","-9.36","1,C","-2.80",",,,C","-15.91","1,,,C"
"CA006046811","1951-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19510404",",,C","19510421",",,C","19510421",",,C","19510430",",,C","-18.3",",C,04,","102",",,C,21,","11.7",",,C,21,","18.9",",C,30,","6246.6","C","537.9",",C","55.6",",,,C","356",",,,C","0.40",",C","6.21",",,,C","-5.41",",,,C"
"CA006046811","1951-05","49.4167","-90.9","445.0","QUORN, ON CA","5.5","C","5.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19510510",",,C","19510505",",,C","19510526",",,C","19510524","+,,C","-5.6",",C,10,","0",",T,C,05,","30.0",",,C,26,","28.3",",C,24,+","6468.5","C","221.9",",C","81.0",",,,C","0",",T,,C","11.35",",C","18.67",",,,C","4.03",",,,C"
"CA006046811","1951-06","49.4167","-90.9","445.0","QUORN, ON CA","7.2","C","1.7",",C","17",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19510610","+,,C","19510630","+,,C","19510625",",,C","19510615",",,C","-1.7",",C,10,+","0",",,C,30,+","25.4",",,C,25,","28.3",",C,15,","6624.3","C","155.8",",C","127.6",",,,C","0",",,,C","13.20",",C","20.25",",,,C","6.14",",,,C"
"CA006046811","1951-07","49.4167","-90.9","445.0","QUORN, ON CA","32.8","C","25.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510701",",,C","19510731","+,,C","19510729",",,C","19510729",",,C","2.8",",C,01,","0",",,C,31,+","14.0",",,C,29,","31.1",",C,29,","89.4","C","89.4",",C","73.3",",,,C","0",",,,C","16.27",",C","23.56",",,,C","8.98",",,,C"
"CA006046811","1951-08","49.4167","-90.9","445.0","QUORN, ON CA","33.4","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19510810",",,C","19510831","+,,C","19510806",",,C","19510824","+,,C","-0.6",",C,10,","0",",,C,31,+","18.8",",,C,06,","24.4",",C,24,+","225.4","C","136.0",",C","89.1",",,,C","0",",,,C","13.96",",C","20.17",",,,C","7.75",",,,C"
"CA006046811","1951-09","49.4167","-90.9","445.0","QUORN, ON CA","33.4","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","19510925",",,C","","","19510926",",,C","19510908",",,C","-4.4",",C,25,","","","24.1",",,C,26,","22.8",",C,08,","517.4","C","292.0",",C","106.6",",,,C","","","8.60",",C","13.78",",,,C","3.42",",,,C"
"CA006046811","1951-10","49.4167","-90.9","445.0","QUORN, ON CA","33.4","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19511031",",,C","19511028",",,C","19511028",",,C","19511001",",,C","-12.2",",C,31,","203",",,C,28,","20.3",",,C,28,","21.1",",C,01,","1003.5","C","486.1",",C","115.2",",,,C","533",",,,C","2.65",",C","6.42",",,,C","-1.12",",,,C"
"CA006046811","1951-11","49.4167","-90.9","445.0","QUORN, ON CA","33.4","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19511102",",,C","19511113",",,C","19511113",",,C","19511130",",,C","-27.8",",C,02,","102",",,C,13,","10.2",",,C,13,","6.7",",C,30,","1818.4","C","814.9",",C","50.6",",,,C","408",",,,C","-8.83",",C","-4.35",",,,C","-13.31",",,,C"
"CA006046811","1951-12","49.4167","-90.9","445.0","QUORN, ON CA","33.4","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19511218",",,C","19511231","+,,C","19511231","+,,C","19511203",",,C","-41.7",",C,18,","76",",,C,31,+","7.6",",,C,31,+","6.7",",C,03,","2910.0","C","1091.6",",C","40.6",",,,C","355",",,,C","-16.88",",C","-11.97",",,,C","-21.79",",,,C"
"CA006046811","1952-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19520123","+,,C","19520101",",,C","19520101",",,C","19520131",",,C","-38.9",",C,23,+","102",",,C,01,","10.2",",,C,01,","2.2",",C,31,","4056.5","C","1146.5",",C","33.0",",,,C","330",",,,C","-18.65",",C","-11.96",",,,C","-25.34",",,,C"
"CA006046811","1952-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19520218",",,C","19520210",",,C","19520210",",,C","19520227",",,C","-31.1",",C,18,","76",",,C,10,","7.6",",,C,10,","3.9",",C,27,","4940.4","C","883.9",",C","30.5",",,,C","305",",,,C","-12.14",",C","-5.40",",,,C","-18.89",",,,C"
"CA006046811","1952-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19520305",",,C","19520319",",,C","19520319",",,C","19520328","+,,C","-35.6",",C,05,","89",",,C,19,","8.9",",,C,19,","6.1",",C,28,+","5811.3","C","870.9",",C","54.6",",,,C","546",",,,C","-9.76",",C","-1.67",",,,C","-17.85",",,,C"
"CA006046811","1952-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","3",",C","24",",C","5",",C","8",",C","0",",C","19520410",",,C","19520401",",,C","19520401",",,C","19520430",",,C","-25.0",",C,10,","305",",,C,01,","30.5",",,C,01,","30.6",",C,30,","6247.2","C","435.9",",C","55.4",",,,C","483",",,,C","3.80",",C","13.08",",,,C","-5.47",",,,C"
"CA006046811","1952-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19520530",",,C","19520531","+,,C","19520526",",,C","19520523","+,,C","-5.0",",C,30,","0",",,C,31,+","5.8",",,C,26,","26.1",",C,23,+","6522.8","C","275.6",",C","22.8",",,,C","0",",,,C","9.44",",C","16.81",",,,C","2.08",",,,C"
"CA006046811","1952-06","49.4167","-90.9","445.0","QUORN, ON CA","5.3","C","5.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520602",",,C","19520630","+,,C","19520628",",,C","19520613",",,C","0.6",",C,02,","0",",,C,30,+","39.4",",,C,28,","30.0",",C,13,","6635.8","C","113.0",",C","138.2",",,,C","0",",,,C","14.74",",C","21.80",",,,C","7.69",",,,C"
"CA006046811","1952-07","49.4167","-90.9","445.0","QUORN, ON CA","35.6","C","30.3",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19520731",",,C","19520731","+,,C","19520712",",,C","19520705",",,C","2.2",",C,31,","0",",,C,31,+","52.1",",,C,12,","33.9",",C,05,","59.2","C","59.2",",C","176.1",",,,C","0",",,,C","17.40",",C","23.81",",,,C","10.98",",,,C"
"CA006046811","1952-08","49.4167","-90.9","445.0","QUORN, ON CA","45.3","C","9.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19520822",",,C","19520831","+,,C","19520830",",,C","19520814",",,C","-0.6",",C,22,","0",",,C,31,+","23.9",",,C,30,","31.1",",C,14,","164.3","C","105.1",",C","45.2",",,,C","0",",,,C","15.25",",C","22.79",",,,C","7.72",",,,C"
"CA006046811","1952-09","49.4167","-90.9","445.0","QUORN, ON CA","59.2","C","13.9",",C","18",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19520926",",,C","19520930","+,,C","19520913",",,C","19520913",",,C","-6.7",",C,26,","0",",,C,30,+","17.8",",,C,13,","31.1",",C,13,","375.6","C","211.3",",C","43.8",",,,C","0",",,,C","11.75",",C","17.86",",,,C","5.65",",,,C"
"CA006046811","1952-10","49.4167","-90.9","445.0","QUORN, ON CA","59.2","C","0.0",",C","13",",C","11",",C","0",",C","4",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19521020",",,C","19521015",",,C","19521015",",,C","19521023",",,C","-17.8",",C,20,","51",",,C,15,","6.6",",,C,15,","18.3",",C,23,","900.5","C","524.9",",C","46.0",",,,C","139",",,,C","1.40",",C","6.86",",,,C","-4.06",",,,C"
"CA006046811","1952-11","49.4167","-90.9","445.0","QUORN, ON CA","59.2","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19521130",",,C","19521125",",,C","19521125",",,C","19521113",",,C","-34.4",",C,30,","305",",,C,25,","30.5",",,C,25,","10.0",",C,13,","1590.3","C","689.8",",C","60.2",",,,C","529",",,,C","-4.66",",C","-0.36",",,,C","-8.96",",,,C"
"CA006046811","1952-12","49.4167","-90.9","445.0","QUORN, ON CA","59.2","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19521227",",,C","19521229","+,,C","19521229","+,,C","19521208",",,C","-35.6",",C,27,","38",",,C,29,+","3.8",",,C,29,+","3.9",",C,08,","2446.6","C","856.3",",C","25.4",",,,C","229",",,,C","-9.29",",C","-5.45",",,,C","-13.13",",,,C"
"CA006046811","1953-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19530129",",,C","19530126",",,C","19530126",",,C","19530110",",,C","-41.1",",C,29,","152",",,C,26,","15.2",",,C,26,","0.0",",C,10,","3517.7","C","1071.1",",C","43.2",",,,C","432",",,,C","-16.22",",C","-10.67",",,,C","-21.76",",,,C"
"CA006046811","1953-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19530201",",,C","19530213",",,C","19530213",",,C","19530223",",,C","-40.6",",C,01,","51",",,C,13,","5.1",",,C,13,","0.6",",C,23,","4430.5","C","912.8",",C","20.5",",,,C","205",",,,C","-14.27",",C","-7.50",",,,C","-21.04",",,,C"
"CA006046811","1953-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19530307",",,C","19530304",",,C","19530323",",,C","19530322",",,C","-40.0",",C,07,","64",",,C,04,","11.4",",,C,23,","10.6",",C,22,","5181.8","C","751.3",",C","36.2",",,,C","229",",,,C","-5.90",",C","0.07",",,,C","-11.87",",,,C"
"CA006046811","1953-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19530413","+,,C","19530416",",,C","19530422",",,C","19530421",",,C","-13.3",",C,13,+","51",",,C,16,","5.8",",,C,22,","16.7",",C,21,","5714.9","C","533.1",",C","30.4",",,,C","127",",,,C","0.56",",C","6.65",",,,C","-5.53",",,,C"
"CA006046811","1953-05","49.4167","-90.9","445.0","QUORN, ON CA","2.8","C","2.8",",C","13",",C","10",",C","1",",C","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19530512","+,,C","19530511",",,C","19530530",",,C","19530508","+,,C","-7.2",",C,12,+","76",",,C,11,","49.5",",,C,30,","30.6",",C,08,+","6038.4","C","323.5",",C","137.0",",,,C","76",",,,C","7.99",",C","15.65",",,,C","0.33",",,,C"
"CA006046811","1953-06","49.4167","-90.9","445.0","QUORN, ON CA","13.9","C","11.1",",C","17",",C","10",",C","3",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19530607",",,C","19530630","+,,C","19530615",",,C","19530618","+,,C","-1.1",",C,07,","0",",,C,30,+","35.1",",,C,15,","29.4",",C,18,+","6164.8","C","126.4",",C","186.6",",,,C","0",",,,C","14.49",",C","20.92",",,,C","8.06",",,,C"
"CA006046811","1953-07","49.4167","-90.9","445.0","QUORN, ON CA","34.0","C","20.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19530724",",,C","19530731","+,,C","19530717",",,C","19530716",",,C","0.6",",C,24,","0",",,C,31,+","16.0",",,C,17,","31.1",",C,16,","65.6","C","65.6",",C","85.6",",,,C","0",",,,C","16.86",",C","24.09",",,,C","9.64",",,,C"
"CA006046811","1953-08","49.4167","-90.9","445.0","QUORN, ON CA","62.1","C","28.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530817",",,C","19530831","+,,C","19530828",",,C","19530831",",,C","0.6",",C,17,","0",",,C,31,+","29.2",",,C,28,","31.7",",C,31,","127.5","C","61.9",",C","107.7",",,,C","0",",,,C","17.24",",C","24.18",",,,C","10.30",",,,C"
"CA006046811","1953-09","49.4167","-90.9","445.0","QUORN, ON CA","65.2","C","3.1",",C","17",",C","15",",C","2",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19530913",",,C","19530930","+,,C","19530902",",,C","19530901",",,C","-4.4",",C,13,","0",",,C,30,+","125.2",",,C,02,","23.9",",C,01,","384.5","C","257.0",",C","242.6",",,,C","0",",,,C","9.87",",C","14.70",",,,C","5.04",",,,C"
"CA006046811","1953-10","49.4167","-90.9","445.0","QUORN, ON CA","67.1","C","1.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","16",",C","2",",C","7",",C","0",",C","19531028","+,,C","19531031","+,,C","19531025",",,C","19531002",",,C","-7.8",",C,28,+","0",",T,C,31,+","9.7",",,C,25,","28.3",",C,02,","729.1","C","344.6",",C","41.7",",,,C","0",",T,,C","7.28",",C","14.02",",,,C","0.54",",,,C"
"CA006046811","1953-11","49.4167","-90.9","445.0","QUORN, ON CA","67.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19531105",",,C","19531120",",,C","19531120",",,C","19531117",",,C","-16.7",",C,05,","178",",,C,20,","17.8",",,C,20,","17.2",",C,17,","1331.6","C","602.5",",C","50.9",",,,C","509",",,,C","-1.75",",C","2.70",",,,C","-6.20",",,,C"
"CA006046811","1953-12","49.4167","-90.9","445.0","QUORN, ON CA","67.1","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19531230",",,C","19531203",",,C","19531203",",,C","19531201",",,C","-43.9",",C,30,","152",",,C,03,","15.2",",,C,03,","1.7",",C,01,","2342.8","C","1011.2",",C","47.0",",,,C","470",",,,C","-14.29",",C","-9.13",",,,C","-19.45",",,,C"
"CA006046811","1954-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19540112",",,C","19540108",",,C","19540108",",,C","19540104",",,C","-44.4",",C,12,","229",",,C,08,","22.9",",,C,08,","-1.7",",C,04,","3589.6","C","1246.8",",C","58.5",",,,C","585",",,,C","-21.89",",C","-15.88",",,,C","-27.89",",,,C"
"CA006046811","1954-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","10",",C","27",",C","19",",C","0",",C","0",",C","19540212",",,C","19540220",",,C","19540220",",,C","19540218",",,C","-40.0",",C,12,","114",",,C,20,","11.4",",,C,20,","10.6",",C,18,","4335.4","C","745.8",",C","44.3",",,,C","443",",,,C","-8.30",",C","-1.84",",,,C","-14.76",",,,C"
"CA006046811","1954-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19540305",",,C","19540325",",,C","19540325",",,C","19540318",",,C","-31.7",",C,05,","127",",,C,25,","12.7",",,C,25,","7.2",",C,18,","5235.0","C","899.6",",C","38.1",",,,C","381",",,,C","-10.69",",C","-2.47",",,,C","-18.90",",,,C"
"CA006046811","1954-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","4",",C","26",",C","5",",C","0",",C","0",",C","19540402",",,C","19540430",",,C","19540430",",,C","19540428",",,C","-32.2",",C,02,","381",",,C,30,","38.1",",,C,30,","15.0",",C,28,","5815.7","C","580.7",",C","85.8",",,,C","635",",,,C","-1.02",",C","4.34",",,,C","-6.38",",,,C"
"CA006046811","1954-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","6",",C","1",",C","16",",C","5",",C","3",",C","0",",C","19540506",",,C","19540503","+,,C","19540503","+,,C","19540523",",,C","-17.8",",C,06,","254",",,C,03,+","25.4",",,C,03,+","23.9",",C,23,","6241.0","C","425.3",",C","144.2",",,,C","750",",,,C","4.61",",C","10.11",",,,C","-0.88",",,,C"
"CA006046811","1954-06","49.4167","-90.9","445.0","QUORN, ON CA","14.7","C","14.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19540605",",,C","19540630","+,,C","19540611",",,C","19540629",",,C","-1.7",",C,05,","0",",,C,30,+","17.8",",,C,11,","30.0",",C,29,","6333.1","C","92.1",",C","91.2",",,,C","0",",,,C","15.76",",C","22.73",",,,C","8.78",",,,C"
"CA006046811","1954-07","49.4167","-90.9","445.0","QUORN, ON CA","31.3","C","16.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540702",",,C","19540731","+,,C","19540722",",,C","19540728",",,C","1.7",",C,02,","0",",,C,31,+","18.5",",,C,22,","30.0",",C,28,","61.8","C","61.8",",C","50.8",",,,C","0",",,,C","16.88",",C","24.83",",,,C","8.92",",,,C"
