"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1920-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","19200408",",,6","19200408","+,,6","19200427",",,6","19200401",",,6","-7.2",",6,08,","0",",T,6,08,+","15.7",",,6,27,","23.3",",6,01,","3997.4","6","383.7",",6","63.4",",,,6","0",",T,,6","5.54",",6","10.75",",,,6","0.33",",,,6"
"USC00307728","1920-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","3.0","6","3.0",",6","5",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19200505",",,6","19200531","+,,6","19200520",",,6","19200531",",,6","-1.1",",6,05,","0",",,6,31,+","26.4",",,6,20,","28.9",",6,31,","4191.7","6","194.3",",6","35.5",",,,6","0",",,,6","12.16",",6","18.33",",,,6","6.00",",,,6"
"USC00307728","1920-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","47.2","6","44.2",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19200604",",,6","19200630","+,,6","19200603",",,6","19200629",",,6","5.0",",6,04,","0",",,6,30,+","7.9",",,6,03,","31.1",",6,29,","4249.5","6","57.8",",6","41.9",",,,6","0",",,,6","17.88",",6","23.11",",,,6","12.65",",,,6"
"USC00307728","1920-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","103.9","6","56.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19200716",",,6","","","19200719",",,6","19200713",",,6","7.8",",6,16,","","","25.4",",,6,19,","31.1",",6,13,","19.9","6","19.9",",6","88.6",",,,6","","","19.52",",6","24.69",",,,6","14.35",",,,6"
"USC00307728","1920-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","183.2","6","79.3",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19200803",",,6","19200831","+,,6","19200810",",,6","19200808",",,6","8.3",",6,03,","0",",,6,31,+","40.6",",,6,10,","31.1",",6,08,","40.5","6","20.6",",6","89.2",",,,6","0",",,,6","20.23",",6","25.16",",,,6","15.29",",,,6"
"USC00307728","1920-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","209.4","6","26.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19200920",",,6","","","19200930",",,6","19200927",",,6","2.8",",6,20,","","","42.4",",,6,30,","29.4",",6,27,","97.8","6","57.3",",6","104.7",",,,6","","","17.30",",6","22.91",",,,6","11.69",",,,6"
"USC00307728","1920-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.7","6","5.3",",6","9",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","19201030",",,6","","","19201001",",,6","19201015",",,6","0.0",",6,30,","","","13.5",",,6,01,","26.7",",6,15,","242.2","6","144.4",",6","41.9",",,,6","","","13.85",",6","19.38",",,,6","8.31",",,,6"
"USC00307728","1920-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.7","6","0.0",",6","8",",6","7",",6","1",",6","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19201113",",,6","19201124",",,6","19201117",",,6","19201109",",,6","-7.2",",6,13,","76",",,6,24,","34.0",",,6,17,","16.1",",6,09,","705.2","6","463.0",",6","85.9",",,,6","76",",,,6","2.90",",6","6.16",",,,6","-0.36",",,,6"
"USC00307728","1920-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.7","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","1",",6","26",",6","10",",6","0",",6","0",",6","19201226",",,6","19201227",",,6","19201202",",,6","19201204",",,6","-18.3",",6,26,","132",",,6,27,","18.3",",,6,02,","13.3",",6,04,","1290.8","6","585.6",",6","66.1",",,,6","162",",,,6","-0.56",",6","3.05",",,,6","-4.16",",,,6"
"USC00307728","1921-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","2","1,6","25","1,6","9",",6","0",",6","0",",6","19210119",",1,6","19210116",",,6","19210107",",,6","19210104",",,6","-20.0","1,6,19,","33",",,6,16,","5.1",",,6,07,","10.6",",6,04,","1904.5","6","613.7",",6","9.7",",,,6","46",",,,6","-2.18","1,6","2.19",",,,6","-6.55","1,,,6"
"USC00307728","1921-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","19210225",",,6","19210211",",,6","19210206",",,6","19210216",",,6","-12.8",",6,25,","140",",,6,11,","15.7",",,6,06,","16.1",",6,16,","2470.3","6","565.8",",6","46.7",",,,6","285",",,,6","-1.88",",6","2.22",",,,6","-5.97",",,,6"
"USC00307728","1921-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","21",",6","1",",6","4",",6","0",",6","19210304",",,6","19210304",",,6","19210320",",,6","19210327",",,6","-12.2",",6,04,","0",",T,6,04,","19.1",",,6,20,","27.2",",6,27,","2871.7","6","401.4",",6","89.0",",,,6","0",",T,,6","5.38",",6","11.56",",,,6","-0.79",",,,6"
"USC00307728","1921-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.5","6","2.5",",6","8",",6","7",",6","0",",6","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19210411",",,6","19210418",",,6","19210423",",,6","19210426",",,6","-6.1",",6,11,","38",",,6,18,","22.9",",,6,23,","28.3",",6,26,","3085.2","6","213.5",",6","67.9",",,,6","38",",,,6","11.30",",6","17.46",",,,6","5.14",",,,6"
"USC00307728","1921-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","25.2","6","22.7",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","19210517",",,6","","","19210501",",,6","19210521",",,6","0.0",",6,17,","","","7.9",",,6,01,","30.0",",6,21,","3238.7","6","153.5",",6","33.9",",,,6","","","14.11",",6","19.90",",,,6","8.33",",,,6"
"USC00307728","1921-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","91.1","6","65.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19210602",",,6","","","19210628",",,6","19210622",",,6","3.3",",6,02,","","","37.3",",,6,28,","31.1",",6,22,","3272.9","6","34.2",",6","87.6",",,,6","","","19.39",",6","25.54",",,,6","13.24",",,,6"
"USC00307728","1921-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","273.5","6","182.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19210716",",,6","","","19210715",",,6","19210708","+,,6","13.3",",6,16,","","","15.0",",,6,15,","34.4",",6,08,+","0.0","6","0.0",",6","56.2",",,,6","","","24.22",",6","29.53",",,,6","18.90",",,,6"
"USC00307728","1921-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","333.3","6","59.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19210823","+,,6","","","19210818",",,6","19210830",",,6","8.9",",6,23,+","","","10.7",",,6,18,","32.2",",6,30,","17.0","6","17.0",",6","39.7",",,,6","","","19.71",",6","25.34",",,,6","14.09",",,,6"
"USC00307728","1921-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","395.9","6","62.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","19210927",",,6","","","19210917",",,6","19210902",",,6","7.2",",6,27,","","","7.9",",,6,17,","32.2",",6,02,","42.4","6","25.4",",6","32.4",",,,6","","","19.57",",6","25.46",",,,6","13.68",",,,6"
"USC00307728","1921-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","395.9","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","19211026",",,6","19211031","+,,6","19211010",",,6","19211002",",,6","-5.0",",6,26,","0",",,6,31,+","8.4",",,6,10,","23.9",",6,02,","274.8","6","232.4",",6","45.3",",,,6","0",",,,6","10.84",",6","16.65",",,,6","5.02",",,,6"
"USC00307728","1921-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","395.9","6","0.0",",6","15",",6","11",",6","2",",6","","","0",",6","21",",6","2",",6","1",",6","0",",6","19211113","+,,6","","","19211102",",,6","19211119",",,6","-5.6",",6,13,+","","","30.7",",,6,02,","22.2",",6,19,","731.3","6","456.5",",6","110.1",",,,6","","","3.12",",6","6.83",",,,6","-0.60",",,,6"
"USC00307728","1921-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","395.9","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","29",",6","11",",6","0",",6","0",",6","19211230",",,6","19211224",",,6","19211224",",,6","19211218","+,,6","-17.8",",6,30,","81",",,6,24,","8.1",",,6,24,","12.2",",6,18,+","1382.8","6","651.5",",6","13.2",",,,6","132",",,,6","-2.68",",6","1.82",",,,6","-7.19",",,,6"
"USC00307728","1922-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","4",",6","31",",6","19",",6","0",",6","0",",6","19220127",",,6","19220112",",,6","19220112","+,,6","19220119","+,,6","-22.2",",6,27,","127",",,6,12,","12.7",",,6,12,+","6.1",",6,19,+","2150.1","6","767.3",",6","48.6",",,,6","199",",,,6","-6.42",",6","-1.50",",,,6","-11.34",",,,6"
"USC00307728","1922-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","1",",6","27",",6","10",",6","0",",6","0",",6","19220217",",,6","19220206",",,6","19220206",",,6","19220223",",,6","-21.7",",6,17,","188",",,6,06,","18.8",",,6,06,","17.2",",6,23,","2736.5","6","586.4",",6","44.0",",,,6","221",",,,6","-2.61",",6","2.44",",,,6","-7.66",",,,6"
"USC00307728","1922-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19220318",",,6","19220305",",,6","19220331",",,6","19220325",",,6","-10.6",",6,18,","97",",,6,05,","13.2",",,6,31,","20.0",",6,25,","3267.4","6","530.9",",6","69.8",",,,6","175",",,,6","1.21",",6","6.17",",,,6","-3.76",",,,6"
"USC00307728","1922-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.3","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","16",",6","0",",6","5",",6","0",",6","19220421",",,6","","","19220411",",,6","19220410",",,6","-4.4",",6,21,","","","17.3",",,6,11,","25.6",",6,10,","3593.0","6","325.6",",6","60.0",",,,6","","","7.49",",6","13.58",",,,6","1.41",",,,6"
"USC00307728","1922-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","5.6","6","5.3",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","19220501",",,6","","","19220504",",,6","19220531",",,6","-0.6",",6,01,","","","13.2",",,6,04,","28.9",",6,31,","3706.1","6","113.1",",6","41.3",",,,6","","","14.85",",6","21.60",",,,6","8.11",",,,6"
"USC00307728","1922-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","48.4","6","42.8","1,6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","19220613",",,6","","","19220611",",,6","19220624",",1,6","5.0",",6,13,","","","50.0",",,6,11,","31.1","1,6,24,","3745.3","6","39.2","1,6","185.0",",,,6","","","18.44","1,6","23.68","1,,,6","13.21",",,,6"
"USC00307728","1922-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","118.1","6","69.7",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19220706",",,6","19220731","+,,6","19220718",",,6","19220712",",,6","10.0",",6,06,","0",",,6,31,+","33.8",",,6,18,","32.2",",6,12,","9.9","6","9.9",",6","96.5",",,,6","0",",,,6","20.26",",6","25.68",",,,6","14.84",",,,6"
"USC00307728","1922-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","172.3","6","54.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19220809",",,6","","","19220824",",,6","19220818",",,6","7.8",",6,09,","","","129.0",",,6,24,","31.7",",6,18,","38.0","6","28.1",",6","182.3",",,,6","","","19.18",",6","24.35",",,,6","14.00",",,,6"
"USC00307728","1922-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","207.9","6","35.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19220926",",,6","","","19220911",",,6","19220909",",,6","1.7",",6,26,","","","18.0",",,6,11,","31.1",",6,09,","109.3","6","71.3",",6","70.9",",,,6","","","17.14",",6","22.54",",,,6","11.74",",,,6"
"USC00307728","1922-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","215.4","6","7.5",",6","10",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","19221021",",,6","","","19221010",",,6","19221006",",,6","-4.4",",6,21,","","","15.7",",,6,10,","28.3",",6,06,","358.1","6","248.8",",6","44.9",",,,6","","","10.55",",6","15.96",",,,6","5.14",",,,6"
"USC00307728","1922-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","215.4","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","19221128","+,,6","19221128",",,6","19221120",",,6","19221111",",,6","-8.3",",6,28,+","0",",T,6,28,","6.9",",,6,20,","18.3",",6,11,","776.2","6","418.1",",6","28.0",",,,6","0",",T,,6","4.40",",6","8.77",",,,6","0.02",",,,6"
"USC00307728","1922-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","215.4","6","0.0",",6","6",",6","5",",6","1",",6","4",",6","1",",6","29",",6","16",",6","0",",6","0",",6","19221230",",,6","19221228",",,6","19221228",",,6","19221208",",,6","-17.8",",6,30,","282",",,6,28,","28.2",",,6,28,","17.2",",6,08,","1418.1","6","641.9",",6","55.6",",,,6","480",",,,6","-2.37",",6","1.93",",,,6","-6.68",",,,6"
"USC00307728","1923-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","5",",6","4",",6","31",",6","15",",6","0",",6","0",",6","19230130",",,6","19230108",",,6","19230108",",,6","19230118",",,6","-24.4",",6,30,","178",",,6,08,","17.8",",,6,08,","7.2",",6,18,","2164.2","6","746.1",",6","57.3",",,,6","553",",,,6","-5.73",",6","-0.56",",,,6","-10.91",",,,6"
"USC00307728","1923-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","3",",6","28",",6","18",",6","0",",6","0",",6","19230224",",,6","19230215",",,6","19230201",",,6","19230226","+,,6","-18.9",",6,24,","79",",,6,15,","11.9",",,6,01,","5.6",",6,26,+","2876.3","6","712.1",",6","35.3",",,,6","234",",,,6","-7.10",",6","-2.48",",,,6","-11.73",",,,6"
"USC00307728","1923-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19230329","+,,6","19230307",",,6","19230307",",,6","19230316","+,,6","-16.7",",6,29,+","168",",,6,07,","16.8",",,6,07,","15.0",",6,16,+","3500.5","6","624.2",",6","31.8",",,,6","168",",,,6","-1.80",",6","3.84",",,,6","-7.44",",,,6"
"USC00307728","1923-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.2","6","2.2",",6","10",",6","7",",6","0",",6","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","19230401",",,6","19230418",",,6","19230405",",,6","19230421",",,6","-15.6",",6,01,","41",",,6,18,","22.9",",,6,05,","28.3",",6,21,","3879.0","6","378.5",",6","47.2",",,,6","41",",,,6","5.79",",6","11.96",",,,6","-0.38",",,,6"
"USC00307728","1923-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19230531","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00307728","1923-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","62.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","19230613",",,6","","","19230626",",,6","19230624",",,6","3.9",",6,13,","","","33.5",",,6,26,","32.2",",6,24,","","","55.3",",6","118.9",",,,6","","","18.57",",6","24.39",",,,6","12.75",",,,6"
"USC00307728","1923-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","44.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19230723",",,6","","","19230715",",,6","19230720",",,6","8.3",",6,23,","","","14.7",",,6,15,","30.0",",6,20,","10.5","6","10.5",",6","62.4",",,,6","","","19.43",",6","25.12",",,,6","13.75",",,,6"
"USC00307728","1923-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","52.8",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19230823",",,6","","","19230821",",,6","19230802",",,6","5.6",",6,23,","","","7.1",",,6,21,","31.7",",6,02,","49.6","6","39.1",",6","27.1",",,,6","","","18.78",",6","25.15",",,,6","12.40",",,,6"
"USC00307728","1923-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","27.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19230917",",,6","","","19230908",",,6","19230902",",,6","2.2",",6,17,","","","22.9",",,6,08,","31.1",",6,02,","134.8","6","85.2",",6","74.4",",,,6","","","16.42",",6","21.50",",,,6","11.34",",,,6"
"USC00307728","1923-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.9",",6","5",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","19231023",",,6","19231031",",,6","19231024",",,6","19231013",",,6","-4.4",",6,23,","0",",T,6,31,","45.0",",,6,24,","27.8",",6,13,","411.8","6","277.0",",6","56.4",",,,6","0",",T,,6","9.42",",6","15.11",",,,6","3.74",",,,6"
"USC00307728","1923-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","19231119",",,6","","","19231130",",,6","19231121",",,6","-5.6",",6,19,","","","26.4",",,6,30,","17.2",",6,21,","841.7","6","429.9",",6","59.2",",,,6","","","4.00",",6","8.30",",,,6","-0.29",",,,6"
"USC00307728","1923-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","10",",6","7",",6","0",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19231215",",,6","19231230",",,6","19231205",",,6","19231213",",,6","-8.9",",6,15,","147",",,6,30,","20.3",",,6,05,","17.2",",6,13,","1345.0","6","503.3",",6","58.5",",,,6","172",",,,6","2.10",",6","6.27",",,,6","-2.07",",,,6"
"USC00307728","1924-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","4",",6","28",",6","11","1,6","0","1,6","0","1,6","19240121",",,6","19240113",",,6","19240113",",,6","19240109",",1,6","-20.0",",6,21,","104",",,6,13,","10.4",",,6,13,","11.7","1,6,09,","2014.9","6","669.9","1,6","20.8",",,,6","104",",,,6","-4.03","1,6","0.82","1,,,6","-8.87",",,,6"
"USC00307728","1924-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","2",",6","29",",6","22",",6","0",",6","0",",6","19240224",",,6","19240220",",,6","19240220",",,6","19240206",",,6","-18.9",",6,24,","147",",,6,20,","14.7",",,6,20,","2.8",",6,06,","2743.5","6","728.6",",6","37.0",",,,6","289",",,,6","-6.79",",6","-2.62",",,,6","-10.96",",,,6"
"USC00307728","1924-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","29",",6","8",",6","0",",6","0",",6","19240314",",,6","","","19240329",",1,6","19240323",",,6","-10.6",",6,14,","","","13.2","1,,6,29,","10.6",",6,23,","3335.6","6","592.1",",6","34.6","1,,,6","","","-0.77",",6","2.72",",,,6","-4.26",",,,6"
"USC00307728","1924-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","19240401",",,6","19240401",",,6","19240418",",,6","19240428",",,6","-7.8",",6,01,","152",",,6,01,","43.9",",,6,18,","20.6",",6,28,","3730.6","6","395.0",",6","131.8",",,,6","152",",,,6","5.17",",6","10.61",",,,6","-0.28",",,,6"
"USC00307728","1924-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19240531","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00307728","1924-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","18.9","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19240601",",,6","","","19240621",",,6","19240620",",1,6","3.9",",6,01,","","","43.7",",,6,21,","30.6","1,6,20,","","","58.7","1,6","90.1",",,,6","","","16.92","1,6","22.93","1,,,6","10.90",",,,6"
"USC00307728","1924-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","63.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19240702",",,6","","","19240705",",,6","19240729","+,,6","7.8",",6,02,","","","28.7",",,6,05,","30.6",",6,29,+","23.9","6","23.9",",6","116.3",",,,6","","","19.60",",6","25.45",",,,6","13.75",",,,6"
"USC00307728","1924-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","61.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19240803",",,6","","","19240806",",,6","19240831","+,,6","7.2",",6,03,","","","16.8",",,6,06,","32.8",",6,31,+","56.5","6","32.6",",6","60.8",",,,6","","","19.26",",6","24.95",",,,6","13.57",",,,6"
"USC00307728","1924-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","5.0",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","19240924",",,6","","","19240929",",,6","19240901",",,6","1.1",",6,24,","","","47.0",",,6,29,","30.0",",6,01,","191.1","6","134.6",",6","156.2",",,,6","","","14.01",",6","19.46",",,,6","8.57",",,,6"
"USC00307728","1924-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19241013",",,6","19241031","+,,6","19241007",",,6","19241005",",,6","-1.7",",6,13,","0",",,6,31,+","3.6",",,6,07,","25.6",",6,05,","454.0","6","262.9",",6","4.9",",,,6","0",",,,6","9.86",",6","15.65",",,,6","4.08",",,,6"
"USC00307728","1924-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.3","1,6","7",",6","1",",6","0",",6","0",",6","0",",6","19",",6","4","1,6","3","1,6","0","1,6","19241118","+,,6","19241129",",,6","19241114",",,6","19241107",",1,6","-11.1",",6,18,+","10",",,6,29,","9.4",",,6,14,","23.9","1,6,07,","874.0","6","420.0","1,6","17.2",",,,6","10",",,,6","3.91","1,6","9.12","1,,,6","-1.30",",,,6"
"USC00307728","1924-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0","1,6","8",",6","5",",6","0",",6","4",",6","2",",6","28",",6","17","1,6","0","1,6","0","1,6","19241228",",,6","19241223",",,6","19241217",",,6","19241208",",1,6","-18.9",",6,28,","76",",,6,23,","8.4",",,6,17,","15.0","1,6,08,","1550.9","6","676.9","1,6","33.8",",,,6","182",",,,6","-4.29","1,6","-0.09","1,,,6","-8.50",",,,6"
"USC00307728","1925-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","6",",6","8","1,6","30","1,6","20",",6","0",",6","0",",6","19250128",",1,6","19250130",",,6","19250130",",,6","19250131",",,6","-23.3","1,6,28,","246",",,6,30,","24.6",",,6,30,","7.2",",6,31,","2296.2","6","745.3",",6","72.6",",,,6","726",",,,6","-6.56","1,6","-1.35",",,,6","-11.77","1,,,6"
"USC00307728","1925-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","19250228",",1,6","19250201",",,6","19250211",",,6","19250223",",,6","-15.6","1,6,28,","91",",,6,01,","15.7",",,6,11,","15.0",",6,23,","2833.1","6","536.9",",6","48.4",",,,6","91",",,,6","-1.45","1,6","3.91",",,,6","-6.81","1,,,6"
"USC00307728","1925-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","25",",6","3",",6","1",",6","0",",6","19250303",",,6","19250315",",,6","19250311",",,6","19250326",",,6","-17.2",",6,03,","0",",T,6,15,","16.0",",,6,11,","23.3",",6,26,","3328.0","6","494.9",",6","63.9",",,,6","0",",T,,6","2.37",",6","8.29",",,,6","-3.56",",,,6"
"USC00307728","1925-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","4.5","6","4.5","2,6","8",",6","5",",6","1",",6","","","0",",6","18",",6","0","2,6","5","2,6","0","2,6","19250421",",,6","","","19250419",",,6","19250424",",2,6","-6.7",",6,21,","","","33.8",",,6,19,","28.9","2,6,24,","3609.8","6","281.8","2,6","60.9",",,,6","","","8.33","2,6","15.21","2,,,6","1.44",",,,6"
"USC00307728","1925-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","5.1","6","0.6",",6","11",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","19250524","+,,6","19250531","+,,6","19250511","+,,6","19250531",",,6","-0.6",",6,24,+","0",",,6,31,+","6.1",",,6,11,+","26.7",",6,31,","3864.1","6","254.3",",6","29.2",",,,6","0",",,,6","10.15",",6","16.72",",,,6","3.57",",,,6"
