"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1959-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591026",",,0","19591026",",,0","19591024",",,0","","","","","0",",T,0,26,","0",",T,0,26,","60.5",",,0,24,","","","","","","","174.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1959-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","11",",0","1",",0","5",",0","5",",0","","","","","","","","","","","","","","","19591130",",,0","19591129",",,0","19591124",",,0","","","","","406",",,0,30,","203",",,0,29,","25.4",",,0,24,","","","","","","","139.1",",,,0","456",",,,0","","","","","",""
"USC00460143","1959-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19591201",",,0","19591207",",,0","19591229",",,0","","","","","356",",,0,01,","203",",,0,07,","19.1",",,0,29,","","","","","","","105.5",",,,0","583",",,,0","","","","","",""
"USC00460143","1960-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","14",",0","7",",0","","","","","","","","","","","","","","","19600124",",,0","19600120",",,0","19600115",",,0","","","","","254",",,0,24,","76",",,0,20,","26.7",",,0,15,","","","","","","","122.8",",,,0","304",",,,0","","","","","",""
"USC00460143","1960-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","19600222",",,0","19600219",",,0","19600219",",,0","","","","","559",",,0,22,","457",",,0,19,","27.9",",,0,19,","","","","","","","90.3",",,,0","1015",",,,0","","","","","",""
"USC00460143","1960-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19600311","+,,0","19600310","+,,0","19600331",",,0","","","","","1143",",,0,11,+","178",",,0,10,+","11.4",",,0,31,","","","","","","","63.0",",,,0","1245",",,,0","","","","","",""
"USC00460143","1960-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19600406","+,,0","19600406",",,0","19600404",",,0","","","","","76",",,0,06,+","76",",,0,06,","31.0",",,0,04,","","","","","","","88.2",",,,0","178",",,,0","","","","","",""
"USC00460143","1960-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600511",",,0","19600511",",,0","19600508",",,0","","","","","0",",T,0,11,","0",",T,0,11,","29.2",",,0,08,","","","","","","","155.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1960-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601025",",,0","19601020",",,0","","","","","0",",,0,31,+","0",",T,0,25,","21.6",",,0,20,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00460143","1960-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19601107",",,0","19601107",",,0","19601130","+,,0","","","","","229",",,0,07,","229",",,0,07,","15.2",",,0,30,+","","","","","","","84.5",",,,0","305",",,,0","","","","","",""
"USC00460143","1960-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","24",",0","13",",0","","","","","","","","","","","","","","","19601224","+,,0","19601212",",,0","19601212",",,0","","","","","483",",,0,24,+","203",",,0,12,","24.1",",,0,12,","","","","","","","63.5",",,,0","786",",,,0","","","","","",""
"USC00460143","1961-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","6",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19610130","+,,0","19610120",",,0","19610120",",,0","","","","","914",",,0,30,+","254",",,0,20,","10.7",",,0,20,","","","","","","","52.6",",,,0","1116",",,,0","","","","","",""
"USC00460143","1961-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","","","19610212",",,0","19610212",",,0","19610226",",,0","","","","","1397",",,0,12,","203",",,0,12,","31.8",",,0,26,","","","","","","","104.2",",,,0","711",",,,0","","","","","",""
"USC00460143","1961-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","16",",0","0",",0","10",",0","8",",0","","","","","","","","","","","","","","","19610310",",,0","19610316","+,,0","19610316",",,0","","","","","152",",,0,10,","127",",,0,16,+","22.9",",,0,16,","","","","","","","170.7",",,,0","506",",,,0","","","","","",""
"USC00460143","1961-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","1",",0","18",",0","15",",0","","","","","","","","","","","","","","","19610414",",,0","19610429","+,,0","19610422",",,0","","","","","152",",,0,14,","127",",,0,29,+","27.9",",,0,22,","","","","","","","159.9",",,,0","888",",,,0","","","","","",""
"USC00460143","1961-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610527",",,0","19610527",",,0","19610508",",,0","","","","","0",",T,0,27,","0",",T,0,27,","27.9",",,0,08,","","","","","","","172.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1961-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19611015",",,0","19611015",",,0","19611004",",,0","","","","","51",",,0,15,","51",",,0,15,","36.8",",,0,04,","","","","","","","115.4",",,,0","51",",,,0","","","","","",""
"USC00460143","1961-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19611122","+,,0","19611121",",,0","19611124",",,0","","","","","51",",,0,22,+","51",",,0,21,","25.4",",,0,24,","","","","","","","71.4",",,,0","101",",,,0","","","","","",""
"USC00460143","1961-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","0",",0","12",",0","9",",0","","","","","","","","","","","","","","","19611231","+,,0","19611228",",,0","19611210",",,0","","","","","457",",,0,31,+","178",",,0,28,","23.4",",,0,10,","","","","","","","133.1",",,,0","710",",,,0","","","","","",""
"USC00460143","1962-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19620101",",,0","19620131",",,0","19620123",",,0","","","","","406",",,0,01,","102",",,0,31,","17.8",",,0,23,","","","","","","","80.4",",,,0","330",",,,0","","","","","",""
"USC00460143","1962-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","13",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","19620203","+,,0","19620202",",,0","19620227",",,0","","","","","279",",,0,03,+","152",",,0,02,","30.5",",,0,27,","","","","","","","127.6",",,,0","405",",,,0","","","","","",""
"USC00460143","1962-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","","","19620307",",,0","19620306",",,0","19620306",",,0","","","","","787",",,0,07,","508",",,0,06,","27.9",",,0,06,","","","","","","","130.7",",,,0","1041",",,,0","","","","","",""
"USC00460143","1962-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","15",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","","","19620420","+,,0","19620420","+,,0","19620407",",,0","","","","","152",",,0,20,+","152",",,0,20,+","19.8",",,0,07,","","","","","","","99.1",",,,0","736",",,,0","","","","","",""
"USC00460143","1962-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","3",",0","6",",0","5",",0","","","","","","","","","","","3","","","","19621027",",,0","19621026",",,0","19621031",",,0","","","","","229",",,0,27,","178",",,0,26,","33.0",",,0,31,","","","","","","","163.9",",,,0","304",",,,0","","","","","",""
"USC00460143","1962-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","19621123","+,,0","19621123","+,,0","19621122",",,0","","","","","25",",,0,23,+","25",",,0,23,+","30.5",",,0,22,","","","","","","","115.8",",,,0","100",",,,0","","","","","",""
"USC00460143","1962-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","0",",0","26",",0","16",",0","","","","","","","","","","","","","","","19621215",",,0","19621210",",,0","19621222",",,0","","","","","711",",,0,15,","178",",,0,10,","19.8",",,0,22,","","","","","","","87.9",",,,0","1268",",,,0","","","","","",""
"USC00460143","1963-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19630102","+,,0","19630127",",,0","19630127",",,0","","","","","483",",,0,02,+","178",",,0,27,","12.2",",,0,27,","","","","","","","63.4",",,,0","608",",,,0","","","","","",""
"USC00460143","1963-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","28",",0","14",",0","","","","","","","","","","","","","","","19630228","+,,0","19630220",",,0","19630203",",,0","","","","","1067",",,0,28,+","203",",,0,20,","21.6",",,0,03,","","","","","","","92.5",",,,0","1243",",,,0","","","","","",""
"USC00460143","1963-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","13",",0","4",",0","20",",0","9",",0","","","","","","","","","","","","","","","19630301",",,0","19630322",",,0","19630320",",,0","","","","","1016",",,0,01,","203",",,0,22,","74.9",",,0,20,","","","","","","","257.0",",,,0","658",",,,0","","","","","",""
"USC00460143","1963-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630424",",,0","19630424",",,0","19630418",",,0","","","","","25",",,0,24,","25",",,0,24,","14.0",",,0,18,","","","","","","","75.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1963-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19630502",",,0","19630502","+,,0","19630518",",,0","","","","","51",",,0,02,","25",",,0,02,+","27.9",",,0,18,","","","","","","","90.4",",,,0","50",",,,0","","","","","",""
"USC00460143","1963-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19630831","+,,0","19630831","+,,0","19630804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,+","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631030",",,0","19631030",",,0","19631028",",,0","","","","","25",",,0,30,","25",",,0,30,","3.0",",,0,28,","","","","","","","6.5",",,,0","25",",,,0","","","","","",""
"USC00460143","1963-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","11",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","19631108",",,0","","","","","51",",,0,30,","51",",,0,30,","44.5",",,0,08,","","","","","","","154.5",",,,0","76",",,,0","","","","","",""
"USC00460143","1963-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","5",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19631226","+,,0","19631224",",,0","19631224",",,0","","","","","610",",,0,26,+","330",",,0,24,","18.3",",,0,24,","","","","","","","62.8",",,,0","836",",,,0","","","","","",""
"USC00460143","1964-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19640117","+,,0","19640113",",,0","19640110",",,0","","","","","660",",,0,17,+","356",",,0,13,","21.6",",,0,10,","","","","","","","98.4",",,,0","735",",,,0","","","","","",""
"USC00460143","1964-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","12",",0","0",",0","29",",0","20",",0","","","","","","","","","","","","","","","19640229",",,0","19640219",",,0","19640219",",,0","","","","","1270",",,0,29,","229",",,0,19,","15.2",",,0,19,","","","","","","","104.7",",,,0","1448",",,,0","","","","","",""
"USC00460143","1964-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","0",",0","18",",0","7",",0","","","","","","","","","","","","","","","19640301",",,0","19640330",",,0","19640315",",,0","","","","","1245",",,0,01,","76",",,0,30,","20.8",",,0,15,","","","","","","","95.4",",,,0","304",",,,0","","","","","",""
"USC00460143","1964-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19640401",",,0","19640401",",,0","19640420",",,0","","","","","254",",,0,01,","127",",,0,01,","28.4",",,0,20,","","","","","","","158.7",",,,0","152",",,,0","","","","","",""
"USC00460143","1964-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","19641126",",,0","","","","","25",",,0,30,","25",",,0,30,","16.5",",,0,26,","","","","","","","58.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1964-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","14",",0","9",",0","","","","","","","","","","","","","","","19641201",",,0","19641201",",,0","19641201",",,0","","","","","279",",,0,01,","254",",,0,01,","24.1",",,0,01,","","","","","","","141.7",",,,0","532",",,,0","","","","","",""
"USC00460143","1965-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","3",",0","18",",0","11",",0","","","","","","","","","","","","","","","19650119",",,0","19650129","+,,0","19650102",",,0","","","","","305",",,0,19,","152",",,0,29,+","38.1",",,0,02,","","","","","","","155.4",",,,0","736",",,,0","","","","","",""
"USC00460143","1965-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","16",",0","8",",0","","","","","","","","","","","","","","","19650204","+,,0","19650226","+,,0","19650208",",,0","","","","","356",",,0,04,+","102",",,0,26,+","17.0",",,0,08,","","","","","","","71.5",",,,0","457",",,,0","","","","","",""
"USC00460143","1965-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","15",",0","0",",0","17",",0","10",",0","","","","","","","","","","","","","","","19650321",",,0","19650321",",,0","19650305",",,0","","","","","203",",,0,21,","152",",,0,21,","19.1",",,0,05,","","","","","","","138.7",",,,0","583",",,,0","","","","","",""
"USC00460143","1965-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","16",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650403",",,0","19650403",",,0","19650416",",,0","","","","","25",",,0,03,","25",",,0,03,","26.7",",,0,16,","","","","","","","203.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1965-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651025","+,,0","19651025","+,,0","19651008",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","10.7",",,0,08,","","","","","","","63.8",",,,0","0",",T,,0","","","","","",""
