"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1965-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","38.4","0","38.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","19650502",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","30.0",",0,02,","135.6","1,,,0","4440.1","0","68.8",",0","","","","","103.1",",,,0","0",",,,0","17.35",",0","23.21",",,,0","11.50",",,,0","3362","1,,,0"
"USC00478589","1965-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","89.6","0","51.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650617","+,,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650627",",,0","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","31.7",",0,27,","166.0","1,,,0","4451.7","0","11.6",",0","","","","","70.9",",,,0","0",",,,0","19.65",",0","25.74",",,,0","13.56",",,,0","2605",",,,0"
"USC00478589","1965-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","210.8","0","121.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650706",",,0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","19650723","+,,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","36.1",",0,23,+","170.8",",,,0","2.5","0","2.5",",0","","","","","135.4",",,,0","0",",,,0","22.16",",0","28.41",",,,0","15.92",",,,0","2479",",,,0"
"USC00478589","1965-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","306.6","0","95.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","19650814",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","34.4",",0,14,","116.4","1,,,0","25.2","0","22.7",",0","","","","","130.8",",,,0","0",",,,0","20.69",",0","26.41",",,,0","14.97",",,,0","1859",",,,0"
"USC00478589","1965-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","315.0","0","8.4",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650909",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","29.4",",0,09,","","","159.3","0","134.1",",0","","","","","231.4",",,,0","0",",,,0","14.14",",0","18.64",",,,0","9.64",",,,0","",""
"USC00478589","1965-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","3.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","19651024","+,1,0","19651031","+,,0","19651031","+,,0","","","19651021",",,0","19651018","+,,0","-1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","26.7",",0,18,+","","","386.2","0","226.9",",0","","","","","24.4",",,,0","0",",,,0","10.96","1,0","16.49",",,,0","5.43","1,,,0","",""
"USC00478589","1965-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651129","+,,0","","","19651112",",,0","19651102",",,0","-10.0",",0,27,","0",",T,0,30,+","0",",T,0,29,+","14.5",",,0,12,","20.6",",0,02,","","","861.0","0","474.8",",0","","","","","59.0",",,,0","0",",T,,0","2.51",",0","6.99",",,,0","-1.98",",,,0","",""
"USC00478589","1965-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19651227",",,0","19651220",",,0","19651220",",,0","","","19651212",",,0","19651231",",,0","-15.0",",0,27,","25",",,0,20,","25",",,0,20,","17.8",",,0,12,","12.8",",0,31,","","","1463.0","0","602.0",",0","","","","","46.9",",,,0","25",",,,0","-1.09",",0","2.55",",,,0","-4.72",",,,0","",""
"USC00478589","1966-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","30",",0","5",",0","20","1,0","30","1,0","25",",0","0",",0","0",",0","","","19660129",",1,0","19660115","+,,0","19660102",",,0","","","19660102",",,0","19660104",",,0","-31.7","1,0,29,","203",",,0,15,+","152",",,0,02,","11.4",",,0,02,","5.6",",0,04,","","","2427.7","0","964.7",",0","","","","","27.7",",,,0","338",",,,0","-13.73","1,0","-7.75",",,,0","-19.71","1,,,0","",""
"USC00478589","1966-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18",",0","1",",0","10",",0","26",",0","15",",0","0",",0","0",",0","","","19660220",",,0","19660207","+,,0","19660218",",,0","","","19660208",",,0","19660209",",,0","-29.4",",0,20,","178",",,0,07,+","102",",,0,18,","19.6",",,0,08,","12.2",",0,09,","","","3146.5","0","718.8",",0","","","","","38.3",",,,0","110",",,,0","-7.34",",0","-1.27",",,,0","-13.41",",,,0","",""
"USC00478589","1966-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","11",",0","3",",0","0","1,0","20","1,0","5",",0","1",",0","0",",0","","","19660325","+,1,0","19660324",",,0","19660306",",,0","","","19660323",",,0","19660317",",,0","-12.2","1,0,25,+","127",",,0,24,","89",",,0,06,","53.3",",,0,23,","21.1",",0,17,","","","3622.6","0","476.1",",0","","","","","82.6",",,,0","229",",,,0","2.47","1,0","8.15",",,,0","-3.20","1,,,0","",""
"USC00478589","1966-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19660410",",,0","19660408","+,,0","19660408","+,,0","","","19660430",",,0","19660425",",,0","-3.9",",0,10,","0",",T,0,08,+","0",",T,0,08,+","8.9",",,0,30,","21.7",",0,25,","","","3963.1","0","340.5",",0","","","","","22.4",",,,0","0",",T,,0","6.98",",0","12.03",",,,0","1.94",",,,0","",""
"USC00478589","1966-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","16.6","0","16.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660524",",,0","19660526",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","32.2",",0,26,","","","4143.6","0","180.5",",0","","","","","54.3",",,,0","0",",,,0","13.05",",0","19.89",",,,0","6.20",",,,0","",""
"USC00478589","1966-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","112.4","0","95.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660605",",,0","19660622",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","36.1",",0,22,","160.2",",,,0","4160.2","0","16.6",",0","13.86",",,,0","29.89",",,,0","105.6",",,,0","0",",,,0","20.97",",0","27.43",",,,0","14.51",",,,0","2593","2,,,0"
"USC00478589","1966-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","258.5","0","146.1","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19660721","+,2,0","19660731","+,,0","19660731","+,,0","","","19660704",",,0","19660702",",,0","10.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","36.1",",0,02,","175.3","1,,,0","1.1","0","1.1",",0","17.83",",,,0","33.72",",,,0","117.1",",,,0","0",",,,0","23.41","2,0","29.54",",,,0","17.28","2,,,0","2069",",,,0"
"USC00478589","1966-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","340.2","0","81.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19660812",",,0","19660831","+,,0","19660831","+,,0","","","19660807",",,0","19660817",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","33.3",",0,17,","131.5",",,,0","11.9","0","10.8",",0","14.25",",,,0","29.09",",,,0","77.7",",,,0","0",",,,0","20.62",",0","26.79",",,,0","14.45",",,,0","2397",",,,0"
"USC00478589","1966-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","364.1","0","23.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660903",",,0","19660901",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","31.1",",0,01,","102.0",",,,0","93.5","0","81.6",",0","10.50",",,,0","23.79",",,,0","32.5",",,,0","0",",,,0","16.41",",0","22.89",",,,0","9.93",",,,0","2266",",,,0"
"USC00478589","1966-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","4.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19661025",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661008","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","27.8",",0,08,+","86.8","1,,,0","349.3","0","255.8",",0","4.42","1,,,0","14.50",",,,0","74.6",",,,0","0",",,,0","10.22",",0","16.56",",,,0","3.87",",,,0","3730",",,,0"
"USC00478589","1966-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661112",",,0","19661112",",,0","","","19661125",",,0","19661122","+,,0","-10.6",",0,30,+","25",",,0,12,","25",",,0,12,","3.3",",,0,25,","12.2",",0,22,+","","","852.3","0","503.0",",0","","","","","7.6",",,,0","25",",,,0","1.57",",0","5.89",",,,0","-2.76",",,,0","",""
"USC00478589","1966-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","1","2,0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19661230",",,0","19661231","+,,0","19661221",",2,0","","","19661229",",,0","19661206",",,0","-22.8",",0,30,","254",",,0,31,+","38","2,,0,21,","18.3",",,0,29,","9.4",",0,06,","","","1594.6","0","742.3",",0","","","","","40.5",",,,0","38","2,,,0","-5.61",",0","-1.13",",,,0","-10.09",",,,0","",""
"USC00478589","1967-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","9",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19670118",",,0","19670111","+,,0","19670107",",,0","","","19670125",",,0","19670123",",,0","-36.7",",0,18,","406",",,0,11,+","152",",,0,07,","26.2",",,0,25,","9.4",",0,23,","","","2385.7","0","791.1",",0","","","","","69.0",",,,0","443",",,,0","-7.19",",0","-1.85",",,,0","-12.53",",,,0","",""
"USC00478589","1967-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","7",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19670207",",,0","19670227","+,,0","19670216","+,,0","","","19670216",",,0","19670214",",,0","-32.2",",0,07,","432",",,0,27,+","102",",,0,16,+","10.4",",,0,16,","10.6",",0,14,","","","3199.6","0","813.9",",0","","","","","20.3",",,,0","355",",,,0","-10.74",",0","-3.89",",,,0","-17.58",",,,0","",""
"USC00478589","1967-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","24",",0","1",",0","1",",0","24",",0","3",",0","2",",0","0",",0","","","19670308",",,0","19670305","+,,0","19670320",",,0","","","19670326",",,0","19670330",",,0","-23.3",",0,08,","356",",,0,05,+","25",",,0,20,","33.5",",,0,26,","25.6",",0,30,","","","3756.4","0","556.8",",0","","","","","60.4",",,,0","25",",,,0","0.37",",0","5.61",",,,0","-4.87",",,,0","",""
"USC00478589","1967-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","19670418",",1,0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","19670416",",,0","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","20.6",",0,16,","","","4046.3","0","289.9",",0","","","","","63.4",",,,0","0",",,,0","8.30","1,0","13.47",",,,0","3.12","1,,,0","",""
"USC00478589","1967-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","10.1","0","10.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670526",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","33.3",",0,26,","129.5","3,,,0","4237.7","0","191.4",",0","10.86",",,,0","22.76",",,,0","61.5",",,,0","0",",,,0","12.48",",0","18.92",",,,0","6.04",",,,0","3642",",,,0"
"USC00478589","1967-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","79.2","0","69.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670616",",,0","19670630",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","32.8",",0,30,","118.6","3,,,0","4246.6","0","8.9",",0","20.04","2,,,0","32.21",",,,0","206.2",",,,0","0",",,,0","20.34",",0","26.18",",,,0","14.50",",,,0","1972",",,,0"
"USC00478589","1967-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","176.1","0","96.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","","","19670709",",,0","19670722","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","32.2",",0,22,+","146.7","1,,,0","14.4","0","14.4",",0","20.22","1,,,0","34.80","4,,,0","13.9",",,,0","0",",,,0","20.99",",0","27.10",",,,0","14.89",",,,0","2669",",,,0"
"USC00478589","1967-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","240.8","0","64.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670816",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","30.6",",0,16,","129.7","2,,,0","36.9","0","22.5",",0","18.77","1,,,0","32.45","2,,,0","62.9",",,,0","0",",,,0","19.70",",0","25.92",",,,0","13.47",",,,0","2120",",,,0"
"USC00478589","1967-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","257.9","0","17.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","19670907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","27.2",",0,07,","82.5","5,,,0","128.7","0","91.8",",0","15.98","1,,,0","30.26",",,,0","25.7",",,,0","0",",,,0","15.84",",0","22.45",",,,0","9.23",",,,0","2007",",,,0"
"USC00478589","1967-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.0","0","4.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671008",",,0","19671002",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","28.3",",0,02,","","","398.8","0","270.1",",0","","","","","61.2",",,,0","0",",,,0","9.75",",0","14.75",",,,0","4.75",",,,0","",""
"USC00478589","1967-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19671129",",,0","19671130","+,,0","19671130","+,2,0","","","19671126",",,0","19671111",",,0","-13.3",",0,29,","0",",,0,30,+","0","2,,0,30,+","6.4",",,0,26,","17.2",",0,11,","","","926.1","0","527.3",",0","","","","","8.4",",,,0","0","2,,,0","0.76",",0","4.84",",,,0","-3.33",",,,0","",""
"USC00478589","1967-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","3",",0","29",",0","13",",0","0",",0","0",",0","","","19671231",",,0","","","","","","","19671207",",,0","19671220",",,0","-27.2",",0,31,","","","","","3.6",",,0,07,","10.6",",0,20,","","","1616.0","0","689.9",",0","","","","","9.7",",,,0","","","-3.92",",0","0.65",",,,0","-8.49",",,,0","",""
"USC00478589","1968-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","19680107","+,,0","19680113",",,0","","","","","19680129",",,0","19680120",",,0","-25.6",",0,07,+","102",",,0,13,","","","6.9",",,0,29,","10.0",",0,20,","","","2423.6","0","807.6",",0","","","","","21.7",",,,0","","","-7.72",",0","-2.51",",,,0","-12.93",",,,0","",""
"USC00478589","1968-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","6",",0","29",",0","19",",0","0",",0","0",",0","","","19680221",",,0","","","19680229","+,1,0","","","19680201",",,0","19680205",",,0","-21.7",",0,21,","","","0","1,,0,29,+","1.8",",,0,01,","8.3",",0,05,","","","3168.1","0","744.5",",0","","","","","4.3",",,,0","0","1,,,0","-7.34",",0","-2.06",",,,0","-12.62",",,,0","",""
"USC00478589","1968-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","19680312",",,0","19680314",",,0","19680314",",,0","","","19680328",",,0","19680330","+,,0","-11.1",",0,12,","0",",T,0,14,","0",",T,0,14,","11.2",",,0,28,","23.9",",0,30,+","","","3599.5","0","431.4",",0","","","","","20.8",",,,0","0",",T,,0","4.42",",0","11.05",",,,0","-2.22",",,,0","",""
"USC00478589","1968-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","1.4","0","1.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680430",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","27.2",",0,30,","","","3842.8","0","243.3",",0","","","","","177.6",",,,0","0",",,,0","10.27",",0","16.46",",,,0","4.08",",,,0","",""
"USC00478589","1968-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","6.1","0","4.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19680510","+,,0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","19680515","+,,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","28.3",",0,15,+","","","4000.0","0","157.2",",0","13.25","1,,,0","27.11","3,,,0","129.9",",,,0","0",",,,0","13.41",",0","19.15",",,,0","7.67",",,,0","3512",",,,0"
"USC00478589","1968-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","79.1","0","73.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680606",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,21,","33.9",",0,06,","","","4029.4","0","29.4",",0","18.53","1,,,0","","","252.1",",,,0","0",",,,0","19.79",",0","25.32",",,,0","14.26",",,,0","2694",",,,0"
"USC00478589","1968-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","199.0","0","119.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680721",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","32.2",",0,21,","","","5.5","0","5.5",",0","21.02",",,,0","37.23","4,,,0","157.9",",,,0","0",",,,0","22.02",",0","27.73",",,,0","16.32",",,,0","2831",",,,0"
"USC00478589","1968-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","320.5","0","121.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","19680822",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","35.0",",0,22,","140.5",",,,0","19.4","0","13.9",",0","21.18",",,,0","36.08","3,,,0","46.8",",,,0","0",",,,0","21.80",",0","28.02",",,,0","15.59",",,,0","2206",",,,0"
"USC00478589","1968-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","331.8","0","11.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680903",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","30.0",",0,03,","88.9","3,,,0","83.6","0","64.2",",0","15.20","1,,,0","28.96","1,,,0","165.2",",,,0","0",",,,0","16.57",",0","22.26",",,,0","10.88",",,,0","2322","2,,,0"
"USC00478589","1968-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","342.1","0","10.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19681030","+,,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681015",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","28.3",",0,15,","","","307.5","0","223.9",",0","","","","","79.4",",,,0","0",",,,0","11.44",",0","16.42",",,,0","6.46",",,,0","",""
"USC00478589","1968-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","342.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","19681101",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","21.7",",0,01,","","","782.3","0","474.8",",0","","","","","17.5",",,,0","0",",,,0","2.51",",0","6.16",",,,0","-1.15",",,,0","",""
