"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","2010-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-12.98","1,,,W","1020.7",",,,W","948.5",",,,W","-11.05","1,,,W","3.3",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","25",",0","0",",0","0",",0","17","","3","","20100108",",,0","20100130","+,,0","20100105",",,0","","","20100105",",,0","20100116","+,,0","-35.6",",0,08,","330",",,0,30,+","160",",,0,05,","10.9",",,0,05,","3.9",",0,16,+","3016.7","0","922.2",",0","27.8",",,,0","","","81",",,,W","73",",,,W","90",",,,W","395",",,,0","-11.42",",0","-6.77",",,,0","-16.06",",,,0","","","","","320",",X","330",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00094014","2010-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-13.90",",,,W","1023.4",",,,W","950.9",",,,W","-12.24",",,,W","2.4",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","28",",0","0",",0","0",",0","24","","3","","20100215",",,0","20100214","+,,0","20100205",",,0","","","20100205",",,0","20100206",",,0","-28.9",",0,15,","330",",,0,14,+","46",",,0,05,","4.8",",,0,05,","-2.2",",0,06,","3870.7","0","854.0",",0","7.7",",,,0","","","83",",,,W","74",",,,W","92",",,,W","108",",,,0","-12.17",",0","-7.17",",,,0","-17.16",",,,0","","","","","10",",X","360",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00094014","2010-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-3.71",",,,W","1017.0","1,,,W","946.6","1,,,W","-1.31",",,,W","3.3",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","29",",0","9",",0","1",",0","0",",0","18","","6","","20100301",",,0","20100305","+,,0","20100310",",,0","","","20100322",",,0","20100329",",,0","-10.0",",0,01,","254",",,0,05,+","18",",,0,10,","6.1",",,0,22,","21.7",",0,29,","4424.1","0","553.4",",0","8.9",",,,0","","","78",",,,W","61",",,,W","94",",,,W","26",",,,0","0.48",",0","5.73",",,,0","-4.76",",,,0","","","","","300",",X","320",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094014","2010-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-2.33",",,,W","1010.9",",,,W","942.1",",,,W","3.67",",,,W","4.6",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","7","","1","","20100411",",,0","20100430","+,,0","20100426",",,0","1","","20100413",",,0","20100422",",,0","-8.3",",0,11,","0",",,0,30,+","0",",T,0,26,","11.2",",,0,13,","22.8",",0,22,","4751.4","0","327.3",",0","24.7",",,,0","","","54",",,,W","31",",,,W","83",",,,W","0",",T,,0","7.42",",0","15.41",",,,0","-0.56",",,,0","","","","","230",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00094014","2010-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.34",",,,W","1012.1",",,,W","943.7",",,,W","7.71",",,,W","4.5",",W","5.5","0","5.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","17","","1","","20100508",",,0","20100531","+,,0","20100501",",,0","4","","20100524",",,0","20100518",",,0","-6.1",",0,08,","0",",,0,31,+","8",",,0,01,","43.7",",,0,24,","28.3",",0,18,","4992.8","0","241.4",",0","100.3",",,,0","","","68",",,,W","46",",,,W","93",",,,W","11",",,,0","10.72",",0","17.10",",,,0","4.35",",,,0","","","","","10",",X","10",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00094014","2010-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","11.47",",,,W","1011.8",",,,W","944.2",",,,W","13.99",",,,W","3.4",",W","38.3","0","32.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","1","","20100614",",,0","20100630","+,,0","20100630","+,,0","12","","20100617",",,0","20100630",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.8",",0,30,","5055.5","0","62.7",",0","68.6",",,,0","","","70",",,,W","47",",,,W","93",",,,W","0",",,,0","17.34",",0","23.65",",,,0","11.02",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00094014","2010-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","12.44",",,,W","1011.7",",,,W","944.5",",,,W","15.89",",,,W","3.3",",W","119.0","0","80.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","1","","20100718",",,0","20100731","+,,0","20100731","+,,0","10","","20100723",",,0","20100726",",,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","35.6",",0,26,","3.0","0","3.0",",0","99.2",",,,0","","","62",",,,W","35",",,,W","91",",,,W","0",",,,0","20.84",",0","28.45",",,,0","13.23",",,,0","","","","","270",",X","260",",X","","","","","","","17.4",",X","28.2",",X","","","",""
"USW00094014","2010-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","12.49",",,,W","1010.7",",,,W","943.5",",,,W","15.73",",,,W","3.7",",W","204.1","0","85.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","12","","","","20100825",",,0","20100831","+,,0","20100810","+,,0","9","","20100830",",,0","20100826","+,,0","5.6",",0,25,","0",",,0,31,+","0",",T,0,10,+","20.1",",,0,30,","36.1",",0,26,+","21.9","0","18.9",",0","56.1",",,,0","","","65",",,,W","38",",,,W","91",",,,W","0",",T,,0","20.47",",0","27.72",",,,0","13.22",",,,0","","","","","290",",X","280",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094014","2010-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","6.96",",,,W","1014.5",",,,W","946.2",",,,W","9.82",",,,W","3.7",",W","206.3","0","2.2",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","","","20100918",",,0","20100930","+,,0","20100930","+,,0","3","","20100909",",,0","20100928","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","31.1",",0,28,+","183.2","0","161.3",",0","36.1",",,,0","","","70",",,,W","46",",,,W","92",",,,W","0",",,,0","13.03",",0","19.52",",,,0","6.54",",,,0","","","","","320",",X","320",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00094014","2010-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","1.51",",,,W","1015.4",",,,W","946.4",",,,W","5.12",",,,W","3.5",",W","206.3","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","10",",0","0",",0","10","","3","","20101028",",,0","20101028",",,0","20101026",",,0","","","20101025",",,0","20101007",",,0","-10.6",",0,28,","102",",,0,28,","53",",,0,26,","16.8",",,0,25,","26.7",",0,07,","487.8","0","304.6",",0","32.2",",,,0","","","67",",,,W","41",",,,W","91",",,,W","104",",,,0","8.51",",0","16.68",",,,0","0.33",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00094014","2010-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-6.92",",,,W","1017.4",",,,W","946.6",",,,W","-4.67",",,,W","3.8",",W","206.3","0","0.0",",0","14",",0","3",",0","0",",0","12",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","20","","3","","20101123",",,0","20101130","+,,0","20101120",",,0","","","20101120",",,0","20101106",",,0","-26.1",",0,23,","229",",,0,30,+","168",",,0,20,","9.7",",,0,20,","20.6",",0,06,","1138.2","0","650.4",",0","30.7",",,,0","","","78",",,,W","62",",,,W","92",",,,W","387",",,,0","-3.35",",0","2.16",",,,0","-8.86",",,,0","","","","","350",",X","360",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00094014","2010-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-14.21","1,,,W","1020.4","1,,,W","948.1","1,,,W","-12.35","1,,,W","3.3",",W","206.3","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","24","","7","","20101222",",,0","20101221",",,0","20101210",",,0","","","20101210",",,0","20101227","+,,0","-27.8",",0,22,","584",",,0,21,","363",",,0,10,","18.3",",,0,10,","0.6",",0,27,+","2097.8","0","959.6",",0","49.5",",,,0","","","83",",,,W","75",",,,W","92",",,,W","899",",,,0","-12.62",",0","-7.75",",,,0","-17.49",",,,0","","","","","260",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00094014","2011-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-14.92",",,,W","1020.5",",,,W","948.3",",,,W","-12.82",",,,W","3.8",",W","0.0","X","0.0",",X","16",",X","3",",X","0",",X","31",",X","6",",X","15",",X","31",",X","25",",X","0",",X","0",",X","22","","","","20110112","+,,X","20110118","+,,X","20110109",",,X","","","20110109",",,X","20110127","+,,X","-32.8",",X,12,+","508",",,X,18,+","127",",,X,09,","7.4",",,X,09,","2.8",",X,27,+","3061.2","X","963.4",",X","33.1",",,,X","","","80",",,,W","72",",,,W","89",",,,W","520",",,,X","-12.75",",X","-7.75",",,,X","-17.75",",,,X","","","","","310",",X","320",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094014","2011-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-14.76",",,,W","1019.2",",,,W","946.8",",,,W","-12.32",",,,W","4.2",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","19",",X","0",",X","0",",X","14","","1","","20110201",",,X","20110204","+,,X","20110217",",,X","","","20110217",",,X","20110214",",,X","-36.1",",X,01,","483",",,X,04,+","74",",,X,17,","4.8",",,X,17,","6.7",",X,14,","3918.4","X","857.2",",X","14.1",",,,X","","","77",",,,W","67",",,,W","88",",,,W","150",",,,X","-12.28",",X","-6.85",",,,X","-17.71",",,,X","","","","","310",",X","270",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094014","2011-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-9.48",",,,W","1020.1",",,,W","948.6",",,,W","-7.39",",,,W","4.2",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","4",",X","8",",X","31",",X","16",",X","0",",X","0",",X","24","","6","","20110307",",,X","20110313","+,,X","20110322",",,X","","","20110322",",,X","20110310",",,X","-30.0",",X,07,","457",",,X,13,+","157",",,X,22,","13.2",",,X,22,","7.2",",X,10,","4700.6","X","782.2",",X","25.0",",,,X","","","79",",,,W","69",",,,W","90",",,,W","349",",,,X","-6.90",",X","-1.97",",,,X","-11.83",",,,X","","","","","310",",X","310",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00094014","2011-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-1.18","1,,,W","1011.9","1,,,W","942.4","1,,,W","1.96","1,,,W","4.3",",W","0.0","X","0.0",",W","9",",W","6",",W","1",",W","9",",W","3",",W","0",",W","25",",W","0",",W","1",",W","0",",W","12","","1","","20110420",",,W","20110401",",,Z","20110430",",,W","1","","20110430",",,W","20110428",",,W","-6.1",",W,20,","254",",,Z,01,","201",",,W,30,","28.7",",,W,30,","21.1",",W,28,","5125.7","X","425.1",",W","76.1",",,,W","","","72",",,,W","49",",,,W","93",",,,W","322",",,,W","4.16",",W","9.83",",,,W","-1.50",",,,W","","","","","350",",W","350",",W","","","","","","","20.6",",W","28.2",",W","","","",""
"USW00094014","2011-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.68","1,,,W","1012.2","3,,,W","943.8","3,,,W","8.15","1,,,W","5.0",",W","0.0","X","0.0",",X","14",",X","10",",X","3",",X","2",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","14","","","","20110502",",,X","20110501",",,X","20110531","+,,X","1","","20110510",",,X","20110519",",,X","-5.6",",X,02,","178",",,X,01,","0",",,X,31,+","32.3",",,X,10,","22.8",",X,19,","5355.0","X","229.3",",X","134.3",",,,X","","","68",",,,W","48",",,,W","89",",,,W","0",",,,X","10.94",",X","16.27",",,,X","5.60",",,,X","","","","","20",",X","30",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094014","2011-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","11.03","1,,,W","1009.7","1,,,W","942.1","1,,,W","13.70","1,,,W","3.7",",W","17.0","X","17.0",",X","11",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","22",",X","1",",X","13","","","","20110601",",,X","20110630","+,1,X","20110630","+,1,X","6","","20110617",",,X","20110629",",,X","2.2",",X,01,","0","1,,X,30,+","0","1,,X,30,+","13.2",",,X,17,","32.8",",X,29,","5424.2","X","69.2",",X","47.4",",,,X","","","69",",,,W","48",",,,W","92",",,,W","0","1,,,X","16.59",",X","22.81",",,,X","10.37",",,,X","","","","","240",",X","240",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00094014","2011-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","14.15",",,,W","1011.0","1,,,W","944.0","1,,,W","17.48",",,,W","3.4",",W","130.4","X","113.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","1","","20110702",",,X","20110731","+,,X","20110726",",,X","9","","20110722",",,X","20110719",",,X","7.8",",X,02,","0",",,X,31,+","0",",T,X,26,","31.5",",,X,22,","37.2",",X,19,","0.3","X","0.3",",X","59.5",",,,X","","","62",",,,W","37",",,,W","91",",,,W","0",",T,,X","21.98",",X","29.45",",,,X","14.52",",,,X","","","","","70",",X","260",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00094014","2011-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","12.18",",,,W","1011.6",",,,W","944.4",",,,W","15.88",",,,W","3.2",",W","225.8","X","95.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","1","","20110821",",,X","20110831","+,,X","20110831","+,,X","8","","20110831",",,X","20110822",",,X","6.7",",X,21,","0",",,X,31,+","0",",T,X,31,+","15.2",",,X,31,","36.1",",X,22,","5.6","X","5.3",",X","42.0",",,,X","","","61",",,,W","34",",,,W","89",",,,W","0",",T,,X","21.24",",X","29.24",",,,X","13.24",",,,X","","","","","210",",X","200",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00094014","2011-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","6.17",",,,W","1016.9",",,,W","948.6",",,,W","10.40",",,,W","3.1",",W","238.5","X","12.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","9","","1","","20110914",",,X","20110930","+,,X","20110930","+,,X","1","","20110920",",,X","20110908","+,,X","-3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,20,","32.2",",X,08,+","107.2","X","101.6",",X","21.9",",,,X","","","59",",,,W","30",",,,W","90",",,,W","0",",,,X","15.37",",X","24.44",",,,X","6.30",",,,X","","","","","340",",X","320",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00094014","2011-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","2.12",",,,W","1013.4",",,,W","944.6",",,,W","5.68",",,,W","3.3",",W","243.0","X","4.5",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","15",",X","0",",X","6",",X","0",",X","","","","","20111026",",,X","20111031","+,,X","20111031","+,,W","1","","20111007",",,X","20111001",",,X","-5.6",",X,26,","0",",,X,31,+","0",",,W,31,+","13.2",",,X,07,","31.7",",X,01,","391.5","X","284.3",",X","21.5",",,,X","","","66",",,,W","39",",,,W","90",",,,W","0",",,,W","9.31",",X","16.66",",,,X","1.95",",,,X","","","","","290",",X","250",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094014","2011-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-6.59","1,,,W","1013.4","1,,,W","943.2","1,,,W","-3.53","1,,,W","3.5",",W","243.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","4",",X","30",",X","4",",X","0",",X","0",",X","5","","1","","20111121",",,X","","","","","","","20111130",",,X","20111123","+,,X","-19.4",",X,21,","","","","","3.3",",,X,30,","13.3",",X,23,+","991.9","X","600.4",",X","9.9",",,,X","","","73","1,,,W","49",",,,W","92",",,,W","","","-1.68",",X","5.28",",,,X","-8.65",",,,X","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00094014","2011-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-7.30",",,,W","1018.4",",,,W","947.5",",,,W","-5.00",",,,W","4.1",",W","243.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","2",",X","31",",X","13",",X","0",",X","0",",X","4","","1","","20111205",",,X","","","","","","","20111215",",,X","20111228",",,X","-25.6",",X,05,","","","","","1.8",",,X,15,","8.9",",X,28,","1681.5","X","689.6",",X","4.7",",,,X","","","78",",,,W","62",",,,W","91",",,,W","","","-3.91",",X","0.98",",,,X","-8.81",",,,X","","","","","280",",X","280",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00094014","2012-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-10.47",",,,W","1016.2",",,,W","945.0",",,,W","-7.34",",,,W","3.9",",W","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","8",",X","31",",X","14",",X","0",",X","0",",X","4","","1","","20120119",",,X","","","","","","","20120113",",,X","20120105",",,X","-28.3",",X,19,","","","","","1.3",",,X,13,","14.4",",X,05,","2441.8","X","760.3",",X","2.7",",,,X","","","72",",,,W","53",",,,W","89",",,,W","","","-6.19",",X","0.00",",,,X","-12.39",",,,X","","","","","310",",X","310",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094014","2012-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-9.58",",,,W","1020.3",",,,W","948.9",",,,W","-7.17",",,,W","2.7",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","6","4,7","3","4,7","6",",X","29",",X","15",",X","0",",X","0",",X","13","","1","","20120227",",,X","20120228","+,4,7","20120226",",4,7","","","20120226",",,X","20120218",",,X","-26.7",",X,27,","51","4,,7,28,+","56","4,,7,26,","3.6",",,X,26,","8.3",",X,18,","3159.4","X","717.6",",X","7.9",",,,X","","","78",",,,W","57",",,,W","95",",,,W","111","4,,,7","-6.41",",X","0.02",",,,X","-12.84",",,,X","","","","","120",",X","130","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00094014","2012-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-3.28",",,,W","1008.8",",,,W","939.7",",,,W","1.61",",,,W","3.9",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","1",",X","24",",X","2",",X","5",",X","0",",X","6","","","","20120303",",,X","","","","","","","20120301",",,X","20120316",",,X","-20.0",",X,03,","","","","","1.3",",,X,01,","25.0",",X,16,","3570.0","X","410.6",",X","2.6",",,,X","","","60",",,,W","35",",,,W","89",",,,W","","","5.09",",X","13.54",",,,X","-3.36",",,,X","","","","","260",",X","260",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00094014","2012-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","-0.73",",,,W","1013.7",",,,W","944.7",",,,W","4.28",",,,W","4.8",",W","0.6","X","0.6",",X","7",",X","4",",X","0",",X","0",",7","0",",7","0",",X","14",",X","0",",X","6",",X","1",",X","11","","1","","20120410",",,X","20120416",",,7","20120416",",,7","","","20120427",",,X","20120424",",,X","-11.7",",X,10,","0",",T,7,16,","0",",T,7,16,","17.0",",,X,27,","32.2",",X,24,","3881.6","X","311.6",",X","30.6",",,,X","","","60",",,,W","33",",,,W","89",",,,W","0",",T,,7","7.97",",X","15.58",",,,X","0.35",",,,X","","","","","310",",W","320",",Z","","","","","","","16.1",",W","20.6",",Z","","","",""
"USW00094014","2012-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.05",",,,W","1012.7",",,,W","944.3",",,,W","8.14",",,,W","4.3",",W","5.3","X","4.7",",X","9",",X","5",",X","1",",X","","","","","0",",X","2",",X","0",",X","11",",X","0",",X","7","","1","","20120512",",,X","","","","","2","","20120527",",,X","20120516",",,X","-2.2",",X,12,","","","","","26.4",",,X,27,","31.1",",X,16,","4085.1","X","203.5",",X","62.5",",,,X","","","64",",,,W","39",",,,W","92",",,,W","","","11.92",",X","19.15",",,,X","4.69",",,,X","","","","","310",",X","240",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094014","2012-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","10.65",",,,W","1009.5",",,,W","942.1",",,,W","13.77",",,,W","4.3",",W","35.4","X","30.1",",X","17",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","6","","2","","20120615","+,,X","","","","","6","","20120609",",,X","20120626",",,X","6.1",",X,15,+","","","","","18.8",",,X,09,","35.6",",X,26,","4126.5","X","41.4",",X","74.2",",,,X","","","65",",,,W","40",",,,W","92",",,,W","","","17.95",",X","25.17",",,,X","10.74",",,,X","","","","","360",",X","230",",X","","","","","","","20.6",",X","28.6",",X","","","",""
"USW00094014","2012-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","14.39",",,,W","1013.1",",,,W","946.2",",,,W","18.06",",,,W","3.5",",W","209.0","X","173.6",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","3","","1","","20120705",",,X","","","","","2","","20120711",",,X","20120719",",,X","9.4",",X,05,","","","","","18.8",",,X,11,","37.8",",X,19,","0.8","X","0.8",",X","48.2",",,,X","","","59",",,,W","31",",,,W","93",",,,W","","","23.90",",X","31.74",",,,X","16.07",",,,X","","","","","280",",X","130",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00094014","2012-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","9.03",",,,W","1014.0",",,,W","946.6",",,,W","14.01",",,,W","3.1",",X","277.6","X","68.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","4","","","","20120817",",,X","","","","","2","","20120803",",,X","20120829",",,X","3.9",",X,17,","","","","","8.6",",,X,03,","37.2",",X,29,","15.3","X","14.5",",X","13.7",",,,X","","","53",",,,W","25",",,,W","86",",,,W","","","20.08",",X","29.17",",,,X","10.98",",,,X","","","","","300",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094014","2012-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","1.53",",,,W","1016.5",",,,W","948.3",",,,W","8.59",",,,W","3.3",",X","288.2","X","10.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","3",",X","2","","","","20120922",",,X","","","","","","","20120930","+,,X","20120901",",,X","-3.3",",X,22,","","","","","1.0",",,X,30,+","33.9",",X,01,","131.2","X","115.9",",X","2.0",",,,X","","","45",",,,W","21",",,,W","79",",,,W","","","14.82",",X","24.63",",,,X","5.02",",,,X","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
